# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 24 kAm -Sens-08-03-20230001#1.txt
# Saved at: mi. mar. 8 13:14:21 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      19.8	      19.9	      19.8	      19.8	       0.1
# M_R (Am^2/kg)  	      32.9	      33.0	      32.8	      32.9	       0.1
# M_max (Am^2/kg)	      21.1	      20.4	      20.6	      20.7	       0.3
# Area (mJ/kg)   	    2992.6	    2992.0	    2971.6	    2985.4	       9.8
# SAR (W/g)      	      59.2	      59.2	      58.8	      59.0	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   21.2757	0.000172327	   21.1529	0.000146964	   21.1365	0.000152684	   21.1884	0.000157325	   21.1884	   3.93313	
   21.3497	0.00018218	   21.2255	0.000156957	   21.2084	0.000162373	   21.2612	0.00016717	   21.2612	   4.17925	
   21.4228	0.000191963	   21.2975	0.000166931	   21.2795	0.000172218	   21.3333	0.000177037	   21.3333	   4.42594	
    21.495	0.000201834	   21.3689	0.00017705	     21.35	0.000182043	   21.4046	0.000186976	   21.4046	   4.67439	
   21.5663	0.000211702	   21.4392	0.000186869	   21.4196	0.000191587	    21.475	0.00019672	    21.475	   4.91799	
   21.6368	0.000221479	   21.5085	0.000196581	   21.4888	0.000201263	   21.5447	0.000206441	   21.5447	   5.16102	
   21.7063	0.000231292	   21.5772	0.000206434	   21.5574	0.000211033	   21.6136	0.000216253	   21.6136	   5.40633	
   21.7749	0.000241123	   21.6451	0.000216052	   21.6251	0.000220484	   21.6817	0.000225886	   21.6817	   5.64716	
   21.8426	0.000250839	   21.7119	0.00022552	   21.6919	0.000229951	   21.7488	0.000235437	   21.7488	   5.88592	
   21.9098	0.000260559	   21.7779	0.000235112	    21.758	0.00023959	   21.8152	0.000245087	   21.8152	   6.12718	
    21.976	0.000270298	   21.8431	0.000244561	   21.8235	0.000248951	   21.8809	0.000254603	   21.8809	   6.36509	
   22.0413	0.000279937	   21.9071	0.00025386	    21.888	0.00025823	   21.9455	0.000264009	   21.9455	   6.60023	
   22.1053	0.00028954	   21.9702	0.000263278	   21.9514	0.000267762	    22.009	0.000273526	    22.009	   6.83816	
   22.1684	0.000299154	   22.0326	0.000272612	    22.014	0.00027707	   22.0717	0.000282945	   22.0717	   7.07363	
   22.2304	0.000308674	    22.094	0.000281789	   22.0758	0.000286226	   22.1334	0.000292229	   22.1334	   7.30574	
   22.2914	0.000318128	   22.1546	0.000291063	   22.1367	0.00029559	   22.1942	0.000301594	   22.1942	   7.53985	
   22.3516	0.000327595	   22.2142	0.000300306	   22.1968	0.000304832	   22.2542	0.000310911	   22.2542	   7.77278	
    22.411	0.000336997	    22.273	0.000309386	   22.2561	0.00031389	   22.3134	0.000320091	   22.3134	   8.00227	
   22.4695	0.000346326	   22.3308	0.000318565	   22.3149	0.000323112	   22.3717	0.000329334	   22.3717	   8.23336	
   22.5267	0.000355666	   22.3878	0.000327784	   22.3724	0.000332284	    22.429	0.000338578	    22.429	   8.46445	
   22.5831	0.000364961	   22.4441	0.000336801	   22.4287	0.000341215	   22.4853	0.000347659	   22.4853	   8.69148	
   22.6388	0.00037419	   22.4996	0.000345858	   22.4836	0.000350272	   22.5407	0.000356773	   22.5407	   8.91933	
   22.6931	0.000383431	   22.5538	0.000355018	   22.5376	0.000359369	   22.5948	0.000365939	   22.5948	   9.14848	
    22.746	0.00039264	    22.607	0.000363988	   22.5906	0.000368242	   22.6479	0.000374957	   22.6479	   9.37391	
   22.7985	0.000401782	   22.6597	0.000372918	   22.6431	0.000377168	   22.7004	0.000383956	   22.7004	   9.59889	
     22.85	0.000410923	   22.7115	0.000381942	   22.6945	0.000386235	    22.752	0.000393033	    22.752	   9.82584	
   22.9009	0.000420041	   22.7624	0.000390815	   22.7452	0.000395096	   22.8028	0.000401984	   22.8028	   10.0496	
   22.9509	0.000429092	   22.8121	0.000399596	   22.7947	0.000403917	   22.8526	0.000410868	   22.8526	   10.2717	
   22.9999	0.000438137	   22.8609	0.000408464	   22.8429	0.000412926	   22.9012	0.000419843	   22.9012	   10.4961	
   23.0481	0.00044713	   22.9086	0.000417268	   22.8895	0.000421799	   22.9488	0.000428732	   22.9488	   10.7183	
   23.0952	0.00045607	   22.9553	0.000425889	   22.9346	0.000430582	    22.995	0.000437514	    22.995	   10.9378	
   23.1413	0.000465012	   23.0011	0.000434556	    22.979	0.000439524	   23.0405	0.000446364	   23.0405	   11.1591	
    23.186	0.00047393	   23.0456	0.000443243	    23.023	0.000448442	   23.0849	0.000455205	   23.0849	   11.3801	
   23.2296	0.000482747	   23.0891	0.000451778	   23.0658	0.000457202	   23.1282	0.000463909	   23.1282	   11.5977	
   23.2726	0.000491512	   23.1316	0.000460298	   23.1074	0.000466035	   23.1705	0.000472615	   23.1705	   11.8154	
   23.3148	0.00050035	   23.1729	0.000468812	   23.1482	0.000474877	    23.212	0.000481346	    23.212	   12.0337	
   23.3542	0.000509084	   23.2135	0.00047719	   23.1881	0.000483607	    23.252	0.000489961	    23.252	    12.249	
   23.3923	0.00051763	    23.253	0.000485583	    23.227	0.000492361	   23.2908	0.000498525	   23.2908	   12.4631	
   23.4303	0.00052624	   23.2919	0.000494046	   23.2648	0.000501101	    23.329	0.000507129	    23.329	   12.6782	
   23.4676	0.000534906	   23.3303	0.000502418	   23.3015	0.000509741	   23.3665	0.000515689	   23.3665	   12.8922	
   23.5038	0.000543298	   23.3679	0.000510708	   23.3371	0.000518362	   23.4029	0.000524123	   23.4029	   13.1031	
   23.5394	0.000551696	   23.4041	0.000519069	   23.3717	0.000526969	   23.4384	0.000532578	   23.4384	   13.3144	
    23.574	0.00056017	   23.4395	0.000527425	   23.4055	0.000535483	    23.473	0.000541026	    23.473	   13.5256	
   23.6076	0.000568427	   23.4738	0.000535698	   23.4384	0.000543952	   23.5066	0.000549359	   23.5066	    13.734	
   23.6402	0.000576613	   23.5066	0.000544013	     23.47	0.000552408	    23.539	0.000557678	    23.539	   13.9419	
   23.6718	0.000584901	   23.5385	0.000552334	   23.5005	0.000560779	   23.5703	0.000566005	   23.5703	   14.1501	
   23.7026	0.000593031	   23.5694	0.000560615	   23.5301	0.000569102	   23.6007	0.000574249	   23.6007	   14.3562	
   23.7326	0.000601062	   23.5994	0.000568907	   23.5591	0.000577407	   23.6303	0.000582459	   23.6303	   14.5615	
   23.7618	0.000609195	   23.6285	0.000577224	   23.5868	0.000585642	    23.659	0.000590687	    23.659	   14.7672	
   23.7894	0.000617218	   23.6563	0.000585487	   23.6137	0.000593821	   23.6865	0.000598842	   23.6865	    14.971	
    23.816	0.00062517	   23.6833	0.000593739	   23.6395	0.000601988	   23.7129	0.000606966	   23.7129	   15.1741	
   23.8416	0.00063322	   23.7096	0.000602021	   23.6644	0.000610101	   23.7385	0.000615114	   23.7385	   15.3779	
   23.8667	0.000641215	   23.7351	0.000610209	   23.6882	0.000618164	   23.7633	0.000623196	   23.7633	   15.5799	
   23.8909	0.000649103	   23.7598	0.000618341	    23.711	0.000626245	   23.7872	0.00063123	   23.7872	   15.7807	
   23.9142	0.000657088	   23.7829	0.000626463	   23.7334	0.000634289	   23.8102	0.00063928	   23.8102	    15.982	
   23.9369	0.000665049	   23.8049	0.000634623	    23.755	0.000642229	   23.8323	 0.0006473	   23.8323	   16.1825	
   23.9587	0.000672896	   23.8258	0.000642658	   23.7755	0.000650236	   23.8533	0.000655263	   23.8533	   16.3816	
   23.9795	0.000680816	   23.8452	0.000650645	    23.795	0.000658239	   23.8732	0.000663233	   23.8732	   16.5808	
   23.9996	0.00068875	   23.8637	0.000658701	   23.8131	0.000666157	   23.8921	0.000671203	   23.8921	   16.7801	
   24.0185	0.000696556	   23.8815	0.000666581	   23.8303	0.000674051	   23.9101	0.000679062	   23.9101	   16.9766	
   24.0366	 0.0007044	   23.8982	0.000674344	   23.8465	0.000681997	   23.9271	0.000686914	   23.9271	   17.1728	
   24.0536	0.000712267	   23.9137	0.000682185	   23.8617	0.000689849	    23.943	0.000694767	    23.943	   17.3692	
   24.0699	0.000720003	   23.9282	0.000689935	   23.8765	0.000697627	   23.9582	0.000702522	   23.9582	   17.5631	
   24.0853	0.000727739	   23.9423	0.000697474	   23.8902	0.000705485	   23.9726	0.000710233	   23.9726	   17.7558	
   24.0997	0.000735509	   23.9555	0.000705099	   23.9032	0.000713269	   23.9861	0.000717959	   23.9861	    17.949	
   24.1129	0.00074316	   23.9673	0.000712741	   23.9153	0.00072091	   23.9985	0.000725604	   23.9985	   18.1401	
   24.1249	0.000750782	   23.9783	0.000720171	   23.9262	0.000728611	   24.0098	0.000733188	   24.0098	   18.3297	
   24.1355	0.000758437	   23.9882	0.000727625	   23.9362	0.000736363	     24.02	0.000740809	     24.02	   18.5202	
   24.1452	0.000765993	   23.9971	0.000735118	   23.9462	0.000743901	   24.0295	0.000748337	   24.0295	   18.7084	
   24.1543	0.000773489	   24.0052	0.000742426	   23.9563	0.000751529	   24.0386	0.000755815	   24.0386	   18.8954	
   24.1625	0.000781014	   24.0134	0.000749776	   23.9634	0.000759232	   24.0464	0.000763341	   24.0464	   19.0835	
   24.1691	0.000788463	   24.0195	0.000757217	   23.9682	0.000766693	   24.0522	0.000770791	   24.0522	   19.2698	
   24.1745	0.000795833	   24.0235	0.000764377	   23.9723	0.000774233	   24.0568	0.000778148	   24.0568	   19.4537	
   24.1792	0.000803225	   24.0272	0.000771588	   23.9761	0.00078188	   24.0608	0.000785565	   24.0608	   19.6391	
   24.1826	0.000810565	   24.0306	0.00077898	   23.9784	0.000789247	   24.0639	0.000792931	   24.0639	   19.8233	
   24.1847	0.000817817	   24.0327	0.000786084	   23.9795	0.000796608	   24.0656	0.00080017	   24.0656	   20.0042	
   24.1859	0.000825094	   24.0335	0.000793124	   23.9798	0.000804124	   24.0664	0.000807447	   24.0664	   20.1862	
   24.1858	0.00083234	   24.0336	 0.0008004	   23.9794	0.000811451	   24.0663	0.00081473	   24.0663	   20.3683	
   24.1846	0.000839509	   24.0326	0.000807461	    23.978	0.000818699	   24.0651	0.00082189	   24.0651	   20.5472	
   24.1826	0.000846674	   24.0305	0.000814397	   23.9758	0.000826098	    24.063	0.000829056	    24.063	   20.7264	
   24.1794	0.000853769	   24.0279	0.000821544	   23.9725	0.000833355	   24.0599	0.000836223	   24.0599	   20.9056	
   24.1754	0.000860877	   24.0245	0.000828558	   23.9683	0.000840464	   24.0561	 0.0008433	   24.0561	   21.0825	
   24.1704	0.000868012	   24.0205	0.00083541	   23.9633	0.000847723	   24.0514	0.000850382	   24.0514	   21.2595	
   24.1646	0.00087506	   24.0155	0.00084247	   23.9573	0.000854909	   24.0458	0.000857479	   24.0458	    21.437	
   24.1571	0.000882095	   24.0095	0.000849447	   23.9503	0.000861912	    24.039	0.000864484	    24.039	   21.6121	
   24.1483	0.000889175	   24.0027	0.000856213	   23.9428	0.000869054	   24.0313	0.000871481	   24.0313	    21.787	
   24.1393	0.000896208	   23.9943	0.000863132	   23.9345	0.00087617	   24.0227	0.000878503	   24.0227	   21.9626	
   24.1303	0.000903258	   23.9857	0.000870035	   23.9254	0.000883072	   24.0138	0.000885455	   24.0138	   22.1364	
   24.1219	 0.0009103	   23.9764	0.000876717	   23.9155	0.000890035	   24.0046	0.00089235	   24.0046	   22.3088	
   24.1113	0.000917234	   23.9657	0.000883487	   23.9048	0.000897134	   23.9939	0.000899285	   23.9939	   22.4821	
   24.0986	0.000924149	   23.9543	0.000890295	   23.8933	0.00090403	   23.9821	0.000906158	   23.9821	    22.654	
   24.0851	0.000931259	   23.9416	0.000896891	   23.8809	0.00091086	   23.9692	0.000913003	   23.9692	   22.8251	
    24.071	0.00093827	   23.9278	0.000903529	   23.8676	0.000917862	   23.9554	0.000919887	   23.9554	   22.9972	
    24.056	0.000945026	    23.913	0.000910233	   23.8535	0.000924749	   23.9408	0.000926669	   23.9408	   23.1667	
   24.0396	0.000951951	   23.8973	0.000916761	   23.8386	0.000931489	   23.9252	0.000933401	   23.9252	    23.335	
   24.0228	0.000958912	   23.8805	0.000923287	    23.823	0.000938354	   23.9088	0.000940184	   23.9088	   23.5046	
   24.0051	0.000965581	   23.8626	0.000929895	   23.8063	0.000945181	   23.8913	0.000946886	   23.8913	   23.6721	
   23.9865	0.000972336	   23.8438	0.000936364	   23.7885	0.000951841	   23.8729	0.000953513	   23.8729	   23.8378	
   23.9672	0.000979155	   23.8243	0.000942805	   23.7699	0.000958566	   23.8538	0.000960175	   23.8538	   24.0044	
   23.9467	0.00098572	   23.8039	0.00094934	   23.7499	0.00096526	   23.8335	0.000966773	   23.8335	   24.1693	
   23.9255	0.000992273	   23.7825	0.000955768	   23.7294	0.00097178	   23.8125	0.000973274	   23.8125	   24.3318	
   23.9035	0.000998917	   23.7602	0.000962067	   23.7082	0.000978323	   23.7906	0.000979769	   23.7906	   24.4942	
   23.8805	0.00100534	   23.7369	0.000968473	   23.6862	0.00098485	   23.7679	0.000986219	   23.7679	   24.6555	
   23.8565	0.00101167	   23.7127	0.000974867	   23.6629	 0.0009912	   23.7441	0.000992578	   23.7441	   24.8145	
   23.8318	0.00101809	   23.6877	0.00098113	   23.6391	0.000997542	   23.7195	0.000998922	   23.7195	    24.973	
    23.806	0.00102435	    23.662	0.000987485	   23.6141	0.00100388	    23.694	0.00100524	    23.694	    25.131	
   23.7792	0.00103052	   23.6355	0.000993833	   23.5885	0.00101006	   23.6677	0.00101147	   23.6677	   25.2868	
   23.7516	0.00103677	   23.6085	0.00100005	   23.5618	0.00101619	   23.6406	0.00101767	   23.6406	   25.4418	
   23.7231	0.00104291	   23.5806	0.00100633	   23.5341	0.00102231	   23.6126	0.00102385	   23.6126	   25.5962	
   23.6939	0.00104894	   23.5518	 0.0010126	   23.5056	 0.0010283	   23.5838	0.00102995	   23.5838	   25.7487	
   23.6638	0.00105506	   23.5222	0.00101876	    23.476	0.00103421	    23.554	0.00103601	    23.554	   25.9003	
   23.6327	0.00106111	   23.4914	0.00102492	   23.4458	0.00104014	   23.5233	0.00104206	   23.5233	   26.0514	
   23.6006	0.00106703	   23.4593	0.00103113	   23.4149	0.00104596	   23.4916	0.00104804	   23.4916	    26.201	
   23.5675	0.00107302	   23.4264	0.00103718	   23.3831	0.00105169	    23.459	0.00105397	    23.459	   26.3491	
   23.5335	0.00107898	   23.3925	0.00104324	     23.35	0.00105748	   23.4253	 0.0010599	   23.4253	   26.4975	
   23.4985	0.00108482	   23.3581	0.00104934	   23.3164	0.00106321	    23.391	0.00106579	    23.391	   26.6447	
   23.4624	 0.0010907	   23.3229	0.00105532	   23.2818	0.00106881	   23.3557	0.00107161	   23.3557	   26.7903	
   23.4256	0.00109657	   23.2869	0.00106124	   23.2463	0.00107446	   23.3196	0.00107742	   23.3196	   26.9356	
   23.3878	0.00110232	     23.25	0.00106721	   23.2098	0.00108007	   23.2825	 0.0010832	   23.2825	     27.08	
    23.349	0.00110805	    23.212	 0.0010731	   23.1722	0.00108561	   23.2444	0.00108892	   23.2444	    27.223	
   23.3095	0.00111394	   23.1732	0.00107889	   23.1329	0.00109113	   23.2052	0.00109465	   23.2052	   27.3663	
   23.2691	 0.0011197	   23.1338	0.00108471	   23.0929	0.00109663	   23.1653	0.00110035	   23.1653	   27.5087	
   23.2282	0.00112527	   23.0927	0.00109048	   23.0529	0.00110212	   23.1246	0.00110596	   23.1246	   27.6489	
   23.1864	0.00113099	   23.0508	0.00109611	   23.0122	0.00110752	   23.0831	0.00111154	   23.0831	   27.7884	
   23.1442	0.00113663	   23.0089	0.00110177	   22.9699	0.00111285	    23.041	0.00111708	    23.041	   27.9271	
   23.1006	0.00114206	   22.9665	 0.0011075	   22.9273	0.00111815	   22.9981	0.00112257	   22.9981	   28.0642	
   23.0559	0.00114754	   22.9231	0.00111312	   22.8839	0.00112339	   22.9543	0.00112802	   22.9543	   28.2004	
   23.0102	0.00115297	   22.8779	0.00111861	   22.8395	0.00112854	   22.9092	0.00113337	   22.9092	   28.3343	
   22.9636	0.00115823	   22.8322	 0.0011242	   22.7942	0.00113362	   22.8633	0.00113868	   22.8633	   28.4671	
    22.916	0.00116353	   22.7856	0.00112977	   22.7483	0.00113867	   22.8166	0.00114399	   22.8166	   28.5998	
   22.8675	0.00116876	   22.7381	0.00113523	   22.7017	0.00114365	   22.7691	0.00114921	   22.7691	   28.7303	
   22.8185	0.00117386	   22.6896	0.00114071	   22.6544	0.00114857	   22.7209	0.00115438	   22.7209	   28.8595	
   22.7685	  0.001179	   22.6404	0.00114622	   22.6061	0.00115347	   22.6717	0.00115956	   22.6717	    28.989	
   22.7175	0.00118408	   22.5905	0.00115162	   22.5572	0.00115832	   22.6217	0.00116467	   22.6217	   29.1168	
   22.6654	0.00118902	   22.5395	0.00115702	   22.5072	0.00116306	   22.5707	 0.0011697	   22.5707	   29.2426	
   22.6119	0.00119402	   22.4876	0.00116246	   22.4563	0.00116778	   22.5186	0.00117475	   22.5186	   29.3688	
   22.5573	0.00119897	   22.4345	 0.0011678	   22.4045	0.00117251	   22.4654	0.00117976	   22.4654	   29.4941	
    22.502	 0.0012038	   22.3806	0.00117313	   22.3518	0.00117713	   22.4115	0.00118469	   22.4115	   29.6172	
   22.4457	0.00120868	    22.326	0.00117847	   22.2983	0.00118173	   22.3567	0.00118963	   22.3567	   29.7407	
   22.3875	0.00121351	   22.2707	0.00118374	   22.2438	0.00118633	   22.3007	0.00119453	   22.3007	   29.8633	
   22.3283	0.00121819	   22.2151	0.00118896	   22.1885	0.00119085	    22.244	0.00119933	    22.244	   29.9833	
    22.269	0.00122294	   22.1586	0.00119418	    22.132	0.00119529	   22.1865	0.00120414	   22.1865	   30.1035	
   22.2092	 0.0012277	   22.1011	0.00119936	   22.0744	 0.0011998	   22.1282	0.00120895	   22.1282	   30.2238	
   22.1489	0.00123227	   22.0431	0.00120449	   22.0158	0.00120422	   22.0693	0.00121366	   22.0693	   30.3415	
   22.0876	0.00123686	   21.9845	0.00120952	   21.9565	0.00120855	   22.0096	0.00121831	   22.0096	   30.4578	
   22.0253	0.00124148	   21.9252	0.00121454	   21.8963	0.00121296	   21.9489	0.00122299	   21.9489	   30.5748	
   21.9624	0.00124593	   21.8647	0.00121953	   21.8354	0.00121732	   21.8875	0.00122759	   21.8875	   30.6899	
   21.8988	 0.0012503	   21.8033	0.00122444	   21.7737	 0.0012216	   21.8253	0.00123211	   21.8253	   30.8028	
   21.8343	 0.0012547	   21.7413	 0.0012293	   21.7108	0.00122589	   21.7621	0.00123663	   21.7621	   30.9157	
   21.7692	  0.001259	   21.6781	0.00123416	   21.6471	0.00123017	   21.6981	0.00124111	   21.6981	   31.0277	
   21.7035	0.00126319	   21.6143	0.00123893	   21.5825	0.00123442	   21.6334	0.00124551	   21.6334	   31.1378	
   21.6371	0.00126736	   21.5493	0.00124366	   21.5176	0.00123867	    21.568	 0.0012499	    21.568	   31.2474	
   21.5703	0.00127145	   21.4836	0.00124837	   21.4515	 0.0012428	   21.5018	0.00125421	   21.5018	   31.3552	
   21.5025	0.00127548	   21.4169	  0.001253	   21.3844	0.00124695	   21.4346	0.00125848	   21.4346	   31.4619	
   21.4338	 0.0012795	   21.3491	0.00125761	   21.3162	0.00125115	   21.3664	0.00126275	   21.3664	   31.5688	
   21.3645	0.00128345	   21.2807	0.00126226	   21.2472	0.00125514	   21.2975	0.00126695	   21.2975	   31.6737	
   21.2946	0.00128734	   21.2113	0.00126676	   21.1776	0.00125909	   21.2278	0.00127106	   21.2278	   31.7765	
   21.2239	0.00129122	   21.1411	0.00127115	   21.1068	0.00126317	   21.1573	0.00127518	   21.1573	   31.8795	
   21.1524	0.00129503	     21.07	0.00127565	   21.0354	0.00126712	   21.0859	0.00127927	   21.0859	   31.9817	
   21.0797	0.00129884	   20.9981	0.00128005	    20.963	0.00127099	   21.0136	0.00128329	   21.0136	   32.0823	
   21.0065	0.00130265	   20.9254	0.00128425	     20.89	0.00127498	   20.9406	0.00128729	   20.9406	   32.1824	
   20.9326	0.00130637	   20.8519	0.00128853	    20.816	 0.0012789	   20.8669	0.00129127	   20.8669	   32.2818	
   20.8576	0.00131013	   20.7777	0.00129277	   20.7411	0.00128273	   20.7921	0.00129521	   20.7921	   32.3802	
   20.7815	 0.0013139	   20.7027	0.00129683	   20.6657	0.00128664	   20.7166	0.00129912	   20.7166	   32.4781	
   20.7048	0.00131756	   20.6271	0.00130093	   20.5892	0.00129053	   20.6403	0.00130301	   20.6403	   32.5752	
   20.6272	0.00132133	   20.5509	0.00130503	    20.512	0.00129431	   20.5634	0.00130689	   20.5634	   32.6723	
   20.5487	0.00132512	   20.4736	0.00130897	   20.4341	0.00129816	   20.4855	0.00131075	   20.4855	   32.7687	
   20.4694	0.00132877	   20.3954	0.00131292	    20.355	0.00130201	   20.4066	0.00131457	   20.4066	   32.8641	
   20.3892	0.00133248	   20.3164	 0.0013169	    20.275	0.00130575	   20.3269	0.00131838	   20.3269	   32.9594	
   20.3084	0.00133625	   20.2364	0.00132073	   20.1945	0.00130953	   20.2465	0.00132217	   20.2465	   33.0543	
   20.2271	0.00133986	   20.1556	0.00132455	   20.1134	0.00131334	   20.1653	0.00132592	   20.1653	   33.1479	
   20.1452	0.00134348	   20.0739	 0.0013284	   20.0319	0.00131704	   20.0837	0.00132964	   20.0837	    33.241	
   20.0624	0.00134717	   19.9911	0.00133214	   19.9496	0.00132075	    20.001	0.00133335	    20.001	   33.3338	
   19.9792	0.00135073	   19.9074	0.00133584	   19.8667	0.00132445	   19.9177	0.00133701	   19.9177	   33.4251	
    19.895	0.00135415	   19.8231	0.00133958	   19.7835	0.00132797	   19.8339	0.00134057	   19.8339	   33.5141	
   19.8104	0.00135764	   19.7379	0.00134323	   19.6995	0.00133159	   19.7493	0.00134415	   19.7493	   33.6038	
   19.7254	0.00136109	   19.6523	 0.0013468	   19.6147	 0.0013352	   19.6641	0.00134769	   19.6641	   33.6923	
   19.6397	0.00136436	   19.5659	0.00135038	    19.529	0.00133862	   19.5782	0.00135112	   19.5782	    33.778	
   19.5535	0.00136762	   19.4787	0.00135392	   19.4425	0.00134205	   19.4916	0.00135453	   19.4916	   33.8633	
   19.4666	0.00137084	   19.3909	0.00135739	   19.3556	0.00134553	   19.4044	0.00135792	   19.4044	   33.9481	
    19.379	0.00137393	   19.3023	0.00136084	   19.2681	0.00134882	   19.3165	 0.0013612	   19.3165	   34.0299	
   19.2904	0.00137692	    19.213	 0.0013642	   19.1799	0.00135207	   19.2277	 0.0013644	   19.2277	     34.11	
    19.201	0.00137993	   19.1231	0.00136753	   19.0908	0.00135539	   19.1383	0.00136762	   19.1383	   34.1905	
   19.1108	0.00138283	   19.0324	0.00137085	    19.001	0.00135854	   19.0481	0.00137074	   19.0481	   34.2685	
   19.0199	0.00138563	   18.9411	0.00137407	   18.9101	0.00136163	    18.957	0.00137378	    18.957	   34.3444	
   18.9277	0.00138842	   18.8497	0.00137722	   18.8186	0.00136483	   18.8654	0.00137682	   18.8654	   34.4206	
    18.835	0.00139116	   18.7595	 0.0013804	   18.7264	0.00136788	   18.7736	0.00137981	   18.7736	   34.4954	
   18.7414	0.00139381	   18.6669	0.00138347	   18.6338	0.00137085	   18.6807	0.00138271	   18.6807	   34.5677	
   18.6476	0.00139644	   18.5726	0.00138633	   18.5404	0.00137392	   18.5869	0.00138556	   18.5869	   34.6391	
   18.5534	0.00139904	   18.4778	0.00138938	   18.4464	 0.0013769	   18.4925	0.00138844	   18.4925	   34.7109	
   18.4585	0.00140155	   18.3828	0.00139237	   18.3518	0.00137978	   18.3977	0.00139123	   18.3977	   34.7808	
   18.3629	0.00140406	   18.2867	0.00139508	   18.2564	0.00138273	    18.302	0.00139396	    18.302	   34.8489	
   18.2666	0.00140655	   18.1896	0.00139785	   18.1606	0.00138564	   18.2056	0.00139668	   18.2056	    34.917	
   18.1698	0.00140896	    18.092	0.00140059	   18.0642	0.00138843	   18.1086	0.00139933	   18.1086	   34.9832	
   18.0723	0.00141137	   17.9937	0.00140306	   17.9671	0.00139126	   18.0111	 0.0014019	   18.0111	   35.0474	
   17.9742	0.00141375	   17.8947	0.00140553	   17.8692	0.00139406	   17.9127	0.00140445	   17.9127	   35.1112	
   17.8758	0.00141608	   17.7948	0.00140799	   17.7705	0.00139674	   17.8137	0.00140694	   17.8137	   35.1735	
   17.7766	0.00141841	   17.6945	0.00141022	   17.6717	0.00139942	   17.7143	0.00140935	   17.7143	   35.2337	
   17.6765	0.00142067	   17.5935	0.00141236	   17.5719	0.00140208	    17.614	 0.0014117	    17.614	   35.2926	
   17.5761	0.00142287	   17.4915	 0.0014146	   17.4715	0.00140463	    17.513	0.00141403	    17.513	   35.3508	
    17.475	0.00142513	   17.3892	0.00141663	   17.3707	0.00140715	   17.4116	 0.0014163	   17.4116	   35.4076	
   17.3731	0.00142732	   17.2865	 0.0014186	   17.2695	0.00140966	   17.3097	0.00141853	   17.3097	   35.4632	
   17.2701	0.00142938	   17.1833	0.00142068	   17.1678	0.00141205	   17.2071	 0.0014207	   17.2071	   35.5176	
   17.1663	0.00143149	   17.0796	 0.0014226	   17.0648	 0.0014144	   17.1036	0.00142283	   17.1036	   35.5708	
   17.0616	0.00143357	   16.9748	0.00142444	    16.961	0.00141674	   16.9992	0.00142492	   16.9992	   35.6229	
   16.9559	0.00143554	   16.8693	0.00142652	   16.8568	0.00141898	    16.894	0.00142701	    16.894	   35.6753	
   16.8492	 0.0014375	   16.7635	0.00142848	   16.7519	0.00142117	   16.7882	0.00142905	   16.7882	   35.7263	
   16.7418	0.00143946	   16.6574	0.00143032	   16.6463	0.00142337	   16.6818	0.00143105	   16.6818	   35.7762	
   16.6338	0.00144131	   16.5505	0.00143236	     16.54	0.00142551	   16.5748	0.00143306	   16.5748	   35.8265	
    16.525	0.00144313	   16.4435	0.00143442	   16.4327	0.00142744	    16.467	  0.001435	    16.467	   35.8749	
   16.4154	0.00144496	   16.3359	0.00143631	   16.3245	0.00142937	   16.3586	0.00143688	   16.3586	    35.922	
   16.3048	0.00144667	   16.2274	0.00143832	   16.2149	0.00143141	   16.2491	 0.0014388	   16.2491	   35.9699	
   16.1936	0.00144828	   16.1184	0.00144034	   16.1049	0.00143329	   16.1389	0.00144064	   16.1389	   36.0159	
   16.0816	0.00144998	    16.009	0.00144221	   15.9941	0.00143507	   16.0282	0.00144242	   16.0282	   36.0606	
   15.9689	0.00145165	    15.899	0.00144415	   15.8825	0.00143698	   15.9168	0.00144426	   15.9168	   36.1065	
   15.8559	0.00145314	   15.7885	0.00144608	     15.77	0.00143879	   15.8048	  0.001446	   15.8048	   36.1501	
   15.7422	0.00145462	   15.6769	0.00144784	   15.6566	 0.0014404	   15.6919	0.00144762	   15.6919	   36.1905	
   15.6274	0.00145621	   15.5645	 0.0014496	   15.5426	0.00144215	   15.5782	0.00144932	   15.5782	    36.233	
   15.5124	0.00145761	   15.4515	0.00145135	   15.4281	0.00144397	    15.464	0.00145097	    15.464	   36.2744	
   15.3971	0.00145893	    15.338	0.00145294	   15.3132	0.00144557	   15.3494	0.00145248	   15.3494	    36.312	
   15.2809	0.00146036	   15.2239	 0.0014545	   15.1974	0.00144713	   15.2341	0.00145399	   15.2341	   36.3499	
