# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 12 kAm -Sens-08-03-20230007#1.txt
# Saved at: mi. mar. 8 13:04:37 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       7.6	       7.7	       7.6	       7.6	       0.1
# M_R (Am^2/kg)  	       5.0	       5.2	       4.9	       5.1	       0.1
# M_max (Am^2/kg)	       6.2	       6.2	       6.1	       6.2	       0.1
# Area (mJ/kg)   	     232.8	     239.7	     225.3	     232.6	       5.9
# SAR (W/g)      	      23.7	      24.4	      22.9	      23.7	       0.6
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.1542	0.000102966	   10.1308	0.000102667	   10.1176	9.96406e-05	   10.1342	0.000101758	   10.1342	   2.54395	
   10.1964	0.00010474	   10.1715	0.000104611	   10.1583	0.000101716	   10.1754	0.000103689	   10.1754	   2.59222	
   10.2371	0.000106598	   10.2117	0.00010649	      10.2	0.000103737	   10.2163	0.000105608	   10.2163	    2.6402	
    10.278	0.000108542	   10.2514	0.000108317	   10.2426	0.000105665	   10.2573	0.000107508	   10.2573	    2.6877	
   10.3193	0.000110569	   10.2905	0.00011011	   10.2843	0.000107484	    10.298	0.000109388	    10.298	   2.73469	
   10.3588	0.000112667	   10.3292	0.000111897	   10.3245	0.000109188	   10.3375	0.000111251	   10.3375	   2.78126	
   10.3964	0.000114807	   10.3676	0.000113704	   10.3654	0.000110777	   10.3765	0.000113096	   10.3765	   2.82741	
   10.4333	0.000116959	   10.4058	0.000115543	   10.4067	0.000112292	   10.4153	0.000114932	   10.4153	   2.87329	
     10.47	0.000119095	   10.4435	0.000117425	    10.446	0.000113788	   10.4531	0.000116769	   10.4531	   2.91923	
   10.5055	0.000121175	   10.4808	0.000119359	   10.4832	0.000115319	   10.4898	0.000118618	   10.4898	   2.96545	
   10.5404	0.000123175	   10.5175	0.000121341	   10.5204	0.000116929	   10.5261	0.000120482	   10.5261	   3.01204	
   10.5753	0.00012509	   10.5538	0.000123348	   10.5584	0.00011866	   10.5625	0.000122366	   10.5625	   3.05915	
   10.6104	0.000126912	   10.5897	0.000125374	   10.5949	0.000120542	   10.5983	0.000124276	   10.5983	    3.1069	
   10.6449	0.000128646	   10.6247	0.000127397	   10.6291	0.000122574	   10.6329	0.000126206	   10.6329	   3.15514	
    10.679	0.000130316	   10.6595	0.000129393	   10.6626	0.000124736	    10.667	0.000128148	    10.667	   3.20371	
   10.7128	0.00013195	    10.694	0.000131352	    10.696	0.000126983	   10.7009	0.000130095	   10.7009	   3.25237	
   10.7469	0.000133576	    10.728	0.000133264	   10.7288	0.000129256	   10.7346	0.000132032	   10.7346	    3.3008	
   10.7806	0.000135225	   10.7616	0.00013513	   10.7604	0.000131498	   10.7675	0.000133951	   10.7675	   3.34877	
    10.814	0.000136936	   10.7948	0.00013695	   10.7922	0.000133657	   10.8003	0.000135848	   10.8003	   3.39619	
   10.8474	0.000138714	   10.8277	0.000138729	    10.824	0.000135686	    10.833	0.00013771	    10.833	   3.44275	
   10.8807	0.000140559	   10.8601	0.000140483	   10.8556	0.000137555	   10.8654	0.000139532	   10.8654	   3.48831	
    10.913	0.000142466	   10.8923	0.00014222	   10.8864	0.000139261	   10.8973	0.000141316	   10.8973	   3.53289	
   10.9448	0.000144409	   10.9243	0.000143959	   10.9171	0.00014082	   10.9287	0.000143062	   10.9287	   3.57656	
   10.9765	0.000146358	   10.9559	0.000145715	   10.9477	0.000142267	   10.9601	0.00014478	   10.9601	   3.61951	
   11.0084	0.000148281	   10.9871	0.000147496	   10.9781	0.000143655	   10.9912	0.000146477	   10.9912	   3.66193	
   11.0394	0.000150148	   11.0178	0.000149309	    11.008	0.000145037	   11.0217	0.000148165	   11.0217	   3.70412	
   11.0697	0.000151931	    11.048	0.000151155	   11.0379	0.000146465	   11.0519	0.00014985	   11.0519	   3.74626	
   11.0997	0.000153606	   11.0776	0.000153024	   11.0678	0.000147981	   11.0817	0.000151537	   11.0817	   3.78843	
   11.1294	0.00015518	   11.1065	0.000154909	   11.0969	0.000149618	   11.1109	0.000153236	   11.1109	    3.8309	
   11.1583	0.000156657	   11.1354	0.000156798	   11.1253	0.000151385	   11.1397	0.000154947	   11.1397	   3.87367	
   11.1863	0.000158059	   11.1636	0.000158676	   11.1535	0.000153267	   11.1678	0.000156667	   11.1678	   3.91669	
   11.2142	0.000159428	   11.1914	0.000160526	   11.1817	0.00015524	   11.1958	0.000158398	   11.1958	   3.95995	
   11.2417	0.000160801	    11.219	0.00016234	   11.2093	0.000157261	   11.2233	0.000160134	   11.2233	   4.00336	
   11.2688	0.00016223	   11.2461	0.000164109	    11.236	0.000159281	   11.2503	0.000161873	   11.2503	   4.04684	
   11.2953	0.000163757	    11.273	0.000165827	   11.2622	0.00016125	   11.2768	0.000163611	   11.2768	   4.09028	
   11.3213	0.000165406	   11.2993	0.000167496	    11.288	0.000163123	   11.3029	0.000165342	   11.3029	   4.13354	
   11.3468	0.000167188	   11.3252	0.00016912	   11.3131	0.000164876	   11.3284	0.000167061	   11.3284	   4.17653	
   11.3718	0.000169091	   11.3506	0.000170708	   11.3376	0.000166499	   11.3533	0.000168766	   11.3533	   4.21915	
   11.3959	0.000171094	   11.3754	0.000172278	   11.3617	0.000168001	   11.3777	0.000170458	   11.3777	   4.26145	
   11.4195	0.000173145	   11.3996	0.000173847	   11.3856	0.000169408	   11.4016	0.000172133	   11.4016	   4.30334	
   11.4424	0.000175186	   11.4235	0.000175429	   11.4093	0.000170758	    11.425	0.000173791	    11.425	   4.34478	
    11.465	0.000177161	   11.4467	0.000177032	   11.4326	0.000172101	   11.4481	0.000175431	   11.4481	   4.38578	
   11.4876	0.000179016	   11.4695	0.000178663	   11.4552	0.000173482	   11.4707	0.000177054	   11.4707	   4.42634	
     11.51	0.000180722	   11.4918	0.000180319	   11.4775	0.000174939	   11.4931	0.00017866	   11.4931	    4.4665	
   11.5321	0.00018226	   11.5139	0.000181993	   11.4994	0.000176495	   11.5151	0.00018025	   11.5151	   4.50624	
    11.554	0.000183649	   11.5355	0.000183677	   11.5209	0.000178154	   11.5368	0.000181827	   11.5368	   4.54566	
   11.5756	0.000184928	   11.5567	0.000185357	    11.542	0.000179907	   11.5581	0.000183397	   11.5581	   4.58494	
   11.5972	0.000186136	   11.5773	0.000187018	   11.5628	0.000181737	   11.5791	0.000184964	   11.5791	    4.6241	
   11.6184	0.000187331	   11.5977	0.000188649	   11.5833	0.000183607	   11.5998	0.000186529	   11.5998	   4.66322	
   11.6391	0.000188591	   11.6177	0.000190241	   11.6035	0.000185477	   11.6201	0.000188103	   11.6201	   4.70257	
   11.6589	0.000189955	   11.6373	0.00019179	   11.6233	0.000187312	   11.6398	0.000189686	   11.6398	   4.74214	
   11.6783	0.000191444	   11.6565	0.000193299	   11.6428	0.000189089	   11.6592	0.000191277	   11.6592	   4.78194	
   11.6971	0.000193078	   11.6753	0.000194777	   11.6619	0.00019079	   11.6781	0.000192882	   11.6781	   4.82204	
   11.7152	0.00019485	   11.6936	0.000196236	   11.6805	0.000192404	   11.6964	0.000194497	   11.6964	   4.86242	
   11.7329	0.000196719	   11.7114	0.000197688	   11.6986	0.000193945	   11.7143	0.000196117	   11.7143	   4.90293	
   11.7504	0.000198622	   11.7287	0.000199149	   11.7162	0.000195435	   11.7318	0.000197735	   11.7318	   4.94338	
   11.7673	0.000200518	   11.7455	0.000200632	   11.7334	0.000196901	   11.7487	0.00019935	   11.7487	   4.98376	
   11.7839	0.000202354	   11.7618	0.000202143	     11.75	0.00019838	   11.7652	0.000200959	   11.7652	   5.02398	
   11.8005	0.000204069	   11.7776	0.000203684	   11.7661	0.000199898	   11.7814	0.00020255	   11.7814	   5.06376	
   11.8167	0.000205647	   11.7928	0.000205251	   11.7817	0.000201466	   11.7971	0.000204121	   11.7971	   5.10303	
   11.8316	0.000207089	   11.8075	0.000206833	   11.7968	0.000203088	    11.812	0.00020567	    11.812	   5.14175	
   11.8462	0.000208403	   11.8216	0.000208416	   11.8113	0.000204754	   11.8263	0.000207191	   11.8263	   5.17978	
   11.8612	0.000209631	   11.8352	0.000209985	   11.8252	0.00020644	   11.8405	0.000208685	   11.8405	   5.21713	
   11.8755	0.000210828	   11.8483	0.000211523	   11.8386	0.000208112	   11.8541	0.000210154	   11.8541	   5.25386	
   11.8882	0.000212038	   11.8608	0.00021302	   11.8515	0.00020974	   11.8668	0.000211599	   11.8668	   5.28999	
   11.9005	0.000213303	   11.8727	0.000214469	   11.8638	0.000211291	    11.879	0.000213021	    11.879	   5.32551	
   11.9128	0.000214662	   11.8841	0.000215868	   11.8756	0.000212739	   11.8908	0.000214423	   11.8908	   5.36057	
   11.9242	0.000216135	   11.8951	0.00021722	   11.8868	0.000214077	    11.902	0.000215811	    11.902	   5.39527	
   11.9344	0.000217711	   11.9054	0.000218538	   11.8976	0.000215311	   11.9125	0.000217187	   11.9125	   5.42967	
   11.9446	0.000219378	   11.9153	0.000219832	   11.9078	0.000216457	   11.9226	0.000218556	   11.9226	   5.46389	
    11.955	0.000221103	   11.9247	0.000221119	   11.9175	0.00021755	   11.9324	0.000219924	   11.9324	   5.49809	
   11.9646	0.000222836	   11.9336	0.000222416	   11.9267	0.00021863	   11.9416	0.000221294	   11.9416	   5.53235	
   11.9731	0.000224534	    11.942	0.000223734	   11.9355	0.000219739	   11.9502	0.000222669	   11.9502	   5.56672	
   11.9813	0.000226162	   11.9499	0.000225079	   11.9437	0.000220911	   11.9583	0.000224051	   11.9583	   5.60127	
   11.9896	0.000227686	   11.9574	0.000226454	   11.9515	0.000222171	   11.9662	0.000225437	   11.9662	   5.63592	
   11.9973	0.000229089	   11.9645	0.000227854	   11.9589	0.000223529	   11.9735	0.000226824	   11.9735	    5.6706	
    12.004	0.000230381	   11.9711	0.00022927	   11.9658	0.000224979	   11.9803	0.00022821	   11.9803	   5.70525	
   12.0103	0.000231579	   11.9773	0.000230687	   11.9723	 0.0002265	   11.9866	0.000229588	   11.9866	   5.73971	
   12.0164	0.000232709	   11.9831	0.000232091	   11.9784	0.000228056	   11.9926	0.000230952	   11.9926	    5.7738	
   12.0217	0.00023382	   11.9885	0.000233468	    11.984	0.000229605	   11.9981	0.000232298	   11.9981	   5.80744	
   12.0262	0.000234951	   11.9935	0.000234809	   11.9893	0.000231103	    12.003	0.000233621	    12.003	   5.84053	
   12.0303	0.00023613	   11.9982	0.000236107	   11.9943	0.000232511	   12.0076	0.000234916	   12.0076	    5.8729	
   12.0343	0.000237381	   12.0025	0.00023736	   11.9988	 0.0002338	   12.0119	0.00023618	   12.0119	   5.90451	
   12.0379	0.000238715	   12.0065	0.000238574	   12.0029	0.000234955	   12.0158	0.000237415	   12.0158	   5.93536	
   12.0406	0.000240121	   12.0102	0.000239756	   12.0066	0.000235981	   12.0191	0.000238619	   12.0191	   5.96548	
   12.0429	0.00024158	   12.0136	0.000240919	     12.01	0.000236899	   12.0222	0.000239799	   12.0222	   5.99498	
    12.045	0.000243071	   12.0164	0.000242075	   12.0131	0.000237742	   12.0248	0.000240963	   12.0248	   6.02407	
   12.0464	0.00024456	   12.0189	0.000243238	   12.0154	0.000238554	   12.0269	0.000242117	   12.0269	   6.05293	
   12.0473	0.00024601	   12.0209	0.00024442	   12.0172	0.000239384	   12.0285	0.000243271	   12.0285	   6.08179	
    12.048	0.000247396	   12.0223	0.000245623	   12.0184	0.000240278	   12.0296	0.000244432	   12.0296	   6.11081	
   12.0483	0.000248697	    12.023	0.000246851	   12.0192	0.000241267	   12.0302	0.000245605	   12.0302	   6.14013	
   12.0478	0.000249905	   12.0231	0.000248102	   12.0193	0.00024237	   12.0301	0.000246792	   12.0301	   6.16981	
   12.0467	0.000251028	   12.0227	0.000249361	   12.0188	0.000243586	   12.0294	0.000247992	   12.0294	   6.19979	
   12.0453	0.000252088	   12.0216	0.00025062	   12.0176	0.000244897	   12.0282	0.000249202	   12.0282	   6.23004	
   12.0435	0.000253107	     12.02	0.000251868	    12.016	0.000246271	   12.0265	0.000250415	   12.0265	   6.26039	
   12.0411	0.000254108	   12.0179	0.000253088	   12.0139	0.000247677	   12.0243	0.000251624	   12.0243	   6.29061	
   12.0383	0.00025512	   12.0153	0.000254271	   12.0113	0.00024908	   12.0216	0.000252823	   12.0216	   6.32058	
    12.035	0.000256173	   12.0123	0.000255412	   12.0083	0.000250431	   12.0185	0.000254006	   12.0185	   6.35014	
   12.0313	0.000257286	    12.009	0.000256517	    12.005	0.000251679	   12.0151	0.000255161	   12.0151	   6.37902	
   12.0272	0.000258458	   12.0053	0.00025759	   12.0013	0.000252802	   12.0113	0.000256283	   12.0113	   6.40708	
   12.0227	0.000259687	   12.0011	0.000258642	   11.9972	0.000253783	    12.007	0.000257371	    12.007	   6.43426	
   12.0179	0.00026096	   11.9967	0.00025968	   11.9928	0.00025462	   12.0025	0.00025842	   12.0025	    6.4605	
   12.0128	0.000262261	   11.9919	0.000260707	   11.9881	0.000255335	   11.9976	0.000259434	   11.9976	   6.48585	
   12.0073	0.000263561	   11.9864	0.00026173	   11.9826	0.000255961	   11.9921	0.000260418	   11.9921	   6.51044	
   12.0011	0.000264829	   11.9801	0.000262752	   11.9764	0.000256547	   11.9859	0.000261376	   11.9859	    6.5344	
   11.9944	0.000266051	   11.9733	0.000263772	   11.9697	0.000257136	   11.9791	0.00026232	   11.9791	   6.55799	
   11.9874	0.000267203	    11.966	0.000264791	   11.9627	0.000257771	    11.972	0.000263255	    11.972	   6.58137	
   11.9799	0.000268273	   11.9582	0.000265808	   11.9552	0.000258481	   11.9644	0.000264188	   11.9644	   6.60469	
   11.9719	0.000269264	     11.95	0.000266822	   11.9474	0.000259282	   11.9564	0.000265123	   11.9564	   6.62806	
   11.9635	0.000270175	   11.9414	0.000267825	   11.9391	0.000260186	    11.948	0.000266062	    11.948	   6.65155	
   11.9547	0.000271026	   11.9326	0.000268816	   11.9305	0.000261188	   11.9393	0.00026701	   11.9393	   6.67525	
   11.9452	0.000271833	   11.9231	0.000269791	   11.9215	0.000262259	     11.93	0.000267961	     11.93	   6.69903	
   11.9356	0.000272629	   11.9132	0.000270746	    11.912	0.000263366	   11.9203	0.000268914	   11.9203	   6.72284	
   11.9253	0.000273437	   11.9032	0.000271684	   11.9018	0.000264465	   11.9101	0.000269862	   11.9101	   6.74655	
   11.9144	0.000274272	   11.8928	0.000272606	    11.891	0.000265519	   11.8994	0.000270799	   11.8994	   6.76997	
   11.9029	0.000275154	   11.8818	0.000273509	   11.8796	0.000266497	   11.8881	0.00027172	   11.8881	     6.793	
   11.8909	0.000276088	   11.8701	0.000274389	   11.8678	0.000267373	   11.8763	0.000272617	   11.8763	   6.81542	
   11.8785	0.000277067	   11.8579	0.000275246	   11.8555	0.00026814	    11.864	0.000273485	    11.864	   6.83711	
   11.8657	0.000278081	   11.8455	0.000276091	    11.843	0.000268798	   11.8514	0.000274323	   11.8514	   6.85808	
   11.8526	0.00027911	   11.8324	0.000276929	   11.8299	0.000269366	   11.8383	0.000275135	   11.8383	   6.87838	
   11.8391	0.000280127	   11.8186	0.000277763	   11.8164	0.000269873	   11.8247	0.000275921	   11.8247	   6.89803	
   11.8252	 0.0002811	   11.8047	0.000278599	   11.8023	0.00027035	   11.8107	0.000276683	   11.8107	   6.91708	
   11.8106	0.00028201	   11.7908	0.000279443	   11.7875	0.000270832	   11.7963	0.000277429	   11.7963	   6.93571	
   11.7954	0.000282841	   11.7763	 0.0002803	   11.7723	0.000271357	   11.7813	0.000278166	   11.7813	   6.95415	
   11.7798	0.000283585	   11.7612	0.000281168	   11.7567	0.000271947	   11.7659	 0.0002789	   11.7659	   6.97249	
   11.7638	0.000284251	   11.7456	0.000282043	   11.7407	0.000272615	     11.75	0.000279636	     11.75	   6.99091	
   11.7473	0.000284857	   11.7298	0.000282928	   11.7241	0.000273361	   11.7337	0.000280382	   11.7337	   7.00954	
   11.7306	0.000285425	   11.7134	0.000283805	   11.7071	0.000274169	    11.717	0.000281133	    11.717	   7.02832	
   11.7134	0.000285984	   11.6964	0.000284665	   11.6894	0.000275017	   11.6997	0.000281889	   11.6997	   7.04722	
    11.696	0.000286567	   11.6787	0.000285498	   11.6712	0.000275873	   11.6819	0.000282646	   11.6819	   7.06615	
    11.678	0.000287198	   11.6608	0.00028629	   11.6525	0.000276707	   11.6638	0.000283398	   11.6638	   7.08496	
   11.6596	0.00028789	   11.6425	0.000287034	   11.6335	0.000277491	   11.6452	0.000284138	   11.6452	   7.10345	
   11.6408	0.00028865	   11.6235	0.000287727	   11.6139	0.000278203	   11.6261	0.00028486	   11.6261	    7.1215	
   11.6217	0.000289473	   11.6043	0.000288387	   11.5941	0.000278834	   11.6067	0.000285564	   11.6067	   7.13911	
   11.6018	0.000290338	   11.5846	0.000289026	   11.5737	0.000279388	   11.5867	0.000286251	   11.5867	   7.15627	
   11.5815	0.000291225	   11.5644	0.000289659	    11.553	0.000279878	   11.5663	0.000286921	   11.5663	   7.17302	
   11.5606	0.000292103	   11.5435	0.000290307	   11.5318	0.000280327	   11.5453	0.000287579	   11.5453	   7.18948	
   11.5392	0.000292943	   11.5223	0.000290991	   11.5102	0.000280762	   11.5239	0.000288232	   11.5239	    7.2058	
   11.5175	0.000293725	   11.5007	0.000291718	   11.4883	0.000281207	   11.5022	0.000288883	   11.5022	   7.22208	
   11.4955	0.00029443	   11.4786	0.000292498	    11.466	0.000281685	   11.4801	0.000289538	   11.4801	   7.23845	
   11.4734	0.000295054	   11.4558	0.000293323	   11.4431	0.000282212	   11.4574	0.000290196	   11.4574	   7.25491	
   11.4506	0.000295601	   11.4324	0.000294171	   11.4196	0.000282793	   11.4342	0.000290855	   11.4342	   7.27137	
   11.4272	0.000296083	   11.4086	0.000295019	   11.3957	0.000283418	   11.4105	0.000291507	   11.4105	   7.28767	
   11.4034	0.000296523	   11.3844	0.000295838	   11.3714	0.000284075	   11.3864	0.000292146	   11.3864	   7.30364	
   11.3793	0.000296944	   11.3598	0.000296601	    11.347	0.000284741	    11.362	0.000292762	    11.362	   7.31905	
    11.355	0.00029737	   11.3347	0.000297284	   11.3222	0.00028539	   11.3373	0.000293348	   11.3373	    7.3337	
   11.3301	0.000297824	   11.3094	0.000297873	   11.2968	0.000285997	   11.3121	0.000293898	   11.3121	   7.34745	
   11.3047	0.000298317	   11.2836	0.000298364	   11.2709	0.000286543	   11.2864	0.000294408	   11.2864	    7.3602	
   11.2787	0.000298859	   11.2574	0.000298763	   11.2446	0.000287019	   11.2603	0.00029488	   11.2603	   7.37201	
   11.2525	0.000299447	    11.231	0.000299094	   11.2179	0.000287424	   11.2338	0.000295322	   11.2338	   7.38304	
    11.226	0.000300071	   11.2043	0.000299384	   11.1907	0.000287771	    11.207	0.000295742	    11.207	   7.39355	
   11.1989	0.000300716	   11.1774	0.000299662	   11.1629	0.000288077	   11.1797	0.000296152	   11.1797	   7.40379	
   11.1713	0.000301363	   11.1499	0.00029996	   11.1347	0.000288366	    11.152	0.000296563	    11.152	   7.41407	
   11.1432	0.000301991	    11.122	0.000300306	   11.1062	0.000288663	   11.1238	0.000296987	   11.1238	   7.42467	
   11.1147	0.000302581	   11.0937	0.000300716	   11.0775	0.000288996	   11.0953	0.000297431	   11.0953	   7.43577	
   11.0858	0.000303121	   11.0649	0.000301195	   11.0482	0.000289378	   11.0663	0.000297898	   11.0663	   7.44745	
   11.0566	 0.0003036	   11.0355	0.000301738	   11.0184	0.000289818	   11.0368	0.000298385	   11.0368	   7.45963	
   11.0267	0.000304021	   11.0055	0.000302324	   10.9882	0.00029031	   11.0068	0.000298885	   11.0068	   7.47212	
   10.9965	0.000304386	   10.9752	0.000302928	   10.9574	0.00029084	   10.9763	0.000299385	   10.9763	   7.48461	
   10.9659	 0.0003047	   10.9446	0.000303519	    10.926	0.000291382	   10.9455	0.000299867	   10.9455	   7.49668	
   10.9346	0.000304979	   10.9133	0.000304063	   10.8941	0.00029191	    10.914	0.000300317	    10.914	   7.50793	
   10.9026	0.000305243	   10.8815	0.000304531	   10.8619	0.000292393	    10.882	0.000300723	    10.882	   7.51807	
   10.8702	0.000305507	   10.8492	0.000304909	   10.8295	0.000292809	   10.8496	0.000301075	   10.8496	   7.52688	
   10.8375	0.000305791	   10.8166	0.000305193	   10.7965	0.000293143	   10.8169	0.000301376	   10.8169	   7.53439	
   10.8042	0.000306114	   10.7837	0.000305388	   10.7631	0.000293391	   10.7836	0.000301631	   10.7836	   7.54078	
   10.7705	0.000306489	   10.7502	0.000305517	   10.7291	0.00029356	   10.7499	0.000301855	   10.7499	   7.54639	
   10.7363	0.000306921	   10.7162	0.000305615	   10.6948	0.000293669	   10.7158	0.000302068	   10.7158	   7.55171	
   10.7018	0.000307411	   10.6816	0.000305716	   10.6603	0.000293744	   10.6812	0.00030229	   10.6812	   7.55726	
   10.6669	0.000307951	   10.6464	0.000305855	   10.6254	0.000293819	   10.6462	0.000302542	   10.6462	   7.56354	
   10.6313	0.000308523	   10.6109	0.00030606	   10.5903	0.000293923	   10.6108	0.000302835	   10.6108	   7.57088	
   10.5952	0.000309107	    10.575	0.000306349	   10.5547	0.000294085	    10.575	0.00030318	    10.575	   7.57951	
   10.5588	0.00030968	   10.5387	0.000306727	   10.5189	0.000294322	   10.5388	0.000303577	   10.5388	   7.58942	
   10.5221	0.00031021	   10.5023	0.000307182	   10.4826	0.000294639	   10.5023	0.00030401	   10.5023	   7.60026	
    10.485	0.00031067	   10.4656	0.000307689	   10.4459	0.000295028	   10.4655	0.000304462	   10.4655	   7.61156	
   10.4474	0.000311043	   10.4284	0.00030821	   10.4088	0.000295466	   10.4282	0.000304906	   10.4282	   7.62266	
   10.4094	0.000311317	   10.3909	0.000308707	   10.3714	0.000295924	   10.3906	0.000305316	   10.3906	   7.63289	
   10.3709	0.000311485	   10.3528	0.000309138	   10.3338	0.000296371	   10.3525	0.000305665	   10.3525	   7.64162	
   10.3318	0.00031156	   10.3146	0.000309469	   10.2958	0.000296777	   10.3141	0.000305935	   10.3141	   7.64838	
   10.2922	0.00031156	   10.2758	0.000309685	   10.2574	0.000297115	   10.2751	0.00030612	   10.2751	   7.65301	
   10.2523	0.000311511	   10.2367	0.000309782	   10.2186	0.000297365	   10.2359	0.000306219	   10.2359	   7.65548	
   10.2122	0.000311446	   10.1968	0.000309771	   10.1794	0.00029752	   10.1962	0.000306246	   10.1962	   7.65614	
   10.1718	0.000311401	   10.1566	0.000309697	   10.1396	0.00029759	    10.156	0.000306229	    10.156	   7.65573	
   10.1309	 0.0003114	   10.1159	0.00030959	   10.0994	0.000297586	   10.1154	0.000306192	   10.1154	    7.6548	
   10.0897	0.00031147	   10.0746	0.000309491	    10.059	0.000297539	   10.0744	0.000306167	   10.0744	   7.65417	
   10.0484	0.000311626	   10.0329	0.000309438	    10.018	0.000297479	   10.0331	0.000306181	   10.0331	   7.65453	
   10.0065	0.000311869	   9.99095	0.000309457	   9.97651	0.000297435	   9.99131	0.000306254	   9.99131	   7.65634	
   9.96418	0.000312183	   9.94862	0.000309569	   9.93465	0.000297433	   9.94915	0.000306395	   9.94915	   7.65988	
   9.92163	0.000312544	   9.90609	0.000309759	   9.89259	0.00029749	   9.90677	0.000306598	   9.90677	   7.66494	
   9.87861	0.000312917	   9.86291	0.000310012	   9.84989	0.000297612	    9.8638	0.000306847	    9.8638	   7.67118	
   9.83509	0.000313267	   9.81928	0.000310299	   9.80674	0.000297796	   9.82037	0.000307121	   9.82037	   7.67802	
   9.79123	0.000313561	   9.77536	0.000310578	   9.76329	0.000298026	   9.77663	0.000307388	   9.77663	   7.68471	
   9.74721	0.000313769	   9.73073	0.000310822	   9.71914	0.00029828	   9.73236	0.000307624	   9.73236	    7.6906	
   9.70278	0.000313868	   9.68558	0.000310996	   9.67446	0.000298527	   9.68761	0.000307797	   9.68761	   7.69492	
   9.65792	0.000313852	    9.6401	0.00031107	   9.62944	0.000298737	   9.64249	0.000307887	   9.64249	   7.69716	
    9.6126	0.000313728	   9.59444	0.000311039	   9.58425	0.000298887	    9.5971	0.000307885	    9.5971	   7.69712	
   9.56692	0.000313516	   9.54848	0.000310915	   9.53874	0.000298956	   9.55138	0.000307796	   9.55138	   7.69489	
   9.52074	0.000313247	   9.50208	0.000310718	   9.49279	0.000298938	    9.5052	0.000307634	    9.5052	   7.69085	
   9.47425	0.000312957	   9.45543	0.000310473	   9.44639	0.000298836	   9.45869	0.000307422	   9.45869	   7.68555	
   9.42732	0.000312683	   9.40869	0.000310224	   9.39961	0.000298664	   9.41187	0.000307191	   9.41187	   7.67976	
   9.38004	0.00031246	   9.36143	0.000310013	   9.35234	0.000298446	    9.3646	0.000306973	    9.3646	   7.67432	
   9.33238	0.000312308	   9.31384	0.000309866	   9.30476	0.000298206	   9.31699	0.000306793	   9.31699	   7.66983	
   9.28453	0.000312241	   9.26608	0.000309808	   9.25685	0.000297975	   9.26915	0.000306675	   9.26915	   7.66687	
   9.23635	0.000312258	   9.21774	0.000309847	    9.2084	0.000297777	   9.22083	0.000306628	   9.22083	   7.66569	
   9.18773	0.000312345	   9.16902	0.000309976	    9.1596	0.000297629	   9.17211	0.00030665	   9.17211	   7.66625	
   9.13885	0.000312479	   9.12008	0.000310175	   9.11062	0.000297542	   9.12318	0.000306732	   9.12318	    7.6683	
   9.08949	0.000312625	   9.07091	0.000310417	   9.06125	0.000297517	   9.07389	0.000306853	   9.07389	   7.67133	
   9.03966	0.000312754	   9.02129	0.000310663	   9.01147	0.000297544	   9.02414	0.000306987	   9.02414	   7.67468	
   8.98955	0.000312831	   8.97141	0.000310877	   8.96146	0.000297602	   8.97414	0.000307103	   8.97414	   7.67758	
   8.93893	0.000312828	   8.92124	0.000311019	   8.91102	0.000297671	   8.92373	0.000307173	   8.92373	   7.67931	
   8.88782	0.000312735	   8.87058	0.000311065	   8.86014	0.000297729	   8.87285	0.000307176	   8.87285	    7.6794	
   8.83642	0.000312553	   8.81963	0.000310998	   8.80881	0.000297755	   8.82162	0.000307102	   8.82162	   7.67755	
   8.78461	0.000312288	   8.76856	0.000310819	   8.75714	0.000297729	    8.7701	0.000306945	    8.7701	   7.67363	
   8.73248	0.000311954	   8.71695	0.000310542	   8.70502	0.000297641	   8.71815	0.000306712	   8.71815	   7.66781	
   8.68003	0.000311578	   8.66502	0.000310188	   8.65264	0.000297486	    8.6659	0.000306417	    8.6659	   7.66043	
   8.62745	0.000311192	   8.61255	0.000309797	    8.5998	0.000297269	   8.61327	0.000306086	   8.61327	   7.65215	
   8.57432	0.000310807	   8.55957	0.00030942	   8.54651	0.000296999	   8.56013	0.000305742	   8.56013	   7.64355	
   8.52086	0.000310455	   8.50626	0.000309088	   8.49296	0.000296688	    8.5067	0.00030541	    8.5067	   7.63526	
   8.46725	0.000310155	   8.45254	0.000308831	   8.43905	0.000296352	   8.45295	0.000305113	   8.45295	   7.62782	
   8.41338	0.000309916	    8.3983	0.000308685	   8.38469	0.000296009	   8.39879	0.00030487	   8.39879	   7.62175	
   8.35915	0.000309742	   8.34377	0.000308648	   8.33006	0.000295674	   8.34433	0.000304688	   8.34433	    7.6172	
   8.30475	0.000309614	   8.28911	0.000308704	   8.27509	0.000295353	   8.28965	0.000304557	   8.28965	   7.61393	
