# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 12 kAm -Sens-08-03-20230006#1.txt
# Saved at: mi. mar. 8 13:01:18 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       8.1	       7.8	       8.0	       8.0	       0.1
# M_R (Am^2/kg)  	       5.6	       5.4	       5.6	       5.6	       0.1
# M_max (Am^2/kg)	       5.9	       6.1	       6.0	       6.0	       0.1
# Area (mJ/kg)   	     255.4	     247.3	     257.2	     253.3	       4.3
# SAR (W/g)      	      20.4	      19.8	      20.6	      20.2	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.1685	8.72514e-05	   10.1608	9.70517e-05	   10.1705	9.1792e-05	   10.1666	9.20317e-05	   10.1666	   2.30079	
   10.2089	8.88022e-05	   10.2008	9.89254e-05	   10.2107	9.39162e-05	   10.2068	9.38813e-05	   10.2068	   2.34703	
   10.2488	9.03621e-05	   10.2403	0.000100788	   10.2504	9.59074e-05	   10.2465	9.56858e-05	   10.2465	   2.39215	
   10.2882	9.20158e-05	   10.2793	0.000102659	   10.2895	9.77756e-05	   10.2857	9.74834e-05	   10.2857	   2.43709	
   10.3273	9.38205e-05	   10.3181	0.00010456	   10.3284	9.95531e-05	   10.3246	9.93112e-05	   10.3246	   2.48278	
   10.3658	9.58045e-05	   10.3565	0.000106491	   10.3669	0.000101289	   10.3631	0.000101195	   10.3631	   2.52987	
   10.4041	9.79506e-05	   10.3948	0.000108457	   10.4052	0.000103047	   10.4013	0.000103152	   10.4013	   2.57879	
    10.442	0.000100196	   10.4325	0.000110448	   10.4429	0.00010488	   10.4391	0.000105175	   10.4391	   2.62937	
   10.4795	0.00010247	   10.4698	0.000112443	   10.4802	0.000106813	   10.4765	0.000107242	   10.4765	   2.68105	
   10.5165	0.000104684	   10.5066	0.000114427	   10.5167	0.000108857	   10.5133	0.000109323	   10.5133	   2.73306	
   10.5529	0.000106773	   10.5429	0.00011638	   10.5527	0.000110978	   10.5495	0.000111377	   10.5495	   2.78443	
   10.5888	0.000108702	   10.5786	0.000118286	   10.5883	0.000113129	   10.5852	0.000113372	   10.5852	   2.83431	
   10.6243	0.000110469	   10.6143	0.000120154	   10.6235	0.000115254	   10.6207	0.000115292	   10.6207	   2.88231	
   10.6597	0.000112117	   10.6498	0.000121987	   10.6583	 0.0001173	   10.6559	0.000117134	   10.6559	   2.92836	
   10.6947	0.000113708	   10.6849	0.000123816	   10.6928	0.000119239	   10.6908	0.000118921	   10.6908	   2.97302	
   10.7293	0.000115314	   10.7197	0.000125668	   10.7269	0.000121064	   10.7253	0.000120682	   10.7253	   3.01706	
   10.7634	0.000117009	   10.7539	0.000127554	   10.7606	0.000122786	   10.7593	0.00012245	   10.7593	   3.06124	
   10.7969	0.000118831	   10.7876	0.000129487	   10.7937	0.000124451	   10.7927	0.000124256	   10.7927	   3.10641	
     10.83	0.000120795	   10.8206	0.00013146	   10.8263	0.000126104	   10.8256	0.00012612	   10.8256	   3.15299	
   10.8625	0.000122878	   10.8536	0.000133432	   10.8581	0.00012779	   10.8581	0.000128033	   10.8581	   3.20083	
   10.8947	0.000125025	   10.8862	0.000135385	   10.8897	0.000129546	   10.8902	0.000129985	   10.8902	   3.24963	
   10.9267	0.000127167	   10.9185	0.000137292	   10.9209	0.00013139	   10.9221	0.00013195	   10.9221	   3.29874	
   10.9583	0.000129233	   10.9505	0.000139124	   10.9519	0.000133322	   10.9536	0.000133893	   10.9536	   3.34733	
   10.9894	0.000131172	   10.9821	0.000140876	   10.9824	0.000135319	   10.9846	0.000135789	   10.9846	   3.39473	
     11.02	0.000132969	   11.0133	0.00014255	   11.0124	0.00013733	   11.0152	0.000137616	   11.0152	    3.4404	
   11.0501	0.000134635	   11.0438	0.000144178	    11.042	0.000139284	   11.0453	0.000139366	   11.0453	   3.48415	
   11.0797	0.000136223	   11.0738	0.000145803	   11.0711	0.00014115	   11.0749	0.000141059	   11.0749	   3.52646	
   11.1086	0.000137801	   11.1031	0.000147462	   11.0996	0.000142916	   11.1038	0.000142726	   11.1038	   3.56816	
   11.1368	0.00013944	   11.1317	0.00014919	   11.1275	0.000144588	    11.132	0.000144406	    11.132	   3.61015	
   11.1647	0.000141202	   11.1598	0.000151001	    11.155	0.000146218	   11.1598	0.00014614	   11.1598	   3.65351	
   11.1921	0.000143113	   11.1873	0.000152884	   11.1824	0.000147848	   11.1873	0.000147948	   11.1873	   3.69871	
   11.2189	0.000145163	   11.2144	0.000154816	   11.2094	0.000149523	   11.2142	0.000149834	   11.2142	   3.74585	
   11.2454	0.00014731	   11.2412	0.000156752	   11.2361	0.000151303	   11.2409	0.000151788	   11.2409	    3.7947	
   11.2715	0.000149477	   11.2677	0.00015865	   11.2628	0.000153219	   11.2673	0.000153782	   11.2673	   3.84455	
   11.2972	0.00015159	   11.2938	0.000160474	    11.289	0.00015526	   11.2933	0.000155774	   11.2933	   3.89436	
   11.3225	0.000153585	   11.3194	0.000162203	   11.3146	0.000157403	   11.3188	0.00015773	   11.3188	   3.94326	
   11.3474	0.000155422	   11.3446	0.000163842	   11.3398	0.000159552	   11.3439	0.000159605	   11.3439	   3.99013	
   11.3717	 0.0001571	   11.3692	0.000165408	   11.3642	0.000161633	   11.3683	0.000161381	   11.3683	   4.03451	
   11.3957	0.000158653	   11.3932	0.000166937	   11.3876	0.000163585	   11.3922	0.000163058	   11.3922	   4.07646	
   11.4191	0.000160142	   11.4166	0.000168469	    11.411	0.000165346	   11.4156	0.000164652	   11.4156	    4.1163	
   11.4421	0.000161648	   11.4394	0.000170036	   11.4339	0.000166893	   11.4385	0.000166193	   11.4385	   4.15482	
   11.4646	0.000163239	   11.4616	0.000171669	   11.4561	0.000168274	   11.4607	0.000167728	   11.4607	   4.19319	
   11.4864	0.000164964	   11.4834	0.000173369	   11.4786	0.000169545	   11.4828	0.000169293	   11.4828	   4.23232	
   11.5076	0.000166835	   11.5048	0.000175127	   11.5008	0.000170804	   11.5044	0.000170922	   11.5044	   4.27305	
   11.5286	0.000168825	    11.526	0.000176916	   11.5217	0.000172138	   11.5254	0.000172626	   11.5254	   4.31566	
   11.5491	0.000170877	    11.547	0.000178703	    11.543	0.000173611	   11.5464	0.000174397	   11.5464	   4.35993	
   11.5691	0.000172918	   11.5677	0.000180454	   11.5639	0.000175266	   11.5669	0.000176213	   11.5669	   4.40532	
   11.5886	0.000174875	   11.5882	0.000182144	   11.5834	0.000177086	   11.5867	0.000178035	   11.5867	   4.45087	
   11.6076	0.000176695	   11.6083	0.000183755	   11.6028	0.000179016	   11.6063	0.000179822	   11.6063	   4.49555	
   11.6263	0.000178354	   11.6281	0.000185288	   11.6217	0.000180986	   11.6254	0.000181543	   11.6254	   4.53857	
   11.6446	0.000179867	   11.6474	0.000186763	     11.64	0.000182899	    11.644	0.000183176	    11.644	    4.5794	
   11.6626	0.000181276	   11.6663	0.00018821	   11.6583	0.000184683	   11.6624	0.000184723	   11.6624	   4.61808	
   11.6802	0.00018265	   11.6847	0.000189662	   11.6762	0.000186295	   11.6804	0.000186202	   11.6804	   4.65506	
   11.6974	0.000184056	   11.7026	0.000191143	   11.6933	0.000187735	   11.6978	0.000187645	   11.6978	   4.69112	
   11.7143	0.000185555	     11.72	0.000192677	   11.7102	0.000189038	   11.7148	0.00018909	   11.7148	   4.72725	
   11.7306	0.000187181	   11.7369	0.000194272	   11.7268	0.000190268	   11.7314	0.000190574	   11.7314	   4.76434	
   11.7465	0.000188937	   11.7532	0.000195915	    11.743	0.00019151	   11.7476	0.000192121	   11.7476	   4.80302	
   11.7619	0.000190787	    11.769	0.000197585	   11.7586	0.000192844	   11.7632	0.000193738	   11.7632	   4.84346	
   11.7769	0.000192671	   11.7842	0.000199248	   11.7738	0.000194318	   11.7783	0.000195413	   11.7783	   4.88531	
   11.7913	0.000194522	   11.7989	0.000200872	   11.7882	0.000195953	   11.7928	0.000197116	   11.7928	   4.92789	
   11.8052	0.000196269	    11.813	0.000202434	   11.8022	0.000197717	   11.8068	0.000198807	   11.8068	   4.97017	
   11.8186	0.000197862	   11.8265	0.000203926	   11.8162	0.000199555	   11.8204	0.000200447	   11.8204	   5.01119	
   11.8315	0.000199291	   11.8394	0.000205351	   11.8297	0.000201399	   11.8336	0.000202014	   11.8336	   5.05034	
   11.8439	0.000200577	   11.8518	0.000206732	   11.8426	0.00020317	   11.8461	0.000203493	   11.8461	   5.08733	
   11.8558	0.000201774	   11.8636	0.000208096	   11.8554	0.000204811	   11.8583	0.000204894	   11.8583	   5.12234	
   11.8671	0.000202959	   11.8749	0.000209477	   11.8675	0.00020629	   11.8699	0.000206242	   11.8699	   5.15605	
    11.878	0.000204205	   11.8856	0.000210898	   11.8793	0.000207615	    11.881	0.000207573	    11.881	   5.18932	
   11.8883	0.000205571	   11.8958	0.00021237	   11.8905	0.000208835	   11.8916	0.000208925	   11.8916	   5.22313	
   11.8982	0.000207078	   11.9055	0.00021389	   11.9011	0.000210013	   11.9016	0.000210327	   11.9016	   5.25818	
   11.9075	0.000208719	   11.9146	0.000215441	   11.9112	0.00021122	   11.9111	0.000211793	   11.9111	   5.29483	
   11.9164	0.000210441	   11.9233	0.000216996	   11.9207	0.000212519	   11.9201	0.000213318	   11.9201	   5.33296	
   11.9248	0.00021217	   11.9314	0.000218527	   11.9296	0.000213946	   11.9286	0.000214881	   11.9286	   5.37202	
   11.9327	0.00021384	   11.9391	0.00022001	    11.938	0.00021551	   11.9366	0.000216453	   11.9366	   5.41133	
   11.9402	0.000215378	   11.9463	0.000221427	   11.9459	0.000217184	   11.9441	0.000217997	   11.9441	   5.44992	
   11.9473	0.000216764	    11.953	0.000222778	   11.9533	0.000218911	   11.9512	0.000219485	   11.9512	   5.48711	
   11.9539	0.000217998	   11.9593	0.000224073	   11.9603	0.000220629	   11.9578	 0.0002209	   11.9578	    5.5225	
   11.9601	0.000219114	   11.9652	0.000225308	   11.9667	0.000222282	    11.964	0.000222235	    11.964	   5.55587	
   11.9659	0.000220185	   11.9707	0.000226516	   11.9727	0.000223825	   11.9698	0.000223509	   11.9698	   5.58772	
   11.9714	0.000221283	   11.9758	0.000227732	   11.9783	0.000225236	   11.9751	0.000224751	   11.9751	   5.61877	
   11.9764	0.000222462	   11.9805	0.000228981	   11.9834	0.000226524	   11.9801	0.000225989	   11.9801	   5.64972	
   11.9811	0.000223773	   11.9848	0.000230283	   11.9882	0.00022772	   11.9847	0.000227259	   11.9847	   5.68146	
   11.9855	0.000225204	   11.9888	0.000231644	   11.9926	0.000228874	    11.989	0.000228574	    11.989	   5.71435	
   11.9895	0.000226729	   11.9925	0.000233057	   11.9966	0.00023004	   11.9928	0.000229942	   11.9928	   5.74855	
    11.993	0.00022829	   11.9958	0.000234504	   12.0002	0.00023127	   11.9963	0.000231355	   11.9963	   5.78387	
   11.9962	0.000229814	   11.9987	0.000235954	   12.0035	0.000232594	   11.9995	0.000232787	   11.9995	   5.81968	
   11.9991	0.000231244	   12.0012	0.00023738	   12.0066	0.000234019	   12.0023	0.000234214	   12.0023	   5.85536	
   12.0016	0.000232536	   12.0033	0.000238759	    12.009	0.000235526	   12.0046	0.000235607	   12.0046	   5.89017	
   12.0036	0.000233674	   12.0048	0.000240075	   12.0111	0.000237077	   12.0065	0.000236942	   12.0065	   5.92355	
   12.0051	0.000234688	   12.0059	0.000241324	   12.0127	0.000238629	   12.0079	0.000238214	   12.0079	   5.95535	
   12.0058	0.000235623	   12.0064	0.000242519	   12.0137	0.000240128	   12.0086	0.000239423	   12.0086	   5.98558	
   12.0058	0.000236545	   12.0064	0.000243682	   12.0141	0.000241538	   12.0088	0.000240588	   12.0088	   6.01471	
   12.0051	0.000237519	    12.006	0.000244838	   12.0138	0.000242835	   12.0083	0.000241731	   12.0083	   6.04327	
   12.0038	0.000238588	   12.0048	0.000246002	   12.0127	0.000244029	   12.0071	0.000242873	   12.0071	   6.07182	
   12.0019	0.000239772	   12.0031	0.000247183	   12.0111	0.000245156	   12.0054	0.000244037	   12.0054	   6.10093	
   11.9995	0.000241061	   12.0008	0.000248378	   12.0089	0.000246251	   12.0031	0.00024523	   12.0031	   6.13075	
   11.9967	0.000242413	   11.9981	0.000249579	   12.0062	0.000247358	   12.0003	0.00024645	   12.0003	   6.16125	
   11.9934	0.000243777	   11.9949	0.000250765	    12.003	0.000248534	   11.9971	0.000247692	   11.9971	   6.19231	
   11.9898	0.000245094	   11.9913	0.000251919	   11.9994	 0.0002498	   11.9935	0.000248937	   11.9935	   6.22344	
   11.9859	0.000246317	   11.9873	0.000253026	   11.9955	0.000251158	   11.9896	0.000250167	   11.9896	   6.25418	
   11.9816	0.00024742	   11.9831	0.000254086	    11.991	0.000252591	   11.9852	0.000251366	   11.9852	   6.28414	
   11.9772	0.000248399	   11.9786	0.000255109	    11.986	0.000254052	   11.9806	0.00025252	   11.9806	     6.313	
   11.9723	0.000249287	   11.9738	0.000256114	   11.9804	0.000255492	   11.9755	0.000253631	   11.9755	   6.34077	
   11.9668	0.00025013	   11.9684	0.000257123	    11.974	0.000256856	   11.9698	0.000254703	   11.9698	   6.36758	
   11.9608	0.000250984	   11.9623	0.000258162	   11.9672	0.000258112	   11.9634	0.000255753	   11.9634	   6.39382	
   11.9544	0.000251902	   11.9557	0.000259244	   11.9599	0.000259253	   11.9567	0.000256799	   11.9567	   6.41998	
   11.9475	0.000252914	   11.9484	0.000260375	    11.952	0.000260289	   11.9493	0.000257859	   11.9493	   6.44648	
     11.94	0.000254027	   11.9406	0.000261541	   11.9436	0.000261262	   11.9414	0.000258943	   11.9414	   6.47359	
    11.932	0.000255224	   11.9324	0.000262716	   11.9349	0.000262223	   11.9331	0.000260055	   11.9331	   6.50136	
   11.9236	0.000256465	   11.9237	0.000263869	   11.9257	0.000263214	   11.9244	0.000261183	   11.9244	   6.52957	
   11.9149	0.000257694	   11.9147	0.000264972	   11.9163	0.00026428	   11.9153	0.000262315	   11.9153	   6.55788	
   11.9059	0.000258863	   11.9054	  0.000266	   11.9066	0.000265433	    11.906	0.000263432	    11.906	    6.5858	
   11.8963	0.000259941	   11.8959	0.000266949	   11.8967	0.000266671	   11.8963	0.00026452	   11.8963	     6.613	
    11.886	0.00026092	   11.8859	0.000267828	   11.8864	0.00026796	   11.8861	0.000265569	   11.8861	   6.63923	
   11.8754	0.000261814	   11.8752	0.000268668	   11.8754	0.000269251	   11.8753	0.000266577	   11.8753	   6.66443	
   11.8644	0.000262657	   11.8638	0.000269501	   11.8638	0.000270494	    11.864	0.000267551	    11.864	   6.68877	
   11.8529	0.00026349	   11.8519	0.000270357	   11.8516	0.000271652	   11.8521	 0.0002685	   11.8521	   6.71249	
   11.8409	0.000264344	   11.8395	0.00027126	    11.839	0.000272706	   11.8398	0.000269437	   11.8398	   6.73592	
   11.8285	0.000265247	   11.8267	0.000272227	   11.8261	0.000273661	   11.8271	0.000270378	   11.8271	   6.75945	
   11.8157	0.000266199	   11.8137	0.000273247	   11.8129	0.000274537	   11.8141	0.000271328	   11.8141	   6.78319	
   11.8027	0.00026718	      11.8	0.000274305	   11.7991	0.000275374	   11.8006	0.000272286	   11.8006	   6.80716	
   11.7895	0.000268156	   11.7858	0.000275358	   11.7848	0.000276218	   11.7867	0.000273244	   11.7867	   6.83111	
   11.7762	0.000269098	   11.7712	0.000276374	   11.7701	0.00027711	   11.7725	0.000274194	   11.7725	   6.85485	
   11.7626	0.000269986	   11.7559	0.000277332	   11.7548	0.000278073	   11.7577	0.00027513	   11.7577	   6.87826	
   11.7483	0.000270811	   11.7401	0.000278217	    11.739	0.000279118	   11.7425	0.000276049	   11.7425	   6.90122	
   11.7335	0.000271589	    11.724	0.000279032	   11.7228	0.000280241	   11.7268	0.000276954	   11.7268	   6.92384	
   11.7179	0.000272346	   11.7075	0.000279796	   11.7061	0.000281427	   11.7105	0.000277856	   11.7105	   6.94641	
   11.7013	0.000273119	   11.6906	0.000280534	   11.6892	0.000282628	   11.6937	0.00027876	   11.6937	   6.96901	
   11.6839	0.000273939	   11.6733	0.000281284	   11.6718	0.000283792	   11.6764	0.000279671	   11.6764	   6.99178	
   11.6658	0.00027482	   11.6554	0.00028207	   11.6538	0.000284869	   11.6583	0.000280586	   11.6583	   7.01466	
   11.6471	0.000275754	   11.6369	 0.0002829	   11.6353	0.000285809	   11.6398	0.000281488	   11.6398	    7.0372	
   11.6275	0.000276724	    11.618	0.000283776	   11.6163	0.000286599	   11.6206	0.000282366	   11.6206	   7.05916	
   11.6077	0.000277705	   11.5987	0.000284668	   11.5969	0.000287257	   11.6011	0.00028321	   11.6011	   7.08025	
   11.5875	0.000278661	   11.5791	0.000285549	   11.5773	0.000287815	   11.5813	0.000284009	   11.5813	   7.10021	
   11.5671	0.000279563	   11.5591	0.000286395	   11.5573	0.000288331	   11.5612	0.000284763	   11.5612	   7.11908	
   11.5465	0.000280398	   11.5384	0.000287182	   11.5369	0.000288865	   11.5406	0.000285482	   11.5406	   7.13704	
   11.5259	0.000281155	   11.5172	0.000287903	   11.5158	0.000289492	   11.5196	0.000286184	   11.5196	   7.15459	
   11.5047	0.000281853	   11.4954	0.000288564	   11.4943	0.000290264	   11.4981	0.000286894	   11.4981	   7.17234	
   11.4831	0.000282516	   11.4733	0.000289173	   11.4724	0.000291184	   11.4763	0.000287624	   11.4763	    7.1906	
   11.4611	0.00028318	    11.451	0.000289758	   11.4501	0.000292238	   11.4541	0.000288392	   11.4541	    7.2098	
   11.4386	0.000283871	   11.4283	0.000290343	   11.4274	0.000293358	   11.4314	0.000289191	   11.4314	   7.22977	
   11.4153	0.000284596	   11.4051	0.000290938	   11.4042	0.000294462	   11.4082	0.000289999	   11.4082	   7.24996	
   11.3915	0.000285361	   11.3813	0.000291555	   11.3805	0.000295493	   11.3844	0.000290803	   11.3844	   7.27007	
   11.3672	0.000286155	   11.3571	0.000292195	   11.3563	0.000296361	   11.3602	0.00029157	   11.3602	   7.28926	
   11.3423	0.000286951	   11.3326	0.000292848	   11.3319	0.000297049	   11.3356	0.000292283	   11.3356	   7.30707	
   11.3168	0.000287721	   11.3075	0.000293499	   11.3072	0.00029758	   11.3105	0.000292933	   11.3105	   7.32334	
   11.2906	0.00028844	    11.282	0.000294136	    11.282	0.00029799	   11.2849	0.000293522	   11.2849	   7.33805	
   11.2638	0.000289091	    11.256	0.000294757	   11.2562	0.000298364	   11.2587	0.000294071	   11.2587	   7.35176	
   11.2366	0.000289668	   11.2295	0.000295356	   11.2299	0.000298784	    11.232	0.000294603	    11.232	   7.36507	
   11.2092	0.000290181	   11.2027	0.000295929	   11.2033	0.000299303	   11.2051	0.000295138	   11.2051	   7.37844	
   11.1813	0.00029065	   11.1754	0.000296482	   11.1765	0.000299981	   11.1777	0.000295704	   11.1777	    7.3926	
   11.1534	0.000291111	   11.1475	0.000297007	   11.1493	0.000300793	   11.1501	0.000296304	   11.1501	   7.40759	
   11.1251	0.000291595	   11.1189	0.000297507	   11.1215	0.00030169	   11.1218	0.000296931	   11.1218	   7.42326	
   11.0964	0.000292134	   11.0899	0.000297993	   11.0932	0.000302611	   11.0932	0.000297579	   11.0932	   7.43948	
   11.0673	0.000292748	   11.0607	0.000298451	   11.0646	0.000303474	   11.0642	0.000298224	   11.0642	   7.45561	
    11.038	0.000293435	   11.0312	0.00029889	   11.0357	0.000304229	    11.035	0.000298851	    11.035	   7.47128	
    11.008	0.00029417	   11.0015	0.000299317	   11.0065	0.000304846	   11.0053	0.000299445	   11.0053	   7.48612	
   10.9775	0.000294925	   10.9712	0.000299737	   10.9767	0.000305328	   10.9751	0.000299997	   10.9751	   7.49991	
   10.9466	0.000295658	   10.9405	0.00030016	   10.9464	0.000305722	   10.9445	0.000300513	   10.9445	   7.51283	
   10.9152	0.00029633	   10.9095	0.000300594	   10.9158	0.000306072	   10.9135	0.000300999	   10.9135	   7.52496	
   10.8833	0.000296907	   10.8781	0.000301043	   10.8846	0.000306442	    10.882	0.000301464	    10.882	    7.5366	
   10.8509	0.000297379	   10.8462	0.000301512	   10.8528	0.000306887	   10.8499	0.000301926	   10.8499	   7.54815	
   10.8179	0.000297759	   10.8138	0.000301988	   10.8205	0.000307432	   10.8174	0.000302393	   10.8174	   7.55983	
   10.7847	0.000298083	    10.781	0.000302456	   10.7878	0.000308081	   10.7845	0.000302873	   10.7845	   7.57183	
   10.7511	0.000298398	    10.748	0.000302906	   10.7546	0.000308798	   10.7513	0.000303367	   10.7513	   7.58418	
   10.7173	0.000298737	   10.7148	0.000303312	    10.721	0.000309537	   10.7177	0.000303862	   10.7177	   7.59656	
   10.6829	0.000299148	   10.6809	0.000303667	   10.6868	0.000310258	   10.6836	0.000304357	   10.6836	   7.60894	
   10.6482	0.000299651	   10.6467	0.00030397	   10.6522	0.000310908	    10.649	0.000304843	    10.649	   7.62107	
    10.613	0.000300234	   10.6119	0.000304228	   10.6173	0.000311446	   10.6141	0.000305303	   10.6141	   7.63257	
   10.5774	0.000300876	   10.5767	0.000304473	    10.582	0.000311861	   10.5787	0.000305737	   10.5787	   7.64341	
   10.5412	0.000301533	   10.5408	0.000304721	    10.546	0.000312166	   10.5427	0.00030614	   10.5427	   7.65349	
   10.5047	0.000302148	   10.5045	0.000304993	   10.5096	0.000312398	   10.5063	0.000306513	   10.5063	   7.66282	
   10.4679	0.000302688	   10.4678	0.000305314	    10.473	0.000312595	   10.4696	0.000306866	   10.4696	   7.67165	
   10.4309	0.000303127	   10.4308	0.000305677	   10.4358	0.000312805	   10.4325	0.000307203	   10.4325	   7.68007	
   10.3935	0.000303462	   10.3931	0.000306073	    10.398	0.000313062	   10.3949	0.000307532	   10.3949	   7.68831	
   10.3556	0.00030372	   10.3551	0.00030648	   10.3599	0.000313393	   10.3569	0.000307864	   10.3569	   7.69661	
   10.3176	0.000303929	   10.3168	0.000306866	   10.3215	0.000313807	   10.3186	0.000308201	   10.3186	   7.70502	
   10.2792	0.000304146	   10.2782	0.000307216	   10.2828	0.00031428	   10.2801	0.000308547	   10.2801	   7.71368	
   10.2403	0.000304411	   10.2391	0.000307511	   10.2435	0.000314792	    10.241	0.000308905	    10.241	   7.72262	
   10.2009	0.000304748	   10.1995	0.000307745	   10.2039	0.000315306	   10.2014	0.000309266	   10.2014	   7.73166	
   10.1613	0.000305171	   10.1597	0.000307945	    10.164	0.000315778	   10.1617	0.000309631	   10.1617	   7.74079	
   10.1213	0.000305657	   10.1194	0.000308129	   10.1238	0.000316184	   10.1215	0.00030999	   10.1215	   7.74975	
   10.0806	0.000306174	   10.0786	0.000308338	   10.0831	0.000316499	   10.0808	0.000310337	   10.0808	   7.75842	
   10.0397	0.000306682	   10.0375	0.000308602	    10.042	0.000316718	   10.0397	0.000310667	   10.0397	   7.76668	
   9.99849	0.000307133	    9.9959	0.000308934	   10.0007	0.000316869	   9.99837	0.000310979	   9.99837	   7.77446	
   9.95666	0.000307497	    9.9537	0.000309339	   9.95898	0.000316982	   9.95645	0.000311273	   9.95645	   7.78182	
   9.91436	0.000307761	   9.91104	0.000309777	   9.91674	0.000317097	   9.91405	0.000311545	   9.91405	   7.78862	
   9.87177	0.000307938	   9.86812	0.000310204	   9.87418	0.000317247	   9.87135	0.000311796	   9.87135	   7.79491	
   9.82904	0.000308067	   9.82509	0.00031058	   9.83127	0.000317452	   9.82847	0.000312033	   9.82847	   7.80082	
   9.78572	0.000308183	    9.7821	0.000310846	   9.78796	0.000317719	   9.78526	0.000312249	   9.78526	   7.80623	
   9.74199	0.000308322	   9.73888	0.000310981	   9.74423	0.00031803	    9.7417	0.000312444	    9.7417	   7.81111	
   9.69787	0.000308511	   9.69539	0.000310989	   9.70025	0.000318355	   9.69784	0.000312618	   9.69784	   7.81546	
   9.65327	0.00030875	   9.65178	0.000310908	   9.65578	0.000318656	   9.65361	0.000312771	   9.65361	   7.81928	
   9.60819	0.000309025	   9.60758	0.000310804	   9.61078	0.000318897	   9.60885	0.000312909	   9.60885	   7.82271	
   9.56281	0.000309308	     9.563	0.00031074	   9.56546	0.000319062	   9.56375	0.000313037	   9.56375	   7.82592	
   9.51708	0.000309575	   9.51779	0.000310781	   9.51978	0.000319143	   9.51822	0.000313167	   9.51822	   7.82917	
   9.47121	0.000309809	   9.47173	0.00031097	   9.47351	0.000319155	   9.47215	0.000313312	   9.47215	   7.83279	
   9.42492	0.000310002	   9.42464	 0.0003113	   9.42684	0.000319121	   9.42547	0.000313474	   9.42547	   7.83686	
   9.37842	0.000310161	   9.37674	0.000311747	   9.37998	0.000319072	   9.37838	0.00031366	   9.37838	   7.84149	
   9.33156	0.000310309	   9.32828	0.000312244	   9.33277	0.000319047	   9.33087	0.000313867	   9.33087	   7.84667	
   9.28421	0.00031048	   9.27945	0.000312711	   9.28509	0.000319072	   9.28291	0.000314088	   9.28291	   7.85219	
   9.23657	0.000310692	   9.23044	0.000313078	   9.23713	0.000319155	   9.23471	0.000314308	   9.23471	   7.85771	
   9.18861	0.000310948	   9.18103	0.000313289	   9.18887	0.00031929	   9.18617	0.000314509	   9.18617	   7.86273	
    9.1401	0.000311238	   9.13118	0.00031333	   9.14008	0.00031945	   9.13712	0.000314673	   9.13712	   7.86682	
   9.09125	0.000311525	   9.08112	0.000313219	   9.09095	0.000319613	   9.08777	0.000314786	   9.08777	   7.86964	
   9.04224	0.000311768	   9.03102	0.000313004	   9.04148	0.00031974	   9.03825	0.000314838	   9.03825	   7.87094	
   8.99263	0.000311923	   8.98073	0.000312768	   8.99159	0.000319807	   8.98832	0.000314832	   8.98832	   7.87081	
   8.94263	0.000311969	   8.93013	0.000312581	   8.94133	0.000319804	   8.93803	0.000314785	   8.93803	   7.86962	
   8.89222	0.00031192	    8.8792	0.000312508	   8.89068	0.000319727	   8.88737	0.000314719	   8.88737	   7.86797	
   8.84141	0.000311807	   8.82772	0.00031258	   8.83964	0.000319595	   8.83626	0.000314661	   8.83626	   7.86652	
   8.79018	0.000311683	   8.77591	0.000312784	    8.7882	0.00031944	   8.78476	0.000314636	   8.78476	   7.86589	
   8.73874	0.00031163	   8.72375	0.000313083	   8.73657	0.00031929	   8.73302	0.000314667	   8.73302	   7.86669	
   8.68707	0.000311687	   8.67104	0.000313414	   8.68451	0.000319169	   8.68087	0.000314756	   8.68087	   7.86891	
   8.63495	0.000311865	   8.61799	0.000313701	   8.63202	0.000319086	   8.62832	0.000314884	   8.62832	    7.8721	
   8.58257	0.000312149	   8.56481	0.000313884	   8.57932	0.000319055	   8.57557	0.000315029	   8.57557	   7.87573	
   8.52973	0.000312484	   8.51126	0.000313914	   8.52618	0.000319068	   8.52239	0.000315155	   8.52239	   7.87889	
   8.47642	0.000312808	   8.45734	0.000313782	   8.47259	0.000319103	   8.46878	0.000315231	   8.46878	   7.88077	
   8.42285	0.000313046	   8.40327	0.000313514	   8.41878	0.000319133	   8.41497	0.000315231	   8.41497	   7.88078	
   8.36882	0.000313143	   8.34882	0.000313164	   8.36453	0.000319137	   8.36072	0.000315148	   8.36072	    7.8787	
   8.31433	0.000313075	   8.29399	0.000312796	   8.30984	0.000319096	   8.30605	0.000314989	   8.30605	   7.87473	
   8.25959	0.000312863	     8.239	0.000312481	   8.25493	0.000319004	   8.25117	0.000314783	   8.25117	   7.86957	
