# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 4 kAm -Sens-08-03-20230007#1.txt
# Saved at: mi. mar. 8 12:42:13 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.0	       2.3	       2.2	       2.2	       0.1
# M_R (Am^2/kg)  	       1.2	       1.3	       1.2	       1.2	       0.1
# M_max (Am^2/kg)	       2.0	       1.9	       1.9	       1.9	       0.0
# Area (mJ/kg)   	      18.6	      20.2	      19.3	      19.4	       0.7
# SAR (W/g)      	       1.9	       2.1	       2.0	       2.0	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.24943	3.72994e-05	   3.24028	3.03176e-05	   3.24933	3.39638e-05	   3.24635	3.38603e-05	   3.24635	  0.846507	
   3.26421	3.78496e-05	   3.25508	3.10219e-05	   3.26419	3.46821e-05	   3.26116	3.45179e-05	   3.26116	  0.862947	
   3.27891	3.84872e-05	   3.26968	3.1795e-05	   3.27889	3.52853e-05	   3.27582	3.51892e-05	   3.27582	   0.87973	
   3.29356	3.92036e-05	   3.28413	3.2599e-05	   3.29355	3.57667e-05	   3.29041	3.58564e-05	   3.29041	   0.89641	
   3.30804	3.99757e-05	   3.29842	3.33836e-05	   3.30805	3.61345e-05	   3.30484	3.64979e-05	   3.30484	  0.912448	
   3.32241	4.07712e-05	    3.3125	3.41099e-05	   3.32231	3.64126e-05	   3.31907	3.70979e-05	   3.31907	  0.927448	
   3.33673	4.1558e-05	    3.3265	3.47484e-05	   3.33645	3.66366e-05	   3.33323	3.76477e-05	   3.33323	  0.941192	
   3.35086	4.22975e-05	    3.3403	3.52771e-05	   3.35043	3.68517e-05	    3.3472	3.81421e-05	    3.3472	  0.953553	
   3.36484	4.29581e-05	   3.35397	3.56856e-05	   3.36433	3.7101e-05	   3.36104	3.85816e-05	   3.36104	  0.964539	
    3.3787	4.35201e-05	   3.36751	3.59898e-05	   3.37814	3.74232e-05	   3.37478	3.89777e-05	   3.37478	  0.974443	
   3.39245	4.39739e-05	   3.38095	3.62197e-05	   3.39175	3.78452e-05	   3.38838	3.93462e-05	   3.38838	  0.983656	
   3.40594	4.43257e-05	   3.39428	3.64039e-05	   3.40528	3.83797e-05	   3.40183	3.97031e-05	   3.40183	  0.992577	
    3.4193	4.45958e-05	   3.40754	3.65879e-05	   3.41869	3.90224e-05	   3.41518	4.00687e-05	   3.41518	   1.00172	
   3.43251	4.48187e-05	   3.42069	3.68181e-05	   3.43196	3.97544e-05	   3.42839	4.04637e-05	   3.42839	   1.01159	
    3.4456	4.50325e-05	   3.43371	3.71262e-05	   3.44505	4.05424e-05	   3.44145	4.09004e-05	   3.44145	   1.02251	
   3.45862	4.5275e-05	    3.4466	3.75315e-05	   3.45799	4.13488e-05	    3.4544	4.13851e-05	    3.4544	   1.03463	
   3.47139	4.5584e-05	   3.45937	3.80456e-05	   3.47085	4.21288e-05	    3.4672	4.19195e-05	    3.4672	   1.04799	
   3.48403	4.59846e-05	     3.472	3.86583e-05	   3.48353	4.28441e-05	   3.47985	4.24957e-05	   3.47985	   1.06239	
   3.49665	4.64886e-05	   3.48445	3.93422e-05	   3.49607	4.34678e-05	   3.49239	4.30995e-05	   3.49239	   1.07749	
   3.50914	4.70911e-05	   3.49682	4.00662e-05	   3.50844	4.39859e-05	    3.5048	4.37144e-05	    3.5048	   1.09286	
   3.52133	4.77709e-05	   3.50895	4.0787e-05	   3.52069	4.43998e-05	   3.51699	4.43192e-05	   3.51699	   1.10798	
   3.53338	4.8498e-05	   3.52089	4.14607e-05	   3.53272	4.4724e-05	   3.52899	4.48942e-05	   3.52899	   1.12236	
   3.54538	4.92329e-05	   3.53277	4.20546e-05	   3.54464	4.49875e-05	   3.54093	4.5425e-05	   3.54093	   1.13563	
   3.55731	4.9936e-05	   3.54455	4.25449e-05	    3.5563	4.52322e-05	   3.55272	4.59044e-05	   3.55272	   1.14761	
   3.56901	5.05742e-05	   3.55622	4.2924e-05	   3.56786	4.54985e-05	   3.56436	4.63322e-05	   3.56436	   1.15831	
   3.58059	5.11218e-05	   3.56766	4.31999e-05	   3.57925	4.58247e-05	   3.57583	4.67155e-05	   3.57583	   1.16789	
   3.59199	5.15702e-05	   3.57899	4.33939e-05	   3.59045	4.62447e-05	   3.58714	4.70696e-05	   3.58714	   1.17674	
   3.60322	5.19222e-05	   3.59026	4.35424e-05	   3.60151	4.67726e-05	   3.59833	4.74124e-05	   3.59833	   1.18531	
   3.61427	5.21946e-05	   3.60137	4.36848e-05	   3.61239	4.73983e-05	   3.60934	4.77592e-05	   3.60934	   1.19398	
   3.62512	5.24199e-05	    3.6123	4.38637e-05	   3.62315	4.81022e-05	   3.62019	4.81286e-05	   3.62019	   1.20321	
    3.6359	5.26318e-05	   3.62306	4.41141e-05	   3.63374	4.88501e-05	    3.6309	4.8532e-05	    3.6309	    1.2133	
   3.64656	5.2864e-05	   3.63369	4.44586e-05	   3.64418	4.95933e-05	   3.64148	4.8972e-05	   3.64148	    1.2243	
   3.65702	5.31481e-05	   3.64415	4.49087e-05	   3.65454	5.02868e-05	    3.6519	4.94478e-05	    3.6519	    1.2362	
   3.66732	5.35107e-05	   3.65444	4.54584e-05	   3.66463	5.08991e-05	   3.66213	4.9956e-05	   3.66213	    1.2489	
   3.67752	5.39652e-05	   3.66453	4.60866e-05	   3.67459	5.1411e-05	   3.67221	5.04876e-05	   3.67221	   1.26219	
   3.68755	5.45082e-05	    3.6745	4.67604e-05	   3.68446	5.18126e-05	   3.68217	5.10271e-05	   3.68217	   1.27568	
   3.69743	5.51213e-05	   3.68424	4.74421e-05	    3.6943	5.21138e-05	   3.69199	5.15591e-05	   3.69199	   1.28898	
   3.70721	5.57862e-05	   3.69383	4.80923e-05	   3.70396	5.23494e-05	   3.70166	5.2076e-05	   3.70166	    1.3019	
   3.71687	5.64691e-05	    3.7033	4.86776e-05	   3.71332	5.25565e-05	   3.71116	5.25677e-05	   3.71116	   1.31419	
   3.72628	5.71292e-05	   3.71263	4.91792e-05	   3.72258	5.27835e-05	    3.7205	5.30306e-05	    3.7205	   1.32577	
   3.73549	5.77346e-05	    3.7218	4.95856e-05	   3.73174	5.30815e-05	   3.72967	5.34672e-05	   3.72967	   1.33668	
   3.74456	5.8262e-05	   3.73085	4.9904e-05	   3.74079	5.34909e-05	   3.73873	5.38856e-05	   3.73873	   1.34714	
   3.75353	5.86935e-05	   3.73986	5.01508e-05	   3.74978	5.40324e-05	   3.74772	5.42922e-05	   3.74772	   1.35731	
   3.76234	5.90246e-05	   3.74879	5.03526e-05	   3.75858	5.47067e-05	   3.75657	5.46946e-05	   3.75657	   1.36737	
   3.77095	5.92696e-05	   3.75749	5.05512e-05	    3.7672	5.54947e-05	   3.76521	5.51051e-05	   3.76521	   1.37763	
   3.77942	5.94512e-05	   3.76601	5.0778e-05	    3.7757	5.63557e-05	   3.77371	5.55283e-05	   3.77371	   1.38821	
   3.78777	5.95984e-05	   3.77438	5.10591e-05	   3.78402	5.72399e-05	   3.78206	5.59658e-05	   3.78206	   1.39914	
   3.79589	5.97504e-05	   3.78262	5.14223e-05	   3.79227	5.8097e-05	   3.79026	5.64232e-05	   3.79026	   1.41058	
   3.80387	5.99448e-05	   3.79072	5.18802e-05	    3.8004	5.88748e-05	   3.79833	5.68999e-05	   3.79833	    1.4225	
   3.81172	6.02083e-05	   3.79866	5.24268e-05	   3.80827	5.95301e-05	   3.80622	5.73884e-05	   3.80622	   1.43471	
   3.81942	6.0559e-05	   3.80643	5.30456e-05	   3.81606	6.00411e-05	   3.81397	5.78819e-05	   3.81397	   1.44705	
   3.82705	6.10035e-05	   3.81403	5.37143e-05	   3.82372	6.04037e-05	    3.8216	5.83738e-05	    3.8216	   1.45935	
   3.83448	6.15343e-05	   3.82144	5.4404e-05	   3.83121	6.0637e-05	   3.82905	5.88584e-05	   3.82905	   1.47146	
   3.84182	6.21304e-05	    3.8288	5.50796e-05	   3.83848	6.07761e-05	   3.83637	5.93287e-05	   3.83637	   1.48322	
   3.84904	6.2763e-05	   3.83595	5.57204e-05	   3.84556	6.08689e-05	   3.84352	5.97841e-05	   3.84352	    1.4946	
   3.85599	6.33978e-05	   3.84302	5.63157e-05	   3.85256	6.09689e-05	   3.85052	6.02274e-05	   3.85052	   1.50569	
   3.86276	6.39946e-05	      3.85	5.68522e-05	   3.85944	6.11259e-05	    3.8574	6.06575e-05	    3.8574	   1.51644	
    3.8694	6.45228e-05	   3.85681	5.73299e-05	   3.86614	6.13826e-05	   3.86411	6.10784e-05	   3.86411	   1.52696	
   3.87596	6.4966e-05	   3.86343	5.77582e-05	    3.8727	6.17636e-05	    3.8707	6.14959e-05	    3.8707	    1.5374	
   3.88237	6.53162e-05	   3.86989	5.81457e-05	   3.87914	6.22745e-05	   3.87713	6.19121e-05	   3.87713	    1.5478	
   3.88868	6.55787e-05	   3.87614	5.85023e-05	   3.88543	6.29042e-05	   3.88342	6.23284e-05	   3.88342	   1.55821	
   3.89482	6.5776e-05	   3.88251	5.88405e-05	   3.89151	6.36225e-05	   3.88962	6.27463e-05	   3.88962	   1.56866	
   3.90084	6.59379e-05	   3.88916	5.91732e-05	   3.89745	6.4385e-05	   3.89582	6.31654e-05	   3.89582	   1.57913	
   3.90667	6.60974e-05	   3.89614	5.95046e-05	   3.90327	6.51452e-05	   3.90203	6.35824e-05	   3.90203	   1.58956	
   3.91231	6.6287e-05	   3.90323	5.98432e-05	   3.90884	6.58573e-05	   3.90813	6.39959e-05	   3.90813	    1.5999	
    3.9178	6.6528e-05	   3.91043	6.01931e-05	   3.91425	6.64804e-05	   3.91416	6.44005e-05	   3.91416	   1.61001	
   3.92322	6.6829e-05	   3.91775	 6.055e-05	   3.91949	6.69898e-05	   3.92015	6.47896e-05	   3.92015	   1.61974	
   3.92849	6.71959e-05	   3.92497	6.09145e-05	   3.92455	6.73798e-05	     3.926	6.51634e-05	     3.926	   1.62909	
   3.93353	6.76266e-05	   3.93177	6.12874e-05	   3.92951	6.76634e-05	    3.9316	6.55258e-05	    3.9316	   1.63815	
   3.93843	6.81059e-05	   3.93802	6.16721e-05	   3.93422	6.78642e-05	   3.93689	6.58807e-05	   3.93689	   1.64702	
   3.94316	6.86157e-05	   3.94385	6.20745e-05	   3.93879	6.80203e-05	   3.94193	6.62368e-05	   3.94193	   1.65592	
   3.94767	6.91441e-05	   3.94923	6.25027e-05	   3.94325	6.81768e-05	   3.94672	6.66079e-05	   3.94672	    1.6652	
     3.952	6.96755e-05	     3.954	6.29625e-05	   3.94753	6.83706e-05	   3.95118	6.70028e-05	   3.95118	   1.67507	
   3.95612	7.01992e-05	   3.95794	6.34565e-05	   3.95177	6.86393e-05	   3.95528	6.74317e-05	   3.95528	   1.68579	
   3.96013	7.07096e-05	   3.96121	6.39878e-05	   3.95586	6.90062e-05	   3.95906	6.79012e-05	   3.95906	   1.69753	
   3.96399	7.12055e-05	   3.96389	6.45551e-05	   3.95975	6.94788e-05	   3.96254	6.84131e-05	   3.96254	   1.71033	
   3.96768	7.16903e-05	   3.96606	6.51488e-05	    3.9635	 7.005e-05	   3.96575	6.8963e-05	   3.96575	   1.72408	
    3.9713	7.2169e-05	   3.96794	6.57572e-05	   3.96706	7.06965e-05	   3.96877	6.95409e-05	   3.96877	   1.73852	
   3.97475	7.26443e-05	   3.96975	6.63679e-05	   3.97042	7.13831e-05	   3.97164	7.01317e-05	   3.97164	   1.75329	
   3.97805	7.31176e-05	   3.97179	6.69638e-05	   3.97368	7.20681e-05	   3.97451	7.07165e-05	   3.97451	   1.76791	
   3.98121	7.35803e-05	   3.97388	6.75326e-05	   3.97675	7.2711e-05	   3.97728	7.12746e-05	   3.97728	   1.78187	
   3.98416	7.40264e-05	   3.97596	6.80629e-05	   3.97964	7.32799e-05	   3.97992	7.17897e-05	   3.97992	   1.79474	
   3.98704	7.44484e-05	   3.97801	6.85521e-05	   3.98236	7.37506e-05	   3.98247	7.22504e-05	   3.98247	   1.80626	
   3.98976	7.48364e-05	   3.98009	6.89994e-05	     3.985	7.41129e-05	   3.98495	7.26496e-05	   3.98495	   1.81624	
   3.99234	7.51831e-05	   3.98219	6.94087e-05	   3.98748	7.43745e-05	   3.98734	7.29888e-05	   3.98734	   1.82472	
   3.99477	7.54857e-05	   3.98431	6.97921e-05	   3.98978	7.45573e-05	   3.98962	7.32784e-05	   3.98962	   1.83196	
     3.997	7.57446e-05	   3.98645	7.01599e-05	   3.99193	7.4693e-05	   3.99179	7.35325e-05	   3.99179	   1.83831	
   3.99904	7.59689e-05	   3.98863	7.05248e-05	   3.99397	7.48145e-05	   3.99388	7.37694e-05	   3.99388	   1.84424	
   4.00098	7.61725e-05	   3.99065	7.09046e-05	   3.99578	7.49594e-05	    3.9958	7.40122e-05	    3.9958	    1.8503	
   4.00273	7.63678e-05	   3.99244	7.13078e-05	   3.99746	7.51619e-05	   3.99754	7.42791e-05	   3.99754	   1.85698	
   4.00431	7.65725e-05	   3.99409	7.17355e-05	     3.999	7.54434e-05	   3.99913	7.45838e-05	   3.99913	   1.86459	
   4.00566	7.6801e-05	   3.99561	7.21934e-05	   4.00048	7.58093e-05	   4.00058	7.49346e-05	   4.00058	   1.87336	
   4.00691	7.70629e-05	    3.9971	7.26773e-05	   4.00179	7.62547e-05	   4.00193	7.53317e-05	   4.00193	   1.88329	
   4.00801	7.73586e-05	    3.9984	7.31778e-05	   4.00283	7.67683e-05	   4.00308	7.57682e-05	   4.00308	   1.89421	
   4.00893	7.76846e-05	   3.99948	7.36902e-05	   4.00382	7.73266e-05	   4.00408	7.62338e-05	   4.00408	   1.90585	
   4.00966	7.80357e-05	   4.00047	7.41991e-05	   4.00464	7.78985e-05	   4.00492	7.67111e-05	   4.00492	   1.91778	
   4.01032	7.84005e-05	   4.00112	7.46916e-05	   4.00532	7.84493e-05	   4.00559	7.71805e-05	   4.00559	   1.92951	
   4.01087	7.87655e-05	   4.00155	7.51577e-05	   4.00592	7.89499e-05	   4.00612	7.76244e-05	   4.00612	   1.94061	
   4.01118	7.91196e-05	   4.00169	7.55878e-05	    4.0063	7.93792e-05	   4.00639	7.80288e-05	   4.00639	   1.95072	
   4.01133	7.94507e-05	   4.00172	7.59736e-05	   4.00662	7.97267e-05	   4.00656	7.83837e-05	   4.00656	   1.95959	
   4.01141	7.97509e-05	   4.00158	7.63153e-05	   4.00684	7.99927e-05	   4.00661	7.86863e-05	   4.00661	   1.96716	
   4.01128	8.00183e-05	   4.00136	7.66151e-05	   4.00686	8.0186e-05	    4.0065	7.89398e-05	    4.0065	   1.97349	
   4.01096	8.02543e-05	   4.00106	7.68818e-05	   4.00663	8.03262e-05	   4.00622	7.91541e-05	   4.00622	   1.97885	
    4.0105	8.04621e-05	   4.00067	7.71264e-05	   4.00615	8.04379e-05	   4.00578	7.93421e-05	   4.00578	   1.98355	
   4.00989	8.06475e-05	   4.00022	7.73593e-05	   4.00561	8.05492e-05	   4.00524	7.95187e-05	   4.00524	   1.98797	
   4.00912	8.08236e-05	   3.99964	7.75906e-05	   4.00493	8.06873e-05	   4.00456	7.97005e-05	   4.00456	   1.99251	
   4.00814	8.09978e-05	   3.99887	7.78336e-05	   4.00399	8.08773e-05	   4.00367	7.99029e-05	   4.00367	   1.99757	
   4.00709	8.11787e-05	     3.998	7.80991e-05	   4.00291	8.11343e-05	   4.00267	8.01373e-05	   4.00267	   2.00343	
   4.00579	8.13755e-05	   3.99698	7.83925e-05	   4.00154	8.14614e-05	   4.00143	8.04098e-05	   4.00143	   2.01024	
   4.00435	8.15907e-05	   3.99569	7.8712e-05	   4.00001	8.18546e-05	   4.00002	8.07191e-05	   4.00002	   2.01798	
   4.00278	8.18272e-05	    3.9942	7.90501e-05	   3.99831	8.2299e-05	   3.99843	8.10588e-05	   3.99843	   2.02647	
   4.00105	8.20842e-05	    3.9926	7.93936e-05	    3.9964	8.27712e-05	   3.99668	8.14164e-05	   3.99668	   2.03541	
   3.99914	8.23586e-05	   3.99084	7.97272e-05	   3.99435	8.32444e-05	   3.99478	8.17767e-05	   3.99478	   2.04442	
   3.99715	8.26455e-05	   3.98879	8.00381e-05	   3.99217	8.3694e-05	    3.9927	8.21259e-05	    3.9927	   2.05315	
   3.99495	8.29385e-05	   3.98658	8.03159e-05	   3.98985	8.40995e-05	   3.99046	8.24513e-05	   3.99046	   2.06128	
   3.99271	8.32293e-05	   3.98428	8.05482e-05	   3.98736	8.44447e-05	   3.98812	8.27407e-05	   3.98812	   2.06852	
   3.99029	8.35095e-05	   3.98181	8.07343e-05	   3.98471	8.47277e-05	   3.98561	8.29905e-05	   3.98561	   2.07476	
   3.98772	8.37757e-05	   3.97914	8.08826e-05	   3.98195	8.49519e-05	   3.98293	8.32034e-05	   3.98293	   2.08008	
   3.98502	8.40245e-05	   3.97634	8.10024e-05	   3.97901	8.51255e-05	   3.98012	8.33841e-05	   3.98012	    2.0846	
   3.98212	8.42532e-05	   3.97338	8.11055e-05	   3.97585	8.52748e-05	   3.97711	8.35445e-05	   3.97711	   2.08861	
   3.97904	8.44665e-05	   3.97023	8.12105e-05	   3.97252	8.54177e-05	   3.97393	8.36982e-05	   3.97393	   2.09246	
   3.97588	8.46698e-05	    3.9669	8.13369e-05	   3.96909	8.5568e-05	   3.97063	8.38582e-05	   3.97063	   2.09646	
   3.97254	8.48685e-05	   3.96338	8.15002e-05	   3.96554	8.57494e-05	   3.96715	8.40394e-05	   3.96715	   2.10098	
   3.96895	8.50694e-05	   3.95981	8.1712e-05	   3.96185	8.59715e-05	   3.96353	8.4251e-05	   3.96353	   2.10627	
   3.96517	8.5281e-05	   3.95609	8.19769e-05	   3.95798	8.62331e-05	   3.95974	8.4497e-05	   3.95974	   2.11243	
    3.9612	8.55087e-05	   3.95212	8.22887e-05	   3.95409	8.65222e-05	   3.95581	8.47732e-05	   3.95581	   2.11933	
   3.95705	8.57545e-05	   3.94802	8.26367e-05	   3.95007	 8.683e-05	   3.95172	8.50737e-05	   3.95172	   2.12684	
   3.95272	8.60189e-05	   3.94376	8.30026e-05	   3.94587	8.7138e-05	   3.94745	8.53865e-05	   3.94745	   2.13466	
   3.94826	8.63028e-05	   3.93927	8.33679e-05	   3.94151	8.74266e-05	   3.94301	8.56991e-05	   3.94301	   2.14248	
   3.94371	8.66035e-05	   3.93462	8.37137e-05	   3.93704	8.76796e-05	   3.93846	8.59989e-05	   3.93846	   2.14997	
   3.93901	8.69155e-05	   3.92994	8.40196e-05	   3.93251	8.7891e-05	   3.93382	8.62754e-05	   3.93382	   2.15688	
   3.93413	8.72319e-05	   3.92511	8.42761e-05	   3.92777	8.80505e-05	     3.929	8.65195e-05	     3.929	   2.16299	
   3.92915	8.75428e-05	   3.92007	8.44812e-05	   3.92275	8.81543e-05	   3.92399	8.67261e-05	   3.92399	   2.16815	
   3.92403	8.78363e-05	   3.91488	8.46338e-05	   3.91762	8.82189e-05	   3.91885	8.68963e-05	   3.91885	   2.17241	
    3.9188	8.81044e-05	   3.90948	8.4733e-05	   3.91241	8.82501e-05	   3.91357	8.70291e-05	   3.91357	   2.17573	
   3.91339	8.83391e-05	   3.90385	8.47959e-05	   3.90701	8.82636e-05	   3.90808	8.71329e-05	   3.90808	   2.17832	
   3.90785	8.85316e-05	   3.89807	8.48654e-05	   3.90143	8.82821e-05	   3.90245	8.72263e-05	   3.90245	   2.18066	
   3.90213	8.86819e-05	   3.89209	8.4947e-05	   3.89572	8.83181e-05	   3.89665	8.73157e-05	   3.89665	   2.18289	
   3.89617	8.87928e-05	   3.88599	8.50468e-05	   3.88989	8.83788e-05	   3.89068	8.74061e-05	   3.89068	   2.18515	
   3.89011	8.88689e-05	   3.87968	8.51847e-05	   3.88384	8.84705e-05	   3.88454	8.75081e-05	   3.88454	    2.1877	
   3.88392	8.89233e-05	   3.87321	8.53692e-05	    3.8776	8.8593e-05	   3.87824	8.76285e-05	   3.87824	   2.19071	
   3.87753	8.89712e-05	   3.86668	8.55944e-05	   3.87127	8.87388e-05	   3.87183	8.77681e-05	   3.87183	    2.1942	
   3.87099	8.90269e-05	   3.85995	8.58474e-05	   3.86481	8.88998e-05	   3.86525	8.79247e-05	   3.86525	   2.19812	
   3.86431	8.9105e-05	   3.85307	8.61298e-05	   3.85818	8.90687e-05	   3.85852	8.81012e-05	   3.85852	   2.20253	
   3.85745	8.92202e-05	   3.84605	8.64284e-05	   3.85138	8.92311e-05	   3.85163	8.82932e-05	   3.85163	   2.20733	
   3.85045	8.93828e-05	   3.83882	8.67156e-05	   3.84448	8.93801e-05	   3.84458	8.84928e-05	   3.84458	   2.21232	
   3.84323	8.95938e-05	   3.83151	8.69774e-05	   3.83757	8.95123e-05	   3.83744	8.86945e-05	   3.83744	   2.21736	
    3.8358	8.98501e-05	   3.82391	8.72093e-05	   3.83046	8.96229e-05	   3.83006	8.88941e-05	   3.83006	   2.22235	
   3.82835	9.01419e-05	    3.8162	8.73901e-05	   3.82319	8.97154e-05	   3.82258	8.90825e-05	   3.82258	   2.22706	
   3.82074	9.04553e-05	   3.80834	8.75176e-05	   3.81578	8.97958e-05	   3.81495	8.92562e-05	   3.81495	   2.23141	
   3.81302	9.0774e-05	   3.80037	8.76061e-05	   3.80826	8.9863e-05	   3.80722	8.94144e-05	   3.80722	   2.23536	
   3.80515	9.10813e-05	   3.79232	8.76611e-05	   3.80052	8.99147e-05	   3.79933	8.95524e-05	   3.79933	   2.23881	
   3.79717	9.13581e-05	   3.78414	8.76983e-05	   3.79254	8.9952e-05	   3.79129	8.96695e-05	   3.79129	   2.24174	
   3.78907	9.15911e-05	   3.77586	8.77374e-05	   3.78447	8.99767e-05	   3.78313	8.97684e-05	   3.78313	   2.24421	
   3.78078	9.17733e-05	   3.76737	8.77972e-05	    3.7763	8.9982e-05	   3.77482	8.98508e-05	   3.77482	   2.24627	
   3.77234	9.1902e-05	   3.75871	8.78897e-05	   3.76796	8.99654e-05	   3.76634	8.9919e-05	   3.76634	   2.24798	
   3.76379	9.19835e-05	   3.74993	 8.803e-05	   3.75945	8.99322e-05	   3.75772	8.99819e-05	   3.75772	   2.24955	
   3.75512	9.20285e-05	     3.741	8.82291e-05	   3.75075	8.98852e-05	   3.74896	9.00476e-05	   3.74896	   2.25119	
   3.74627	9.20522e-05	   3.73195	8.84824e-05	    3.7419	8.98277e-05	   3.74004	9.01208e-05	   3.74004	   2.25302	
    3.7372	 9.207e-05	   3.72276	8.87768e-05	   3.73285	8.97658e-05	   3.73094	9.02042e-05	   3.73094	    2.2551	
   3.72804	9.20966e-05	   3.71339	8.9098e-05	   3.72369	8.97064e-05	   3.72171	9.03003e-05	   3.72171	   2.25751	
   3.71866	9.21433e-05	   3.70396	8.94236e-05	   3.71442	8.96528e-05	   3.71235	9.04066e-05	   3.71235	   2.26016	
   3.70909	9.2218e-05	   3.69442	8.97267e-05	   3.70501	8.96093e-05	   3.70284	9.0518e-05	   3.70284	   2.26295	
   3.69932	9.2322e-05	   3.68474	8.99878e-05	   3.69536	8.95817e-05	   3.69314	9.06305e-05	   3.69314	   2.26576	
   3.68938	9.24527e-05	   3.67489	9.01829e-05	   3.68555	 8.957e-05	   3.68327	9.07352e-05	   3.68327	   2.26838	
   3.67942	9.26004e-05	   3.66492	9.02907e-05	   3.67559	8.95854e-05	   3.67331	9.08255e-05	   3.67331	   2.27064	
   3.66932	9.27544e-05	   3.65485	9.03005e-05	   3.66541	8.96352e-05	    3.6632	9.08967e-05	    3.6632	   2.27242	
   3.65898	9.29028e-05	   3.64467	9.02153e-05	   3.65503	8.97152e-05	   3.65289	9.09444e-05	   3.65289	   2.27361	
   3.64864	9.30303e-05	   3.63434	9.00476e-05	   3.64458	8.98248e-05	   3.64252	9.09676e-05	   3.64252	   2.27419	
   3.63814	9.31285e-05	   3.62383	8.98269e-05	   3.63408	8.99588e-05	   3.63202	9.09714e-05	   3.63202	   2.27429	
   3.62752	9.31906e-05	   3.61325	8.95959e-05	   3.62328	9.00935e-05	   3.62135	 9.096e-05	   3.62135	     2.274	
   3.61669	9.32244e-05	   3.60255	8.93987e-05	   3.61235	9.02034e-05	   3.61053	9.09421e-05	   3.61053	   2.27355	
   3.60577	9.32289e-05	   3.59166	8.92806e-05	   3.60164	 9.027e-05	   3.59969	9.09265e-05	   3.59969	   2.27316	
   3.59471	9.32134e-05	   3.58063	8.92827e-05	    3.5913	9.02656e-05	   3.58888	9.09206e-05	   3.58888	   2.27301	
   3.58351	9.31953e-05	    3.5695	8.9434e-05	   3.58127	9.01491e-05	   3.57809	9.09262e-05	   3.57809	   2.27315	
   3.57217	9.31812e-05	   3.55819	8.97385e-05	   3.57143	8.99236e-05	   3.56726	9.09477e-05	   3.56726	   2.27369	
   3.56069	9.31862e-05	   3.54664	9.01903e-05	   3.56171	8.96092e-05	   3.55635	9.09952e-05	   3.55635	   2.27488	
   3.54908	9.32174e-05	   3.53492	9.07549e-05	   3.55211	8.92161e-05	   3.54537	9.10628e-05	   3.54537	   2.27657	
   3.53742	9.32741e-05	   3.52314	9.13738e-05	   3.54238	8.87789e-05	   3.53431	9.11423e-05	   3.53431	   2.27856	
   3.52561	9.33582e-05	   3.51122	9.19933e-05	   3.53221	8.83459e-05	   3.52301	9.12325e-05	   3.52301	   2.28081	
   3.51363	9.34648e-05	   3.49919	9.25481e-05	   3.52144	8.79681e-05	   3.51142	9.1327e-05	   3.51142	   2.28318	
   3.50146	9.35846e-05	   3.48695	9.29672e-05	   3.51016	8.76823e-05	   3.49953	9.14113e-05	   3.49953	   2.28528	
    3.4891	9.37053e-05	   3.47458	9.32016e-05	   3.49846	8.75219e-05	   3.48738	9.14762e-05	   3.48738	   2.28691	
    3.4765	9.38147e-05	   3.46203	9.32282e-05	   3.48611	8.75152e-05	   3.47488	9.15194e-05	   3.47488	   2.28798	
   3.46377	9.39064e-05	    3.4493	9.30474e-05	   3.47301	8.76535e-05	   3.46203	9.15357e-05	   3.46203	   2.28839	
   3.45092	9.39715e-05	   3.43649	9.26772e-05	    3.4593	8.79143e-05	    3.4489	9.1521e-05	    3.4489	   2.28802	
   3.43789	9.40081e-05	   3.42356	9.21715e-05	   3.44498	8.82661e-05	   3.43548	9.14819e-05	   3.43548	   2.28705	
   3.42462	9.40193e-05	   3.41043	9.16046e-05	   3.43023	8.86614e-05	   3.42176	9.14284e-05	   3.42176	   2.28571	
   3.41129	9.40084e-05	   3.39709	9.10473e-05	   3.41529	8.90354e-05	   3.40789	9.13637e-05	   3.40789	   2.28409	
    3.3979	9.39884e-05	   3.38373	9.05805e-05	   3.40042	8.93406e-05	   3.39402	9.13032e-05	   3.39402	   2.28258	
   3.38439	9.39688e-05	   3.37016	9.0273e-05	   3.38565	8.95349e-05	   3.38007	9.12589e-05	   3.38007	   2.28147	
   3.37077	9.39576e-05	    3.3564	9.01625e-05	    3.3708	8.95878e-05	   3.36599	9.12359e-05	   3.36599	    2.2809	
   3.35701	9.39589e-05	   3.34249	9.02564e-05	     3.356	8.94933e-05	   3.35183	9.12362e-05	   3.35183	    2.2809	
   3.34311	9.39754e-05	   3.32849	9.05381e-05	   3.34129	8.92747e-05	   3.33763	9.12627e-05	   3.33763	   2.28157	
