# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 24 kAm -Sens-08-03-20230002#1.txt
# Saved at: mi. mar. 8 13:16:30 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      18.7	      19.0	      19.0	      18.9	       0.1
# M_R (Am^2/kg)  	      24.7	      24.6	      25.0	      24.8	       0.2
# M_max (Am^2/kg)	      18.4	      17.6	      17.7	      17.9	       0.4
# Area (mJ/kg)   	    2207.0	    2201.2	    2238.7	    2215.7	      16.5
# SAR (W/g)      	      65.1	      64.9	      66.0	      65.4	       0.5
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   20.9208	0.000213473	   20.8894	0.00018697	   20.8775	0.000175943	   20.8959	0.000192129	   20.8959	   4.80321	
   20.9944	0.000221535	   20.9639	0.000194721	   20.9517	0.000183916	     20.97	0.000200057	     20.97	   5.00143	
   21.0672	0.000229559	   21.0377	0.00020252	   21.0245	0.000191819	   21.0432	0.000207966	   21.0432	   5.19915	
   21.1394	0.000237407	   21.1106	0.000210277	   21.0963	0.000199566	   21.1155	0.00021575	   21.1155	   5.39375	
   21.2109	0.000245173	   21.1828	0.000217931	   21.1675	0.000207283	   21.1871	0.000223462	   21.1871	   5.58656	
   21.2814	0.000253028	   21.2541	0.000225547	   21.2367	0.000215135	   21.2574	0.000231237	   21.2574	   5.78092	
   21.3514	0.000260964	   21.3244	0.000233208	   21.3045	0.000223032	   21.3267	0.000239068	   21.3267	   5.97671	
   21.4201	0.000268811	   21.3936	0.000240891	   21.3714	 0.0002308	    21.395	0.000246834	    21.395	   6.17086	
   21.4879	0.000276492	   21.4622	0.000248505	   21.4381	0.000238407	   21.4627	0.000254468	   21.4627	    6.3617	
   21.5546	0.000284129	   21.5298	0.000256026	   21.5051	0.000246005	   21.5299	0.000262053	   21.5299	   6.55133	
   21.6208	0.000291861	   21.5966	0.000263525	   21.5719	0.000253704	   21.5964	0.000269697	   21.5964	   6.74242	
   21.6861	0.000299635	   21.6623	0.000271055	   21.6371	0.000261454	   21.6619	0.000277381	   21.6619	   6.93453	
    21.751	0.000307285	   21.7273	0.000278568	   21.7005	0.000269075	   21.7263	0.000284976	   21.7263	    7.1244	
    21.815	0.000314792	   21.7916	0.00028598	   21.7637	0.000276541	   21.7901	0.000292437	   21.7901	   7.31094	
   21.8782	0.000322307	   21.8553	0.000293305	   21.8268	0.000284008	   21.8534	0.000299873	   21.8534	   7.49684	
   21.9403	0.00032991	    21.918	0.000300621	   21.8892	0.000291585	   21.9158	0.000307372	   21.9158	    7.6843	
   22.0017	0.000337495	   21.9797	0.00030795	   21.9507	0.000299166	   21.9774	0.00031487	   21.9774	   7.87175	
   22.0626	0.000344947	   22.0403	0.000315233	   22.0114	0.000306595	   22.0381	0.000322259	   22.0381	   8.05646	
   22.1227	0.000352315	   22.1004	0.000322421	    22.071	0.000313895	    22.098	0.000329544	    22.098	   8.23859	
   22.1815	0.000359718	   22.1596	0.000329545	   22.1293	0.000321221	   22.1568	0.000336828	   22.1568	   8.42071	
   22.2394	0.000367048	   22.2177	0.000336667	   22.1867	0.000328629	   22.2146	0.000344115	   22.2146	   8.60286	
    22.297	0.000374282	    22.275	0.000343788	   22.2437	0.000335999	   22.2719	0.000351356	   22.2719	   8.78391	
   22.3539	0.000381529	   22.3308	0.000350881	   22.2997	0.000343223	   22.3281	0.000358544	   22.3281	   8.96361	
   22.4096	0.000388855	   22.3856	0.000357875	   22.3547	0.000350367	   22.3833	0.000365699	   22.3833	   9.14248	
   22.4643	0.000396159	   22.4402	0.000364762	   22.4088	0.000357563	   22.4378	0.000372828	   22.4378	    9.3207	
   22.5182	 0.0004033	   22.4942	0.000371651	   22.4624	0.000364808	   22.4916	0.00037992	   22.4916	     9.498	
    22.571	0.000410325	   22.5473	0.00037861	   22.5149	0.000371985	   22.5444	0.000386974	   22.5444	   9.67434	
   22.6233	0.000417417	   22.5998	0.000385555	   22.5665	0.000379035	   22.5966	0.000394003	   22.5966	   9.85006	
   22.6743	 0.0004246	   22.6517	0.000392367	   22.6176	0.000386043	   22.6479	0.000401003	   22.6479	   10.0251	
   22.7241	0.000431707	   22.7022	0.000399067	   22.6679	0.000393099	    22.698	0.000407958	    22.698	   10.1989	
   22.7725	0.00043866	   22.7514	0.000405776	   22.7175	0.000400162	   22.7471	0.000414866	   22.7471	   10.3716	
   22.8202	0.000445549	   22.7999	0.000412529	   22.7664	0.000407131	   22.7955	0.000421737	   22.7955	   10.5434	
   22.8671	0.000452494	   22.8478	0.000419233	   22.8147	0.000413999	   22.8432	0.000428575	   22.8432	   10.7144	
   22.9125	0.000459483	   22.8947	0.000425824	   22.8618	0.00042085	   22.8897	0.000435386	   22.8897	   10.8846	
   22.9571	0.000466388	   22.9406	0.000432357	   22.9081	0.000427733	   22.9353	0.000442159	   22.9353	    11.054	
   23.0007	0.00047316	   22.9855	0.000438893	   22.9535	0.000434589	   22.9799	0.000448881	   22.9799	    11.222	
   23.0436	0.000479901	   23.0291	0.000445436	    22.998	0.000441353	   23.0236	0.000455563	   23.0236	   11.3891	
   23.0858	0.000486714	   23.0716	0.000451949	   23.0415	0.000448061	   23.0663	0.000462241	   23.0663	    11.556	
   23.1272	0.000493533	   23.1127	0.000458391	   23.0842	0.000454791	    23.108	0.000468905	    23.108	   11.7226	
   23.1677	0.000500237	   23.1528	0.000464797	   23.1261	0.000461512	   23.1488	0.000475515	   23.1488	   11.8879	
    23.207	0.000506829	   23.1916	0.000471194	   23.1663	0.000468147	   23.1883	0.000482057	   23.1883	   12.0514	
   23.2459	0.00051342	   23.2299	0.000477564	   23.2057	0.000474697	   23.2272	0.00048856	   23.2272	    12.214	
   23.2841	0.000520045	   23.2671	0.000483876	   23.2433	0.000481245	   23.2648	0.000495056	   23.2648	   12.3764	
    23.321	0.000526639	   23.3037	0.00049014	   23.2799	0.000487841	   23.3015	0.00050154	   23.3015	   12.5385	
   23.3567	0.000533148	   23.3397	0.000496388	    23.315	0.00049442	   23.3372	0.000507986	   23.3372	   12.6996	
   23.3918	0.000539597	   23.3746	0.00050262	   23.3492	0.000500896	   23.3719	0.000514371	   23.3719	   12.8593	
    23.426	0.000546033	   23.4084	0.000508793	   23.3824	0.000507282	   23.4056	0.000520702	   23.4056	   13.0176	
    23.459	0.000552454	   23.4412	0.000514897	    23.415	0.000513676	   23.4384	0.000527009	   23.4384	   13.1752	
   23.4913	0.000558798	   23.4733	0.000520963	   23.4463	0.000520123	   23.4703	0.000533295	   23.4703	   13.3324	
   23.5227	0.000565042	   23.5044	0.000527014	   23.4768	0.000526541	   23.5013	0.000539532	   23.5013	   13.4883	
   23.5536	0.000571248	   23.5352	0.000533036	   23.5064	0.000532827	   23.5317	0.000545703	   23.5317	   13.6426	
   23.5833	0.000577464	   23.5651	0.000539004	   23.5353	0.000539033	   23.5612	0.000551834	   23.5612	   13.7958	
   23.6123	0.000583648	   23.5939	0.000544953	    23.563	0.000545291	   23.5898	0.000557964	   23.5898	   13.9491	
   23.6401	0.000589739	   23.6217	0.000550889	   23.5897	0.000551608	   23.6172	0.000564079	   23.6172	    14.102	
   23.6669	0.000595751	   23.6487	0.000556763	   23.6159	0.000557871	   23.6438	0.000570128	   23.6438	   14.2532	
   23.6924	0.000601744	   23.6748	0.000562555	   23.6413	0.000564021	   23.6695	0.000576107	   23.6695	   14.4027	
   23.7168	0.00060774	      23.7	0.000568303	    23.666	0.000570119	   23.6943	0.000582054	   23.6943	   14.5513	
   23.7406	0.000613693	   23.7246	0.000574081	   23.6897	0.00057625	   23.7183	0.000588008	   23.7183	   14.7002	
   23.7631	0.000619565	   23.7481	0.000579865	   23.7125	0.000582401	   23.7412	0.000593944	   23.7412	   14.8486	
   23.7843	0.000625377	   23.7705	0.000585571	   23.7342	0.000588482	    23.763	0.00059981	    23.763	   14.9953	
   23.8046	0.000631183	   23.7919	0.000591187	   23.7551	0.000594426	   23.7839	0.000605599	   23.7839	     15.14	
   23.8236	0.00063698	    23.813	0.000596849	   23.7747	0.000600346	   23.8038	0.000611392	   23.8038	   15.2848	
   23.8415	0.000642717	   23.8327	0.00060257	   23.7941	0.000606366	   23.8227	0.000617218	   23.8227	   15.4304	
   23.8586	0.000648379	    23.851	0.000608246	   23.8126	 0.0006124	   23.8407	0.000623008	   23.8407	   15.5752	
   23.8751	0.000654013	   23.8684	0.000613765	   23.8304	0.000618262	   23.8579	0.00062868	   23.8579	    15.717	
   23.8905	0.000659649	   23.8851	0.000619206	   23.8473	0.000623964	   23.8743	0.000634273	   23.8743	   15.8568	
   23.9048	0.000665258	   23.9006	0.000624733	    23.863	0.000629686	   23.8895	0.000639892	   23.8895	   15.9973	
    23.918	 0.0006708	    23.915	0.000630355	    23.878	0.00063551	   23.9036	0.000645555	   23.9036	   16.1389	
   23.9303	0.000676283	   23.9286	0.000635892	   23.8923	0.000641318	   23.9171	0.000651164	   23.9171	   16.2791	
   23.9417	0.000681754	   23.9412	0.000641265	    23.906	0.000646954	   23.9297	0.000656658	   23.9297	   16.4164	
   23.9522	0.00068722	   23.9529	0.000646606	    23.919	0.00065249	   23.9414	0.000662105	   23.9414	   16.5526	
   23.9622	0.00069264	   23.9635	0.000652034	   23.9304	0.000658111	    23.952	0.000667595	    23.952	   16.6899	
   23.9713	0.000698014	   23.9729	0.000657492	   23.9411	0.000663823	   23.9618	0.00067311	   23.9618	   16.8277	
   23.9798	0.000703352	   23.9813	0.000662844	   23.9507	0.000669448	   23.9706	0.000678548	   23.9706	   16.9637	
   23.9872	0.000708622	   23.9889	0.000668084	   23.9594	0.000674923	   23.9785	0.000683876	   23.9785	   17.0969	
   23.9937	0.000713819	   23.9959	0.000673324	   23.9676	0.000680345	   23.9857	0.000689163	   23.9857	   17.2291	
    23.999	0.000719025	   24.0022	0.000678633	   23.9748	0.000685792	    23.992	0.000694483	    23.992	   17.3621	
   24.0034	0.000724284	   24.0077	0.000683932	   23.9814	0.000691242	   23.9975	0.000699819	   23.9975	   17.4955	
   24.0073	0.000729614	    24.012	0.000689123	   23.9864	0.000696608	   24.0019	0.000705115	   24.0019	   17.6279	
   24.0102	0.000734939	   24.0157	0.000694243	   23.9901	0.000701813	   24.0053	0.000710332	   24.0053	   17.7583	
   24.0133	0.000740058	   24.0186	0.000699392	   23.9925	0.000707042	   24.0081	0.000715497	   24.0081	   17.8874	
   24.0159	0.000745012	   24.0207	0.000704581	   23.9937	0.000712454	   24.0101	0.000720682	   24.0101	   18.0171	
   24.0176	0.000750063	   24.0213	0.000709702	   23.9936	0.000717863	   24.0108	0.000725876	   24.0108	   18.1469	
   24.0171	0.000755329	   24.0207	0.000714673	   23.9925	0.000722995	   24.0101	0.000730999	   24.0101	    18.275	
   24.0148	0.000760559	   24.0189	0.000719592	   23.9907	0.000727904	   24.0082	0.000736018	   24.0082	   18.4005	
   24.0121	0.000765505	   24.0161	0.000724617	   23.9875	0.000732898	   24.0053	0.000741006	   24.0053	   18.5252	
    24.009	0.000770283	   24.0123	0.000729712	   23.9839	0.000738097	   24.0017	0.000746031	   24.0017	   18.6508	
    24.005	0.000775213	   24.0074	0.000734697	   23.9792	0.000743292	   23.9972	0.000751067	   23.9972	   18.7767	
   23.9999	0.000780336	    24.002	0.000739515	   23.9742	0.000748248	    23.992	0.000756033	    23.992	   18.9008	
   23.9938	0.000785375	   23.9959	0.000744315	   23.9684	0.000753065	    23.986	0.000760918	    23.986	    19.023	
   23.9871	0.000790145	   23.9887	0.00074922	   23.9614	0.000757989	   23.9791	0.000765785	   23.9791	   19.1446	
   23.9795	0.000794826	   23.9805	0.000754125	   23.9532	0.000763044	   23.9711	0.000770665	   23.9711	   19.2666	
   23.9711	0.000799673	   23.9713	0.000758961	   23.9444	0.000768018	   23.9623	0.000775551	   23.9623	   19.3888	
   23.9616	0.000804635	   23.9612	0.000763782	   23.9346	0.000772793	   23.9525	0.000780403	   23.9525	   19.5101	
    23.951	0.000809432	   23.9502	0.000768645	   23.9245	0.000777508	   23.9419	0.000785195	   23.9419	   19.6299	
   23.9395	0.000813997	   23.9384	0.00077346	   23.9137	0.000782349	   23.9305	0.000789935	   23.9305	   19.7484	
   23.9273	0.000818548	   23.9258	0.00077815	   23.9016	0.000787264	   23.9182	0.000794654	   23.9182	   19.8663	
    23.914	0.000823224	   23.9124	0.000782776	   23.8886	0.000792047	    23.905	0.000799349	    23.905	   19.9837	
   23.8999	0.000827931	   23.8979	0.00078749	   23.8752	0.000796663	    23.891	0.000804028	    23.891	   20.1007	
   23.8847	0.000832501	   23.8824	0.000792277	   23.8611	0.000801294	   23.8761	0.000808691	   23.8761	   20.2173	
   23.8686	0.000836921	   23.8657	0.000796946	   23.8464	0.000806051	   23.8602	0.000813306	   23.8602	   20.3326	
   23.8514	0.000841323	   23.8482	0.000801441	   23.8304	0.000810817	   23.8433	0.00081786	   23.8433	   20.4465	
   23.8333	0.000845782	   23.8293	0.000805912	   23.8136	0.000815446	   23.8254	0.00082238	   23.8254	   20.5595	
   23.8142	0.000850236	   23.8094	0.000810485	   23.7961	0.000819976	   23.8066	0.000826899	   23.8066	   20.6725	
   23.7938	0.000854555	   23.7883	0.000815078	   23.7771	0.000824563	   23.7864	0.000831399	   23.7864	    20.785	
   23.7724	0.000858696	   23.7665	0.000819553	   23.7573	0.000829236	   23.7654	0.000835828	   23.7654	   20.8957	
   23.7504	0.00086283	   23.7441	0.00082391	   23.7361	0.000833881	   23.7436	0.000840207	   23.7436	   21.0052	
   23.7272	0.000867042	   23.7207	0.000828286	   23.7142	0.000838411	   23.7207	0.00084458	   23.7207	   21.1145	
   23.7029	0.000871248	   23.6962	0.000832722	   23.6912	0.000842846	   23.6968	0.000848939	   23.6968	   21.2235	
   23.6774	0.000875321	   23.6709	0.000837114	   23.6668	0.000847265	   23.6717	0.000853233	   23.6717	   21.3308	
   23.6504	0.000879267	   23.6447	0.000841373	   23.6416	0.000851721	   23.6456	0.000857454	   23.6456	   21.4363	
   23.6222	0.000883199	   23.6174	0.00084555	    23.615	0.000856168	   23.6182	0.000861639	   23.6182	    21.541	
   23.5929	0.000887169	   23.5892	0.000849746	   23.5876	0.000860524	   23.5899	0.000865813	   23.5899	   21.6453	
   23.5626	0.000891121	   23.5599	0.000853973	   23.5588	0.000864786	   23.5604	0.00086996	   23.5604	    21.749	
   23.5316	0.000894974	   23.5294	0.000858133	   23.5291	0.00086903	   23.5301	0.000874046	   23.5301	   21.8511	
   23.4999	0.000898737	   23.4978	0.000862179	   23.4985	0.000873308	   23.4987	0.000878075	   23.4987	   21.9519	
   23.4677	0.000902493	   23.4655	0.000866171	   23.4667	0.000877571	   23.4666	0.000882079	   23.4666	    22.052	
   23.4345	0.000906324	   23.4325	0.000870187	   23.4341	0.000881744	   23.4337	0.000886085	   23.4337	   22.1521	
   23.4008	0.000910099	   23.3984	0.00087425	   23.4004	0.000885846	   23.3999	0.000890065	   23.3999	   22.2516	
   23.3682	0.000913692	   23.3635	0.000878206	   23.3663	0.000889956	    23.366	0.000893951	    23.366	   22.3488	
    23.335	0.000917261	   23.3278	0.000881978	   23.3311	0.000894088	   23.3313	0.000897776	   23.3313	   22.4444	
   23.2988	0.000920978	    23.291	0.000885709	    23.295	0.000898175	   23.2949	0.000901621	   23.2949	   22.5405	
   23.2602	0.000924756	   23.2529	0.00088955	   23.2581	0.000902176	   23.2571	0.000905494	   23.2571	   22.6374	
   23.2207	0.000928388	   23.2135	0.000893446	   23.2205	0.000906135	   23.2182	0.000909323	   23.2182	   22.7331	
   23.1811	0.000931864	   23.1733	0.000897204	   23.1816	0.000910108	   23.1786	0.000913058	   23.1786	   22.8265	
   23.1407	0.00093535	   23.1325	0.000900794	   23.1413	0.000914071	   23.1381	0.000916738	   23.1381	   22.9185	
   23.0998	0.000938944	   23.0908	0.000904385	   23.1003	0.000917969	    23.097	0.000920432	    23.097	   23.0108	
   23.0579	0.000942474	   23.0484	0.00090808	   23.0585	0.000921795	   23.0549	0.000924116	   23.0549	   23.1029	
   23.0144	0.000945849	   23.0053	0.000911774	    23.016	0.000925597	   23.0119	0.00092774	   23.0119	   23.1935	
   22.9697	0.000949177	   22.9614	0.00091533	   22.9724	0.000929412	   22.9678	0.000931306	   22.9678	   23.2827	
   22.9246	0.000952586	   22.9162	0.000918783	   22.9279	0.000933214	   22.9229	0.000934861	   22.9229	   23.3715	
   22.8793	0.000956042	   22.8701	0.000922274	   22.8821	0.000936949	   22.8771	0.000938422	   22.8771	   23.4605	
    22.833	0.000959388	   22.8229	0.00092584	   22.8354	0.000940626	   22.8304	0.000941951	   22.8304	   23.5488	
   22.7862	0.000962577	   22.7746	0.000929364	   22.7879	0.000944296	   22.7829	0.000945413	   22.7829	   23.6353	
   22.7384	0.00096576	   22.7258	0.000932754	   22.7403	0.000947973	   22.7348	0.000948829	   22.7348	   23.7207	
   22.6898	0.000969038	    22.676	0.000936023	   22.6917	0.000951621	   22.6858	0.000952227	   22.6858	   23.8057	
   22.6401	0.000972314	   22.6253	0.000939384	   22.6423	0.000955205	   22.6359	0.000955634	   22.6359	   23.8909	
   22.5894	0.000975456	   22.5738	0.000942946	    22.592	0.000958749	   22.5851	0.000959051	   22.5851	   23.9763	
   22.5377	0.000978498	   22.5212	0.00094646	   22.5399	0.000962301	   22.5329	0.00096242	   22.5329	   24.0605	
   22.4848	0.000981573	   22.4678	0.00094969	    22.487	0.000965856	   22.4799	0.000965706	   22.4799	   24.1427	
   22.4313	 0.0009847	   22.4135	0.000952775	   22.4333	0.000969364	    22.426	0.000968946	    22.426	   24.2237	
   22.3772	0.000987772	   22.3582	0.000956026	   22.3784	0.000972824	   22.3713	0.000972208	   22.3713	   24.3052	
   22.3218	0.000990723	   22.3019	0.00095945	   22.3219	0.000976274	   22.3152	0.000975483	   22.3152	   24.3871	
   22.2654	0.000993624	    22.245	0.000962746	   22.2645	0.000979706	   22.2583	0.000978692	   22.2583	   24.4673	
    22.208	0.000996575	   22.1872	0.000965795	   22.2063	0.000983096	   22.2005	0.000981822	   22.2005	   24.5456	
   22.1496	0.00099955	   22.1289	0.000968819	   22.1467	0.000986386	   22.1418	0.000984918	   22.1418	    24.623	
   22.0903	0.00100244	   22.0699	0.000972038	   22.0866	0.000989619	   22.0822	0.000988032	   22.0822	   24.7008	
   22.0302	0.00100522	   22.0097	0.000975345	   22.0252	0.00099294	   22.0217	0.000991167	   22.0217	   24.7792	
   21.9698	0.00100798	   21.9484	0.000978494	   21.9628	0.000996348	   21.9603	0.000994273	   21.9603	   24.8568	
   21.9082	0.00101079	   21.8863	0.000981453	   21.8999	0.000999683	   21.8981	0.00099731	   21.8981	   24.9328	
   21.8455	0.00101361	   21.8229	0.000984444	   21.8355	0.00100281	   21.8346	0.00100029	   21.8346	   25.0072	
   21.7822	0.00101632	   21.7586	0.000987607	   21.7707	0.00100587	   21.7705	0.00100327	   21.7705	   25.0816	
   21.7178	0.00101896	   21.6931	0.000990799	    21.705	0.00100907	   21.7053	0.00100628	   21.7053	   25.1569	
   21.6526	 0.0010216	   21.6266	0.000993803	   21.6383	 0.0010124	   21.6392	0.00100927	   21.6392	   25.2318	
   21.5864	0.00102429	   21.5593	0.000996658	   21.5709	0.00101561	   21.5722	0.00101219	   21.5722	   25.3047	
   21.5193	0.00102692	   21.4913	0.000999582	   21.5027	 0.0010186	   21.5045	0.00101503	   21.5045	   25.3759	
   21.4508	0.00102946	   21.4226	0.00100264	   21.4339	0.00102156	   21.4358	0.00101789	   21.4358	   25.4472	
   21.3807	  0.001032	    21.353	0.00100571	   21.3644	0.00102469	    21.366	 0.0010208	    21.366	     25.52	
   21.3102	0.00103461	   21.2832	0.00100864	    21.294	0.00102788	   21.2958	0.00102371	   21.2958	   25.5928	
   21.2393	0.00103723	   21.2136	0.00101138	    21.223	0.00103094	   21.2253	0.00102652	   21.2253	   25.6629	
   21.1688	0.00103975	   21.1437	 0.0010141	   21.1511	 0.0010338	   21.1545	0.00102922	   21.1545	   25.7304	
   21.0974	0.00104221	   21.0716	0.00101698	   21.0782	0.00103664	   21.0824	0.00103195	   21.0824	   25.7986	
    21.025	 0.0010447	   20.9968	0.00101994	   21.0045	0.00103962	   21.0087	0.00103475	   21.0087	   25.8689	
   20.9513	0.00104725	   20.9209	0.00102273	   20.9297	0.00104263	   20.9339	0.00103754	   20.9339	   25.9384	
   20.8762	0.00104977	   20.8446	0.00102533	    20.854	0.00104549	   20.8583	 0.0010402	   20.8583	    26.005	
   20.8001	0.00105219	   20.7679	0.00102793	   20.7771	0.00104827	   20.7817	 0.0010428	   20.7817	   26.0699	
    20.723	0.00105452	   20.6905	0.00103066	   20.6994	0.00105108	   20.7043	0.00104542	   20.7043	   26.1355	
   20.6447	0.00105689	   20.6119	0.00103341	    20.621	0.00105392	   20.6259	0.00104807	   20.6259	   26.2018	
   20.5649	0.00105929	   20.5319	0.00103598	   20.5417	 0.0010567	   20.5462	0.00105066	   20.5462	   26.2664	
   20.4844	0.00106161	   20.4512	0.00103842	    20.462	0.00105937	   20.4659	0.00105313	   20.4659	   26.3283	
   20.4028	 0.0010638	   20.3699	0.00104088	   20.3821	  0.001062	   20.3849	0.00105556	   20.3849	    26.389	
   20.3201	0.00106595	   20.2879	0.00104343	   20.3018	0.00106463	   20.3033	  0.001058	   20.3033	   26.4501	
   20.2365	0.00106814	   20.2052	0.00104594	   20.2204	0.00106724	   20.2207	0.00106044	   20.2207	    26.511	
   20.1523	0.00107028	    20.121	0.00104835	   20.1379	0.00106977	    20.137	 0.0010628	    20.137	   26.5701	
   20.0675	0.00107234	   20.0364	0.00105073	   20.0548	0.00107222	   20.0529	 0.0010651	   20.0529	   26.6275	
   19.9824	0.00107435	   19.9509	0.00105312	   19.9705	0.00107465	   19.9679	0.00106738	   19.9679	   26.6844	
   19.8961	0.00107638	   19.8649	0.00105545	   19.8855	0.00107709	   19.8822	0.00106964	   19.8822	    26.741	
   19.8091	0.00107837	   19.7781	0.00105772	   19.7993	 0.0010795	   19.7955	0.00107186	   19.7955	   26.7966	
   19.7211	0.00108026	   19.6903	0.00105998	   19.7124	0.00108182	   19.7079	0.00107402	   19.7079	   26.8505	
   19.6323	0.00108209	   19.6017	0.00106227	   19.6244	0.00108408	   19.6195	0.00107615	   19.6195	   26.9037	
   19.5429	0.00108396	   19.5125	0.00106455	   19.5355	0.00108634	   19.5303	0.00107828	   19.5303	   26.9571	
   19.4529	0.00108585	   19.4222	0.00106672	   19.4459	0.00108859	   19.4403	0.00108039	   19.4403	   27.0097	
   19.3622	0.00108766	   19.3307	0.00106879	    19.355	0.00109077	   19.3493	 0.0010824	   19.3493	   27.0601	
   19.2713	0.00108934	   19.2383	0.00107086	   19.2632	0.00109289	   19.2576	0.00108436	   19.2576	   27.1091	
   19.1797	0.00109101	   19.1454	0.00107299	   19.1708	0.00109497	   19.1653	0.00108633	   19.1653	   27.1581	
   19.0875	0.00109275	   19.0519	0.00107509	   19.0772	0.00109701	   19.0722	0.00108828	   19.0722	   27.2071	
   18.9947	 0.0010945	   18.9575	0.00107705	    18.983	  0.001099	   18.9784	0.00109018	   18.9784	   27.2545	
   18.9011	0.00109614	   18.8621	0.00107892	   18.8879	0.00110098	   18.8837	0.00109201	   18.8837	   27.3003	
   18.8063	0.00109766	   18.7661	0.00108081	   18.7922	0.00110294	   18.7882	 0.0010938	   18.7882	   27.3451	
   18.7109	0.00109918	   18.6697	0.00108274	   18.6957	0.00110484	   18.6921	0.00109559	   18.6921	   27.3897	
   18.6147	0.00110078	    18.573	 0.0010846	   18.5979	0.00110667	   18.5952	0.00109735	   18.5952	   27.4338	
   18.5177	0.00110238	   18.4753	0.00108633	   18.4988	0.00110844	   18.4973	0.00109905	   18.4973	   27.4762	
   18.4198	0.00110385	   18.3772	0.00108801	   18.3989	0.00111014	   18.3986	0.00110067	   18.3986	   27.5166	
   18.3209	0.00110522	   18.2781	0.00108971	   18.2983	0.00111184	   18.2991	0.00110226	   18.2991	   27.5564	
   18.2213	0.00110661	    18.178	0.00109144	   18.1974	0.00111357	   18.1989	0.00110388	   18.1989	   27.5969	
    18.121	0.00110806	   18.0771	0.00109313	   18.0958	0.00111524	    18.098	0.00110547	    18.098	   27.6369	
   18.0199	0.00110944	   17.9756	0.00109471	   17.9937	0.00111673	   17.9964	0.00110696	   17.9964	    27.674	
   17.9176	 0.0011107	   17.8736	0.00109624	   17.8909	0.00111814	   17.8941	0.00110836	   17.8941	   27.7091	
   17.8136	0.00111196	   17.7709	0.00109779	   17.7876	 0.0011196	   17.7907	0.00110978	   17.7907	   27.7446	
   17.7086	0.00111324	   17.6674	0.00109933	   17.6839	 0.0011211	   17.6867	0.00111122	   17.6867	   27.7805	
   17.6034	0.00111448	   17.5643	0.00110081	   17.5796	 0.0011225	   17.5825	0.00111259	   17.5825	   27.8149	
    17.498	0.00111561	   17.4605	0.00110224	   17.4744	0.00112377	   17.4777	0.00111387	   17.4777	   27.8468	
   17.3926	0.00111667	   17.3562	0.00110367	   17.3683	0.00112502	   17.3723	0.00111512	   17.3723	    27.878	
   17.2864	0.00111776	    17.251	0.00110509	   17.2614	0.00112631	   17.2663	0.00111639	   17.2663	   27.9097	
   17.1796	0.00111889	    17.145	0.00110646	   17.1538	0.00112761	   17.1594	0.00111765	   17.1594	   27.9414	
   17.0721	0.00111994	   17.0382	0.00110777	    17.045	0.00112883	   17.0518	0.00111885	   17.0518	   27.9712	
   16.9639	0.00112087	   16.9304	0.00110905	   16.9357	0.00112995	   16.9433	0.00111996	   16.9433	    27.999	
   16.8546	0.00112176	   16.8219	0.00111033	   16.8255	0.00113106	    16.834	0.00112105	    16.834	   28.0262	
   16.7441	0.00112273	   16.7126	0.00111157	   16.7144	0.00113222	   16.7237	0.00112217	   16.7237	   28.0543	
   16.6329	0.00112375	   16.6023	0.00111275	   16.6028	0.00113335	   16.6127	0.00112328	   16.6127	   28.0821	
   16.5214	0.00112468	   16.4914	0.00111387	   16.4908	0.00113438	   16.5012	0.00112431	   16.5012	   28.1077	
   16.4093	0.00112545	     16.38	0.00111498	   16.3783	0.00113535	   16.3892	0.00112526	   16.3892	   28.1315	
   16.2961	0.00112621	   16.2679	0.00111608	   16.2651	0.00113634	   16.2764	0.00112621	   16.2764	   28.1552	
   16.1828	0.00112704	   16.1553	0.00111715	   16.1514	 0.0011374	   16.1632	 0.0011272	   16.1632	   28.1799	
    16.069	0.00112789	    16.042	0.00111816	   16.0373	0.00113844	   16.0494	0.00112817	   16.0494	   28.2042	
   15.9544	0.00112863	   15.9279	0.00111915	   15.9233	0.00113935	   15.9352	0.00112904	   15.9352	   28.2261	
    15.839	0.00112925	   15.8134	0.00112017	   15.8092	0.00114015	   15.8205	0.00112985	   15.8205	   28.2464	
   15.7232	0.00112987	   15.6983	0.00112111	   15.6933	0.00114104	   15.7049	0.00113067	   15.7049	   28.2669	
   15.6072	0.00113056	   15.5824	0.00112194	   15.5751	 0.0011421	   15.5882	0.00113154	   15.5882	   28.2884	
   15.4904	0.00113126	   15.4659	0.00112271	    15.456	0.00114313	   15.4708	0.00113236	   15.4708	   28.3091	
    15.373	0.00113184	    15.349	0.00112353	   15.3371	0.00114395	    15.353	 0.0011331	    15.353	   28.3276	
