# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 4 kAm -Sens-08-03-20230002#1.txt
# Saved at: mi. mar. 8 12:27:37 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.3	       3.1	       3.3	       3.2	       0.1
# M_R (Am^2/kg)  	       3.6	       3.5	       3.5	       3.5	       0.1
# M_max (Am^2/kg)	       2.5	       2.8	       2.3	       2.5	       0.2
# Area (mJ/kg)   	      56.7	      53.7	      54.2	      54.9	       1.3
# SAR (W/g)      	       1.7	       1.6	       1.6	       1.6	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.34185	1.8764e-06	   3.34088	1.8816e-05	   3.34201	7.10138e-06	   3.34158	9.2646e-06	   3.34158	  0.231615	
   3.35578	2.85181e-06	   3.35443	2.00951e-05	   3.35587	8.37776e-06	   3.35536	1.04416e-05	   3.35536	  0.261039	
    3.3696	3.81789e-06	   3.36784	2.12333e-05	    3.3696	9.55774e-06	   3.36902	1.15363e-05	   3.36902	  0.288408	
   3.38326	4.79467e-06	   3.38137	2.22179e-05	   3.38319	1.07015e-05	   3.38261	1.25714e-05	   3.38261	  0.314284	
    3.3968	5.78367e-06	   3.39488	2.32596e-05	   3.39669	1.19042e-05	   3.39612	1.36492e-05	   3.39612	  0.341229	
   3.41016	6.77175e-06	   3.40821	2.4485e-05	   3.41009	1.31475e-05	   3.40949	1.48014e-05	   3.40949	  0.370035	
   3.42335	7.75687e-06	   3.42134	2.5726e-05	    3.4234	1.43341e-05	    3.4227	1.5939e-05	    3.4227	  0.398475	
   3.43637	8.74399e-06	   3.43434	2.67741e-05	   3.43658	1.54394e-05	   3.43576	1.69858e-05	   3.43576	  0.424645	
   3.44927	9.73804e-06	   3.44733	2.77034e-05	   3.44962	1.65396e-05	   3.44874	1.79937e-05	   3.44874	  0.449842	
   3.46202	1.07368e-05	   3.46014	2.87572e-05	   3.46246	1.7692e-05	   3.46154	1.9062e-05	   3.46154	   0.47655	
   3.47459	1.17378e-05	   3.47274	2.99727e-05	   3.47515	1.88631e-05	   3.47416	2.01912e-05	   3.47416	   0.50478	
   3.48701	1.27412e-05	   3.48518	3.11333e-05	    3.4877	1.99959e-05	   3.48663	2.12902e-05	   3.48663	  0.532254	
   3.49932	1.37454e-05	   3.49753	3.20901e-05	   3.50001	2.10925e-05	   3.49896	2.23093e-05	   3.49896	  0.557733	
   3.51145	1.47371e-05	   3.51009	3.30004e-05	    3.5121	2.21961e-05	   3.51122	2.33112e-05	   3.51122	   0.58278	
   3.52345	1.57259e-05	    3.5224	3.4068e-05	   3.52406	2.33276e-05	    3.5233	2.43739e-05	    3.5233	  0.609346	
   3.53535	1.67459e-05	   3.53449	3.52164e-05	   3.53602	2.4462e-05	   3.53529	2.54748e-05	   3.53529	  0.636869	
    3.5471	1.77994e-05	   3.54636	3.62365e-05	   3.54783	2.55685e-05	    3.5471	2.65348e-05	    3.5471	   0.66337	
   3.55872	1.88596e-05	    3.5582	3.71232e-05	   3.55943	2.66648e-05	   3.55878	2.75492e-05	   3.55878	   0.68873	
   3.57025	1.98951e-05	   3.56979	3.80771e-05	   3.57088	2.77918e-05	   3.57031	2.8588e-05	   3.57031	    0.7147	
   3.58166	2.09001e-05	   3.58114	3.91688e-05	    3.5822	2.89468e-05	   3.58167	2.96719e-05	   3.58167	  0.741797	
   3.59296	2.19059e-05	   3.59238	4.02336e-05	   3.59342	3.0098e-05	   3.59292	3.07459e-05	   3.59292	  0.768647	
   3.60412	2.29341e-05	   3.60354	4.1142e-05	   3.60458	3.12207e-05	   3.60408	3.17656e-05	   3.60408	   0.79414	
   3.61521	2.39873e-05	   3.61458	4.20024e-05	   3.61554	3.23303e-05	   3.61511	3.27733e-05	   3.61511	  0.819334	
   3.62619	2.50477e-05	   3.62539	4.29816e-05	   3.62635	3.34355e-05	   3.62598	3.38216e-05	   3.62598	  0.845541	
   3.63701	2.60962e-05	   3.63605	4.40658e-05	   3.63698	3.45245e-05	   3.63668	3.48955e-05	   3.63668	  0.872387	
   3.64766	2.71241e-05	   3.64652	4.50953e-05	   3.64748	3.56104e-05	   3.64722	3.59433e-05	   3.64722	  0.898582	
   3.65821	2.81386e-05	   3.65682	4.60123e-05	   3.65797	3.67281e-05	   3.65767	3.69597e-05	   3.65767	  0.923991	
   3.66861	2.91551e-05	   3.66703	4.69232e-05	   3.66827	3.78721e-05	   3.66797	3.79835e-05	   3.66797	  0.949586	
   3.67885	3.01729e-05	   3.67713	4.79261e-05	   3.67832	3.89866e-05	    3.6781	3.90285e-05	    3.6781	  0.975713	
   3.68894	3.11864e-05	   3.68711	4.89615e-05	   3.68816	4.00321e-05	   3.68807	 4.006e-05	   3.68807	    1.0015	
   3.69894	3.21801e-05	   3.69694	4.99136e-05	   3.69793	4.10536e-05	   3.69793	4.10491e-05	   3.69793	   1.02623	
   3.70877	3.31563e-05	   3.70663	5.07937e-05	   3.70758	4.20944e-05	   3.70766	4.20148e-05	   3.70766	   1.05037	
   3.71845	 3.413e-05	   3.71632	5.17098e-05	   3.71707	4.31296e-05	   3.71728	4.29898e-05	   3.71728	   1.07475	
     3.728	3.51135e-05	   3.72583	5.26972e-05	   3.72642	4.41674e-05	   3.72675	4.39927e-05	   3.72675	   1.09982	
   3.73739	3.60899e-05	   3.73512	5.36644e-05	    3.7356	4.52538e-05	   3.73603	4.50027e-05	   3.73603	   1.12507	
   3.74661	3.70368e-05	   3.74417	5.45537e-05	   3.74467	4.63605e-05	   3.74515	4.59837e-05	   3.74515	   1.14959	
    3.7556	3.79632e-05	   3.75308	5.54321e-05	   3.75358	4.73671e-05	   3.75409	4.69208e-05	   3.75409	   1.17302	
   3.76441	3.89023e-05	   3.76184	5.63795e-05	   3.76228	4.8253e-05	   3.76284	4.78449e-05	   3.76284	   1.19612	
   3.77307	3.9866e-05	   3.77041	5.73691e-05	    3.7708	4.91536e-05	   3.77143	4.87962e-05	   3.77143	   1.21991	
   3.78158	4.08217e-05	   3.77883	5.83186e-05	   3.77912	5.01672e-05	   3.77984	4.97692e-05	   3.77984	   1.24423	
   3.78998	4.17372e-05	   3.78713	5.92126e-05	   3.78729	5.1219e-05	   3.78814	5.07229e-05	   3.78814	   1.26807	
   3.79825	4.26373e-05	   3.79525	6.01262e-05	   3.79527	5.21829e-05	   3.79626	5.16488e-05	   3.79626	   1.29122	
   3.80635	4.35664e-05	   3.80318	6.11096e-05	   3.80309	5.30709e-05	   3.80421	5.25823e-05	   3.80421	   1.31456	
    3.8143	4.45173e-05	   3.81099	6.21023e-05	    3.8108	5.39841e-05	   3.81203	5.35346e-05	   3.81203	   1.33836	
   3.82211	4.5442e-05	   3.81864	6.30325e-05	   3.81835	5.49579e-05	    3.8197	5.44774e-05	    3.8197	   1.36194	
   3.82975	4.63269e-05	   3.82619	6.39331e-05	   3.82576	5.59211e-05	   3.82723	5.53937e-05	   3.82723	   1.38484	
   3.83721	 4.722e-05	   3.83361	6.48874e-05	   3.83303	5.68137e-05	   3.83461	5.63071e-05	   3.83461	   1.40768	
    3.8445	4.8149e-05	   3.84084	6.58979e-05	   3.84014	5.76733e-05	   3.84183	5.72401e-05	   3.84183	     1.431	
   3.85166	4.90835e-05	   3.84789	6.68806e-05	   3.84709	5.85779e-05	   3.84888	5.81807e-05	   3.84888	   1.45452	
   3.85861	4.99845e-05	   3.85477	6.77794e-05	   3.85388	5.95191e-05	   3.85575	5.90943e-05	   3.85575	   1.47736	
   3.86538	5.08646e-05	   3.86147	6.86516e-05	   3.86057	6.0411e-05	   3.86247	5.99757e-05	   3.86247	   1.49939	
   3.87201	5.17691e-05	   3.86803	6.96001e-05	   3.86711	6.12094e-05	   3.86905	6.08595e-05	   3.86905	   1.52149	
   3.87846	5.27102e-05	   3.87438	7.06293e-05	    3.8735	6.19722e-05	   3.87545	6.17706e-05	   3.87545	   1.54426	
   3.88478	5.36492e-05	   3.88056	7.16373e-05	   3.87969	6.27915e-05	   3.88168	6.26926e-05	   3.88168	   1.56732	
   3.89094	5.45511e-05	   3.88652	7.25671e-05	   3.88577	6.36733e-05	   3.88774	6.35972e-05	   3.88774	   1.58993	
   3.89693	5.54433e-05	   3.89231	7.34642e-05	   3.89166	6.45195e-05	   3.89363	6.44757e-05	   3.89363	   1.61189	
   3.90276	5.63658e-05	   3.89792	7.43815e-05	    3.8974	6.5263e-05	   3.89936	6.53367e-05	   3.89936	   1.63342	
   3.90841	5.7316e-05	   3.90337	7.53134e-05	   3.90302	6.59661e-05	   3.90493	6.61985e-05	   3.90493	   1.65496	
   3.91388	5.82542e-05	   3.90868	7.62669e-05	   3.90851	6.67309e-05	   3.91036	6.7084e-05	   3.91036	    1.6771	
   3.91924	5.91636e-05	   3.91384	7.7259e-05	   3.91385	6.75555e-05	   3.91564	6.79927e-05	   3.91564	   1.69982	
   3.92444	6.00737e-05	   3.91889	7.8269e-05	   3.91906	6.83418e-05	    3.9208	6.88948e-05	    3.9208	   1.72237	
   3.92952	6.10049e-05	   3.92383	7.92448e-05	   3.92411	6.90369e-05	   3.92582	6.97622e-05	   3.92582	   1.74405	
   3.93445	6.19409e-05	   3.92861	8.01746e-05	   3.92907	6.9708e-05	   3.93071	7.06079e-05	   3.93071	    1.7652	
   3.93923	6.28518e-05	    3.9332	8.11077e-05	   3.93388	7.04433e-05	   3.93544	7.14676e-05	   3.93544	   1.78669	
   3.94387	6.37409e-05	   3.93766	8.20844e-05	   3.93834	7.12121e-05	   3.93996	7.23458e-05	   3.93996	   1.80865	
   3.94837	6.46401e-05	   3.94198	8.30731e-05	   3.94255	7.19137e-05	    3.9443	7.32089e-05	    3.9443	   1.83022	
   3.95274	6.55714e-05	   3.94613	8.40249e-05	    3.9467	7.25334e-05	   3.94853	7.40432e-05	   3.94853	   1.85108	
   3.95698	6.65182e-05	   3.95012	8.49518e-05	   3.95072	7.31656e-05	   3.95261	7.48785e-05	   3.95261	   1.87196	
   3.96107	6.74392e-05	   3.95395	8.58962e-05	   3.95467	7.38687e-05	   3.95656	7.57347e-05	   3.95656	   1.89337	
   3.96492	6.83109e-05	   3.95764	8.6876e-05	   3.95844	7.45837e-05	   3.96033	7.65902e-05	   3.96033	   1.91476	
   3.96862	6.91798e-05	   3.96118	 8.786e-05	   3.96203	7.52257e-05	   3.96394	7.74218e-05	   3.96394	   1.93555	
    3.9721	7.01139e-05	   3.96457	8.8813e-05	   3.96543	7.58133e-05	   3.96737	7.82467e-05	   3.96737	   1.95617	
    3.9754	7.11172e-05	   3.96789	8.97509e-05	   3.96869	7.6435e-05	   3.97066	7.9101e-05	   3.97066	   1.97753	
   3.97854	7.21032e-05	   3.97101	9.07236e-05	   3.97189	7.71208e-05	   3.97381	7.99825e-05	   3.97381	   1.99956	
   3.98151	7.30078e-05	   3.97401	9.17334e-05	   3.97502	7.77854e-05	   3.97685	8.08422e-05	   3.97685	   2.02105	
   3.98434	7.38951e-05	   3.97682	9.2733e-05	   3.97801	7.83717e-05	   3.97972	8.16666e-05	   3.97972	   2.04167	
   3.98701	7.48638e-05	    3.9795	9.3694e-05	   3.98082	7.8951e-05	   3.98244	8.25029e-05	   3.98244	   2.06257	
    3.9895	7.58979e-05	   3.98204	9.46465e-05	   3.98343	7.96043e-05	   3.98499	8.33829e-05	   3.98499	   2.08457	
   3.99178	7.69042e-05	    3.9844	9.56309e-05	   3.98589	8.02837e-05	   3.98736	8.42729e-05	   3.98736	   2.10682	
   3.99391	 7.785e-05	    3.9866	9.66331e-05	   3.98825	8.08891e-05	   3.98959	8.51241e-05	   3.98959	    2.1281	
   3.99588	7.8797e-05	   3.98864	9.76037e-05	   3.99049	8.14493e-05	   3.99167	 8.595e-05	   3.99167	   2.14875	
   3.99768	7.9815e-05	   3.99051	9.85407e-05	   3.99254	8.20697e-05	   3.99358	8.68085e-05	   3.99358	   2.17021	
   3.99936	8.0878e-05	   3.99223	9.94883e-05	   3.99441	8.27779e-05	   3.99533	8.77148e-05	   3.99533	   2.19287	
   4.00086	8.18988e-05	   3.99381	0.000100472	   3.99611	8.34879e-05	   3.99693	8.86196e-05	   3.99693	   2.21549	
    4.0022	8.28521e-05	   3.99523	0.000101459	   3.99766	8.41279e-05	   3.99836	8.94797e-05	   3.99836	   2.23699	
   4.00338	8.38173e-05	   3.99658	0.000102404	   3.99903	8.47492e-05	   3.99966	9.03237e-05	   3.99966	   2.25809	
   4.00438	8.48545e-05	   3.99782	0.000103319	   4.00024	8.54419e-05	   4.00081	9.12053e-05	   4.00081	   2.28013	
    4.0052	8.59122e-05	   3.99885	0.000104255	    4.0013	8.62105e-05	   4.00179	9.21258e-05	   4.00179	   2.30314	
   4.00589	8.69102e-05	   3.99975	0.000105222	   4.00224	8.6953e-05	   4.00263	9.30284e-05	   4.00263	   2.32571	
   4.00643	8.7862e-05	   4.00051	0.000106189	   4.00298	8.7614e-05	   4.00331	9.38885e-05	   4.00331	   2.34721	
   4.00688	8.88489e-05	   4.00108	0.000107116	   4.00357	8.82926e-05	   4.00384	9.47525e-05	   4.00384	   2.36881	
    4.0072	8.98932e-05	   4.00149	0.000108016	   4.00397	8.90869e-05	   4.00422	9.56653e-05	   4.00422	   2.39163	
   4.00738	9.09264e-05	   4.00176	0.000108934	   4.00419	8.99031e-05	   4.00444	9.65877e-05	   4.00444	   2.41469	
   4.00741	9.19003e-05	   4.00185	0.00010988	   4.00425	9.06075e-05	    4.0045	9.74626e-05	    4.0045	   2.43657	
   4.00732	9.2858e-05	   4.00178	0.000110814	   4.00417	9.12605e-05	   4.00442	9.83109e-05	   4.00442	   2.45777	
   4.00707	9.38614e-05	    4.0016	0.000111717	    4.0039	9.20206e-05	   4.00419	9.91996e-05	   4.00419	   2.47999	
   4.00666	9.48998e-05	   4.00122	0.000112616	   4.00345	9.28988e-05	   4.00378	0.000100138	   4.00378	   2.50346	
   4.00606	9.59077e-05	    4.0007	0.000113549	    4.0028	9.37362e-05	   4.00319	0.000101064	   4.00319	    2.5266	
   4.00533	9.68643e-05	   4.00004	0.000114498	   4.00196	9.44287e-05	   4.00244	0.00010193	   4.00244	   2.54826	
   4.00444	9.78185e-05	   3.99921	0.000115422	   4.00097	9.51166e-05	   4.00154	0.000102786	   4.00154	   2.56964	
   4.00345	9.8809e-05	   3.99825	0.000116314	   3.99981	9.59547e-05	    4.0005	0.000103693	    4.0005	   2.59232	
   4.00228	9.98093e-05	   3.99715	0.000117222	   3.99848	9.68962e-05	    3.9993	0.000104642	    3.9993	   2.61606	
   4.00093	0.000100775	   3.99595	0.000118166	   3.99701	9.77526e-05	   3.99796	0.000105565	   3.99796	   2.63911	
   3.99942	0.000101708	    3.9946	0.000119112	   3.99538	9.84819e-05	   3.99647	0.000106434	   3.99647	   2.66085	
   3.99776	0.000102655	   3.99312	0.000120025	    3.9936	9.92546e-05	   3.99483	0.000107311	   3.99483	   2.68278	
   3.99592	0.000103629	   3.99149	0.000120918	   3.99165	0.000100182	   3.99302	0.000108243	   3.99302	   2.70608	
   3.99392	0.000104594	    3.9897	0.00012183	   3.98953	0.000101143	   3.99105	0.000109189	   3.99105	   2.72972	
    3.9918	0.000105529	   3.98775	0.000122765	   3.98727	0.000101961	   3.98894	0.000110085	   3.98894	   2.75213	
    3.9895	0.000106459	   3.98557	0.000123704	   3.98487	0.000102686	   3.98664	0.00011095	   3.98664	   2.77374	
   3.98705	0.000107448	   3.98322	0.000124625	   3.98235	 0.0001035	    3.9842	0.000111858	    3.9842	   2.79644	
   3.98443	0.000108494	   3.98073	0.000125529	   3.97971	0.000104443	   3.98162	0.000112822	   3.98162	   2.82055	
   3.98165	0.000109474	   3.97806	0.000126423	   3.97695	0.000105355	   3.97889	0.00011375	   3.97889	   2.84376	
   3.97895	0.00011031	   3.97524	0.000127319	     3.974	0.000106131	   3.97606	0.000114587	   3.97606	   2.86467	
   3.97652	0.000111129	   3.97228	0.000128204	   3.97091	0.000106875	   3.97324	0.000115402	   3.97324	   2.88506	
   3.97391	0.000112113	   3.96916	0.000129082	   3.96767	0.000107734	   3.97025	0.00011631	   3.97025	   2.90775	
   3.97069	0.000113201	   3.96583	0.000129967	   3.96435	0.000108672	   3.96696	0.00011728	   3.96696	     2.932	
   3.96685	0.000114163	   3.96237	0.000130828	   3.96084	0.000109533	   3.96335	0.000118175	   3.96335	   2.95436	
   3.96286	0.000114988	   3.95877	0.000131639	   3.95714	0.000110278	   3.95959	0.000118968	   3.95959	    2.9742	
   3.95883	0.000115919	   3.95499	0.000132439	   3.95323	0.000111042	   3.95569	 0.0001198	   3.95569	   2.99501	
   3.95482	0.000117028	   3.95103	0.00013327	   3.94917	0.000111931	   3.95167	0.000120743	   3.95167	   3.01857	
   3.95068	0.000118082	    3.9469	0.000134114	   3.94499	0.00011287	   3.94752	0.000121689	   3.94752	   3.04222	
   3.94638	0.000118918	   3.94261	0.000134899	   3.94068	0.000113704	   3.94323	0.000122507	   3.94323	   3.06267	
   3.94185	0.000119707	   3.93812	0.000135634	   3.93621	0.000114429	   3.93873	0.000123257	   3.93873	   3.08142	
   3.93714	0.000120686	   3.93348	0.00013638	   3.93156	0.000115194	   3.93406	0.000124087	   3.93406	   3.10216	
   3.93234	0.000121774	   3.92864	0.000137164	   3.92677	0.000116069	   3.92925	0.000125003	   3.92925	   3.12506	
   3.92739	0.000122755	   3.92363	0.000137938	   3.92181	0.000116942	   3.92427	0.000125878	   3.92427	   3.14695	
   3.92226	0.00012362	   3.91846	0.000138657	    3.9167	0.000117696	   3.91914	0.000126658	   3.91914	   3.16644	
   3.91693	0.000124547	   3.91312	0.000139343	   3.91143	0.000118405	   3.91383	0.000127431	   3.91383	   3.18579	
   3.91144	0.000125583	   3.90762	0.000140056	   3.90599	0.000119208	   3.90835	0.000128282	   3.90835	   3.20706	
    3.9058	0.000126575	   3.90198	0.000140784	   3.90035	0.000120088	   3.90271	0.000129149	   3.90271	   3.22873	
   3.89999	0.000127421	   3.89619	0.000141447	   3.89457	0.000120889	   3.89692	0.000129919	   3.89692	   3.24797	
   3.89404	0.000128242	   3.89027	0.000142043	   3.88862	0.000121557	   3.89097	0.000130614	   3.89097	   3.26535	
   3.88794	0.000129186	   3.88413	0.000142661	    3.8825	0.000122239	   3.88486	0.000131362	   3.88486	   3.28405	
   3.88167	0.000130198	   3.87785	0.000143339	   3.87622	0.000123071	   3.87858	0.000132202	   3.87858	   3.30506	
   3.87528	0.000131118	   3.87141	0.000144001	   3.86984	0.000123958	   3.87218	0.000133026	   3.87218	   3.32564	
    3.8687	0.000131921	   3.86481	0.000144567	   3.86328	0.000124705	    3.8656	0.000133731	    3.8656	   3.34328	
   3.86195	0.000132746	   3.85805	0.000145079	   3.85656	0.000125288	   3.85885	0.000134371	   3.85885	   3.35927	
   3.85507	0.00013367	   3.85119	0.000145642	   3.84968	0.000125896	   3.85198	0.000135069	   3.85198	   3.37674	
   3.84807	0.000134613	   3.84416	0.000146263	   3.84272	0.000126682	   3.84498	0.000135853	   3.84498	   3.39632	
   3.84087	0.00013546	   3.83697	0.000146843	   3.83562	0.000127548	   3.83782	0.000136617	   3.83782	   3.41543	
   3.83351	0.000136229	   3.82963	0.00014734	   3.82835	0.00012828	    3.8305	0.000137283	    3.8305	   3.43208	
   3.82601	0.000137038	   3.82211	0.000147827	   3.82087	0.000128847	     3.823	0.000137904	     3.823	   3.44759	
   3.81834	0.000137908	   3.81444	0.000148387	   3.81326	0.000129438	   3.81535	0.000138577	   3.81535	   3.46443	
   3.81052	0.000138744	    3.8066	0.000148981	   3.80552	0.000130185	   3.80755	0.000139303	   3.80755	   3.48258	
   3.80257	0.00013948	    3.7986	0.000149519	   3.79767	0.000130976	   3.79961	0.000139991	   3.79961	   3.49978	
   3.79449	0.000140178	   3.79046	0.000149988	   3.78967	0.000131635	   3.79154	 0.0001406	   3.79154	   3.51501	
   3.78624	0.000140935	   3.78215	0.000150471	   3.78151	0.000132189	    3.7833	0.000141198	    3.7833	   3.52995	
   3.77781	0.00014173	   3.77367	0.000151016	   3.77323	0.000132812	    3.7749	0.000141853	    3.7749	   3.54632	
   3.76919	0.00014246	   3.76505	0.00015157	    3.7648	0.000133558	   3.76635	0.00014253	   3.76635	   3.56324	
   3.76042	0.00014309	    3.7563	0.000152063	   3.75625	0.000134284	   3.75766	0.000143146	   3.75766	   3.57864	
   3.75154	0.000143707	   3.74742	0.000152512	   3.74756	0.000134877	   3.74884	0.000143699	   3.74884	   3.59247	
    3.7425	0.000144384	   3.73841	0.000152992	   3.73873	0.000135422	   3.73988	0.000144266	   3.73988	   3.60664	
   3.73331	0.000145072	   3.72926	0.000153508	   3.72974	0.000136054	   3.73077	0.000144878	   3.73077	   3.62195	
    3.7239	0.000145688	   3.71994	0.00015399	   3.72061	0.000136756	   3.72148	0.000145478	   3.72148	   3.63694	
   3.71434	0.000146232	   3.71048	0.000154417	   3.71133	0.000137396	   3.71205	0.000146015	   3.71205	   3.65037	
   3.70463	0.000146791	   3.70087	0.000154863	   3.70189	0.000137933	   3.70246	0.000146529	   3.70246	   3.66322	
   3.69482	0.00014741	   3.69114	0.000155357	   3.69226	0.000138467	   3.69274	0.000147078	   3.69274	   3.67696	
   3.68482	0.000148025	   3.68129	0.000155827	    3.6825	0.000139087	   3.68287	0.000147647	   3.68287	   3.69116	
   3.67467	0.000148563	   3.67128	0.000156206	   3.67258	0.000139746	   3.67284	0.000148171	   3.67284	   3.70428	
    3.6644	0.000149057	   3.66112	0.000156555	   3.66249	0.000140334	   3.66267	0.000148649	   3.66267	   3.71622	
     3.654	0.00014959	   3.65085	0.000156969	   3.65229	0.000140852	   3.65238	0.000149137	   3.65238	   3.72843	
   3.64341	0.000150174	   3.64046	0.000157426	   3.64195	0.000141402	   3.64194	0.000149668	   3.64194	   3.74169	
   3.63271	0.000150726	   3.62993	0.000157831	   3.63147	0.000142029	   3.63137	0.000150195	   3.63137	   3.75488	
   3.62187	0.000151205	   3.61927	0.000158149	   3.62085	0.000142648	   3.62066	0.000150668	   3.62066	   3.76669	
   3.61093	0.000151667	   3.60847	0.000158461	   3.61006	0.000143183	   3.60982	0.000151104	   3.60982	    3.7776	
   3.59978	0.000152184	   3.59755	0.000158829	   3.59913	0.000143677	   3.59882	0.000151563	   3.59882	   3.78908	
   3.58848	0.000152736	   3.58652	0.000159239	   3.58803	0.00014422	   3.58767	0.000152065	   3.58767	   3.80163	
   3.57706	0.000153233	   3.57533	0.00015963	   3.57676	0.00014482	   3.57639	0.000152561	   3.57639	   3.81403	
   3.56558	0.000153666	   3.56397	0.000159972	   3.56537	0.000145388	   3.56497	0.000153009	   3.56497	   3.82522	
   3.55392	0.000154138	   3.55249	0.000160286	    3.5538	0.000145883	    3.5534	0.000153436	    3.5534	   3.83589	
   3.54191	0.000154685	   3.54086	0.000160616	   3.54205	0.000146367	   3.54161	0.000153889	   3.54161	   3.84723	
   3.52967	0.000155218	   3.52904	0.000160988	   3.53018	 0.0001469	   3.52963	0.000154369	   3.52963	   3.85922	
    3.5174	0.00015568	   3.51712	0.000161375	   3.51821	0.000147451	   3.51758	0.000154836	   3.51758	   3.87089	
   3.50504	0.000156141	   3.50508	0.000161734	   3.50611	0.000147955	   3.50541	0.000155277	   3.50541	   3.88191	
   3.49263	0.000156684	   3.49289	0.000162063	   3.49389	0.000148407	   3.49314	0.000155718	   3.49314	   3.89295	
   3.48007	0.000157289	   3.48057	0.000162401	   3.48157	0.000148873	   3.48073	0.000156188	   3.48073	   3.90469	
   3.46743	0.000157831	   3.46812	0.000162771	   3.46909	0.000149393	   3.46821	0.000156665	   3.46821	   3.91662	
   3.45464	0.000158257	   3.45549	0.000163143	   3.45646	0.000149921	   3.45553	0.000157107	   3.45553	   3.92767	
   3.44203	0.000158706	   3.44274	0.000163481	   3.44366	0.000150395	   3.44281	0.000157528	   3.44281	   3.93819	
   3.42942	0.000159304	   3.42981	0.000163798	   3.43074	0.000150811	   3.42999	0.000157971	   3.42999	   3.94928	
   3.41644	0.000159971	   3.41677	0.000164124	   3.41767	0.000151227	   3.41696	0.00015844	   3.41696	   3.96101	
   3.40312	0.000160532	   3.40357	0.000164472	   3.40445	0.000151687	   3.40371	0.000158897	   3.40371	   3.97242	
   3.38964	0.000160995	   3.39029	0.000164826	   3.39108	0.000152181	   3.39033	0.000159334	   3.39033	   3.98335	
   3.37618	0.000161516	   3.37688	0.000165162	   3.37757	0.000152658	   3.37688	0.000159779	   3.37688	   3.99447	
   3.36275	0.000162144	   3.36334	0.000165472	   3.36391	0.000153084	   3.36333	0.000160233	   3.36333	   4.00583	
   3.34916	0.000162752	   3.34967	0.000165779	   3.35016	0.000153476	   3.34966	0.000160669	   3.34966	   4.01673	
   3.33542	0.000163271	   3.33587	0.000166101	    3.3363	0.000153889	   3.33586	0.000161087	   3.33586	   4.02717	
   3.32153	0.000163774	   3.32195	0.000166428	   3.32233	0.000154337	   3.32194	0.000161513	   3.32194	   4.03782	
   3.30743	0.000164362	   3.30788	0.000166732	   3.30825	0.000154773	   3.30785	0.000161956	   3.30785	    4.0489	
    3.2932	0.000164994	   3.29367	0.000167003	   3.29403	0.00015515	   3.29363	0.000162383	   3.29363	   4.05956	
   3.27892	0.000165562	   3.27932	0.000167263	   3.27968	0.000155499	    3.2793	0.000162775	    3.2793	   4.06937	
   3.26452	0.000166052	   3.26483	0.000167527	    3.2652	0.000155879	   3.26485	0.000163152	   3.26485	   4.07881	
   3.24995	0.000166576	   3.25027	0.000167792	   3.25061	0.000156283	   3.25028	0.00016355	   3.25028	   4.08875	
   3.23532	0.000167202	   3.23562	0.000168038	    3.2359	0.000156662	   3.23561	0.000163967	   3.23561	   4.09918	
   3.22056	0.000167835	   3.22086	0.000168255	   3.22101	0.000157006	   3.22081	0.000164365	   3.22081	   4.10913	
   3.20567	0.000168361	   3.20597	0.000168461	   3.20593	0.000157352	   3.20586	0.000164725	   3.20586	   4.11811	
   3.19068	0.000168828	   3.19097	0.000168677	   3.19075	0.000157733	    3.1908	0.000165079	    3.1908	   4.12698	
   3.17555	0.000169371	   3.17578	0.000168891	    3.1755	0.000158117	   3.17561	0.000165459	   3.17561	   4.13649	
   3.16028	0.000169987	   3.16044	0.000169079	   3.16011	0.000158474	   3.16028	0.000165847	   3.16028	   4.14617	
   3.14488	0.000170546	   3.14492	0.000169241	   3.14459	0.000158836	    3.1448	0.000166208	    3.1448	   4.15519	
   3.12935	0.000170984	    3.1293	0.000169395	   3.12891	0.00015919	   3.12919	0.000166523	   3.12919	   4.16308	
   3.11365	0.000171415	   3.11353	0.000169555	   3.11326	0.000159474	   3.11348	0.000166815	   3.11348	   4.17036	
   3.09782	0.000171945	   3.09758	0.00016971	   3.09803	0.000159688	   3.09781	0.000167114	   3.09781	   4.17786	
   3.08184	0.000172512	   3.08152	0.000169849	   3.08285	0.000159933	   3.08207	0.000167431	   3.08207	   4.18578	
   3.06579	0.000172982	   3.06537	0.000169976	   3.06717	0.000160275	   3.06611	0.000167744	   3.06611	   4.19361	
   3.04961	0.000173354	   3.04913	0.000170102	   3.05076	0.000160629	   3.04983	0.000168028	   3.04983	   4.20071	
   3.03331	0.000173748	   3.03284	0.000170228	   3.03403	0.000160875	   3.03339	0.000168284	   3.03339	    4.2071	
