# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 4 kAm -Sens-08-03-20230006#1.txt
# Saved at: mi. mar. 8 12:38:36 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.6	       2.5	       2.4	       2.5	       0.1
# M_R (Am^2/kg)  	       1.6	       1.5	       1.5	       1.5	       0.1
# M_max (Am^2/kg)	       2.0	       1.9	       2.0	       2.0	       0.0
# Area (mJ/kg)   	      25.7	      24.1	      23.6	      24.5	       0.9
# SAR (W/g)      	       2.1	       1.9	       1.9	       2.0	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.24558	2.58622e-05	   3.24594	2.78217e-05	   3.24051	3.34543e-05	   3.24401	2.9046e-05	   3.24401	  0.726151	
   3.26009	2.66366e-05	   3.26062	2.83861e-05	   3.25521	3.41484e-05	   3.25864	2.97237e-05	   3.25864	  0.743092	
    3.2745	2.72893e-05	   3.27511	2.88969e-05	   3.26978	3.48391e-05	   3.27313	3.03418e-05	   3.27313	  0.758544	
    3.2888	2.78401e-05	   3.28947	2.93849e-05	   3.28415	3.54971e-05	   3.28747	3.09074e-05	   3.28747	  0.772684	
   3.30298	2.83394e-05	   3.30372	2.98871e-05	   3.29839	3.60965e-05	    3.3017	3.1441e-05	    3.3017	  0.786025	
   3.31698	2.88504e-05	   3.31771	3.0433e-05	   3.31252	3.6619e-05	   3.31574	3.19675e-05	   3.31574	  0.799187	
   3.33078	2.94313e-05	   3.33158	3.10369e-05	   3.32653	3.70717e-05	   3.32963	3.25133e-05	   3.32963	  0.812832	
   3.34449	3.01224e-05	   3.34529	3.17019e-05	    3.3404	3.74687e-05	   3.34339	3.30977e-05	   3.34339	  0.827442	
   3.35809	3.09355e-05	   3.35891	3.24199e-05	   3.35414	3.78372e-05	   3.35705	3.37309e-05	   3.35705	  0.843272	
   3.37153	3.18543e-05	   3.37246	3.31685e-05	   3.36772	3.82172e-05	   3.37057	3.44133e-05	   3.37057	  0.860333	
   3.38483	3.28319e-05	   3.38589	3.39166e-05	   3.38111	3.86396e-05	   3.38395	3.51294e-05	   3.38395	  0.878234	
   3.39797	3.38094e-05	   3.39923	3.46315e-05	   3.39437	3.91182e-05	   3.39719	3.5853e-05	   3.39719	  0.896326	
   3.41095	3.47255e-05	   3.41249	3.52927e-05	   3.40747	3.96614e-05	   3.41031	3.65599e-05	   3.41031	  0.913997	
   3.42391	3.55324e-05	   3.42553	3.58916e-05	   3.42039	4.02505e-05	   3.42328	3.72249e-05	   3.42328	  0.930621	
   3.43675	3.62073e-05	   3.43842	3.64315e-05	   3.43315	4.0865e-05	   3.43611	3.78346e-05	   3.43611	  0.945865	
   3.44945	3.67584e-05	   3.45119	3.69271e-05	   3.44577	4.1474e-05	    3.4488	3.83865e-05	    3.4488	  0.959662	
   3.46202	3.72216e-05	   3.46386	3.74043e-05	   3.45822	4.20416e-05	   3.46137	3.88892e-05	   3.46137	   0.97223	
   3.47444	3.76514e-05	   3.47628	3.78886e-05	   3.47053	4.25522e-05	   3.47375	3.93641e-05	   3.47375	  0.984102	
   3.48672	3.81017e-05	    3.4886	3.84055e-05	   3.48272	4.29997e-05	   3.48602	3.98356e-05	   3.48602	  0.995891	
   3.49894	3.86246e-05	   3.50084	3.89677e-05	   3.49476	4.33922e-05	   3.49818	4.03282e-05	   3.49818	    1.0082	
   3.51114	3.92558e-05	    3.5129	3.9579e-05	   3.50671	4.37549e-05	   3.51025	4.08632e-05	   3.51025	   1.02158	
    3.5232	3.9997e-05	   3.52487	4.02302e-05	   3.51845	4.41159e-05	   3.52217	4.14477e-05	   3.52217	   1.03619	
    3.5351	4.08227e-05	   3.53666	4.09012e-05	   3.53012	4.45108e-05	   3.53396	4.20782e-05	   3.53396	   1.05196	
   3.54686	4.16869e-05	   3.54824	4.15665e-05	   3.54167	4.4964e-05	   3.54559	4.27391e-05	   3.54559	   1.06848	
   3.55846	4.25353e-05	   3.55976	4.22017e-05	   3.55309	4.54843e-05	    3.5571	4.34071e-05	    3.5571	   1.08518	
   3.56997	4.33208e-05	   3.57123	4.27842e-05	   3.56439	4.60672e-05	   3.56853	4.40574e-05	   3.56853	   1.10144	
   3.58132	4.40079e-05	   3.58251	4.3309e-05	   3.57566	4.66971e-05	   3.57983	4.46713e-05	   3.57983	   1.11678	
   3.59247	4.45849e-05	   3.59369	4.37823e-05	   3.58675	4.73414e-05	   3.59097	4.52362e-05	   3.59097	    1.1309	
   3.60352	4.50639e-05	   3.60471	4.4222e-05	   3.59775	4.79673e-05	     3.602	4.57511e-05	     3.602	   1.14378	
   3.61444	4.54809e-05	   3.61562	4.46481e-05	   3.60869	4.85503e-05	   3.61292	4.62265e-05	   3.61292	   1.15566	
   3.62519	4.5885e-05	    3.6264	4.50842e-05	   3.61953	4.90793e-05	    3.6237	4.66828e-05	    3.6237	   1.16707	
   3.63581	4.6324e-05	   3.63701	4.55494e-05	   3.63028	4.95465e-05	   3.63437	 4.714e-05	   3.63437	    1.1785	
   3.64632	4.68344e-05	    3.6474	4.60558e-05	   3.64093	4.99695e-05	   3.64488	4.76199e-05	   3.64488	    1.1905	
    3.6567	4.74357e-05	    3.6577	4.66029e-05	   3.65149	5.03773e-05	    3.6553	4.81387e-05	    3.6553	   1.20347	
   3.66693	4.81243e-05	   3.66782	4.71827e-05	   3.66195	5.08024e-05	   3.66556	4.87032e-05	   3.66556	   1.21758	
   3.67702	4.88725e-05	    3.6778	4.77767e-05	   3.67222	5.12686e-05	   3.67568	4.9306e-05	   3.67568	   1.23265	
   3.68691	4.96375e-05	   3.68764	4.83644e-05	   3.68238	5.17888e-05	   3.68564	4.99302e-05	   3.68564	   1.24826	
   3.69678	5.03756e-05	    3.6973	4.89305e-05	   3.69241	5.23639e-05	    3.6955	5.05567e-05	    3.6955	   1.26392	
   3.70651	5.10453e-05	   3.70681	4.94581e-05	    3.7023	5.29821e-05	    3.7052	5.11618e-05	    3.7052	   1.27905	
   3.71608	5.16263e-05	   3.71615	4.99475e-05	   3.71201	5.36221e-05	   3.71474	5.1732e-05	   3.71474	    1.2933	
   3.72551	5.21162e-05	   3.72536	5.04079e-05	   3.72158	5.42622e-05	   3.72415	5.22621e-05	   3.72415	   1.30655	
   3.73495	5.25357e-05	   3.73442	5.08546e-05	   3.73089	5.48738e-05	   3.73342	5.27547e-05	   3.73342	   1.31887	
   3.74416	5.29193e-05	   3.74342	5.13012e-05	   3.73998	5.54378e-05	   3.74252	5.32195e-05	   3.74252	   1.33049	
   3.75323	5.3309e-05	   3.75232	5.17639e-05	     3.749	 5.595e-05	   3.75152	5.36743e-05	   3.75152	   1.34186	
   3.76219	5.37442e-05	   3.76096	5.2252e-05	   3.75775	 5.642e-05	    3.7603	5.41387e-05	    3.7603	   1.35347	
   3.77097	5.42547e-05	   3.76948	5.27743e-05	   3.76635	5.68672e-05	   3.76893	5.46321e-05	   3.76893	    1.3658	
   3.77966	5.48467e-05	   3.77786	5.33237e-05	   3.77487	5.73184e-05	   3.77746	5.51629e-05	   3.77746	   1.37907	
   3.78807	5.55082e-05	   3.78614	5.38925e-05	    3.7832	5.77985e-05	    3.7858	5.57331e-05	    3.7858	   1.39333	
   3.79632	5.62154e-05	   3.79429	5.44622e-05	   3.79142	5.83333e-05	   3.79401	5.6337e-05	   3.79401	   1.40842	
   3.80432	5.69259e-05	   3.80226	5.50178e-05	   3.79951	5.89226e-05	   3.80203	5.69554e-05	   3.80203	   1.42389	
   3.81213	5.75943e-05	   3.81008	5.55482e-05	   3.80747	5.95588e-05	   3.80989	5.75671e-05	   3.80989	   1.43918	
   3.81974	5.81949e-05	   3.81776	5.60436e-05	   3.81529	6.02219e-05	   3.81759	5.81535e-05	   3.81759	   1.45384	
   3.82718	5.87132e-05	   3.82531	5.65064e-05	   3.82294	6.08731e-05	   3.82514	5.86976e-05	   3.82514	   1.46744	
   3.83445	5.91503e-05	   3.83278	5.69433e-05	   3.83046	6.14853e-05	   3.83256	5.9193e-05	   3.83256	   1.47982	
    3.8417	5.95328e-05	   3.84008	5.73604e-05	   3.83773	6.20374e-05	   3.83984	5.96435e-05	   3.83984	   1.49109	
    3.8488	5.99002e-05	   3.84722	5.77777e-05	    3.8448	6.25163e-05	   3.84694	6.00647e-05	   3.84694	   1.50162	
   3.85578	6.02842e-05	   3.85418	5.82126e-05	   3.85176	6.29327e-05	   3.85391	6.04765e-05	   3.85391	   1.51191	
   3.86265	6.07155e-05	   3.86095	5.86815e-05	   3.85856	6.33142e-05	   3.86072	6.09037e-05	   3.86072	   1.52259	
   3.86932	6.12158e-05	   3.86758	5.91956e-05	   3.86522	6.3692e-05	   3.86737	6.13678e-05	   3.86737	    1.5342	
   3.87584	6.17848e-05	   3.87405	5.97549e-05	   3.87175	6.40961e-05	   3.87388	6.18786e-05	   3.87388	   1.54697	
   3.88221	6.24047e-05	   3.88042	6.03456e-05	   3.87802	6.45536e-05	   3.88022	6.24346e-05	   3.88022	   1.56087	
   3.88847	6.30474e-05	   3.88666	6.09454e-05	    3.8842	6.50723e-05	   3.88644	6.30217e-05	   3.88644	   1.57554	
   3.89451	6.36736e-05	   3.89271	6.15314e-05	   3.89021	6.56533e-05	   3.89248	6.36194e-05	   3.89248	   1.59049	
   3.90042	6.42548e-05	   3.89847	6.20868e-05	     3.896	6.62697e-05	    3.8983	6.42038e-05	    3.8983	   1.60509	
   3.90619	6.47706e-05	    3.9041	6.25967e-05	   3.90157	6.68903e-05	   3.90396	6.47525e-05	   3.90396	   1.61881	
   3.91167	6.52149e-05	   3.90959	6.30572e-05	   3.90702	6.74751e-05	   3.90943	6.52491e-05	   3.90943	   1.63123	
    3.9169	6.56019e-05	   3.91487	6.34771e-05	   3.91224	6.79997e-05	   3.91467	6.56929e-05	   3.91467	   1.64232	
   3.92195	 6.595e-05	   3.92003	6.38709e-05	   3.91728	6.84545e-05	   3.91976	6.60918e-05	   3.91976	   1.65229	
   3.92687	6.6292e-05	   3.92504	6.42602e-05	    3.9223	6.88528e-05	   3.92474	6.64683e-05	   3.92474	   1.66171	
   3.93159	6.66653e-05	   3.92989	6.46676e-05	   3.92712	6.9212e-05	   3.92953	6.68483e-05	   3.92953	   1.67121	
   3.93617	6.70916e-05	   3.93451	6.51098e-05	   3.93175	6.95696e-05	   3.93414	6.7257e-05	   3.93414	   1.68142	
    3.9406	6.7579e-05	   3.93904	6.55932e-05	   3.93639	6.99614e-05	   3.93868	6.77112e-05	   3.93868	   1.69278	
   3.94473	6.81156e-05	   3.94339	6.61069e-05	   3.94083	7.04085e-05	   3.94298	6.82103e-05	   3.94298	   1.70526	
   3.94872	6.86896e-05	   3.94763	6.66326e-05	     3.945	7.09117e-05	   3.94712	6.87446e-05	   3.94712	   1.71862	
   3.95263	6.92766e-05	   3.95174	6.71552e-05	   3.94917	7.14621e-05	   3.95118	6.92979e-05	   3.95118	   1.73245	
   3.95638	6.98458e-05	   3.95571	6.76513e-05	   3.95306	7.20258e-05	   3.95505	6.9841e-05	   3.95505	   1.74602	
   3.95999	7.03691e-05	    3.9595	6.81105e-05	   3.95673	7.2569e-05	   3.95874	7.03495e-05	   3.95874	   1.75874	
   3.96345	7.08328e-05	   3.96316	6.85371e-05	   3.96032	7.30549e-05	   3.96231	7.08082e-05	   3.96231	   1.77021	
   3.96682	7.12347e-05	    3.9667	6.89394e-05	   3.96359	7.34614e-05	    3.9657	7.12118e-05	    3.9657	    1.7803	
   3.96999	7.15941e-05	   3.97006	6.93412e-05	   3.96672	7.37867e-05	   3.96892	7.1574e-05	   3.96892	   1.78935	
   3.97301	7.19302e-05	   3.97324	6.97605e-05	   3.96977	7.40434e-05	   3.97201	7.19114e-05	   3.97201	   1.79778	
   3.97585	7.22748e-05	   3.97625	7.02126e-05	   3.97263	7.42644e-05	   3.97491	7.22506e-05	   3.97491	   1.80627	
   3.97853	7.26577e-05	   3.97908	7.07043e-05	    3.9753	7.44939e-05	   3.97764	7.26186e-05	   3.97764	   1.81547	
   3.98114	7.31054e-05	   3.98169	7.12329e-05	    3.9779	7.47724e-05	   3.98024	7.30369e-05	   3.98024	   1.82592	
   3.98356	7.36259e-05	   3.98431	7.17761e-05	   3.98031	7.51329e-05	   3.98273	7.35116e-05	   3.98273	   1.83779	
   3.98581	7.42005e-05	   3.98666	7.23215e-05	    3.9826	7.55828e-05	   3.98502	7.40349e-05	   3.98502	   1.85087	
   3.98793	7.47962e-05	    3.9888	7.28571e-05	   3.98482	7.61131e-05	   3.98718	7.45888e-05	   3.98718	   1.86472	
   3.98978	7.53771e-05	   3.99087	7.33749e-05	   3.98687	7.66976e-05	   3.98917	7.51499e-05	   3.98917	   1.87875	
   3.99153	7.58981e-05	   3.99273	7.38632e-05	   3.98874	7.72937e-05	     3.991	7.5685e-05	     3.991	   1.89212	
   3.99318	7.63334e-05	   3.99442	7.43145e-05	   3.99051	7.78531e-05	    3.9927	7.6167e-05	    3.9927	   1.90417	
   3.99468	7.66805e-05	   3.99597	7.47316e-05	   3.99205	7.83425e-05	   3.99423	7.65849e-05	   3.99423	   1.91462	
   3.99604	7.69625e-05	    3.9973	7.51118e-05	   3.99344	7.87441e-05	    3.9956	7.69395e-05	    3.9956	   1.92349	
   3.99722	7.72166e-05	   3.99853	7.54545e-05	   3.99464	7.90603e-05	    3.9968	7.72438e-05	    3.9968	   1.93109	
   3.99827	7.74845e-05	   3.99993	7.57672e-05	   3.99572	7.93114e-05	   3.99797	7.7521e-05	   3.99797	   1.93803	
   3.99921	7.78046e-05	   4.00168	7.60564e-05	   3.99662	7.95348e-05	   3.99917	7.77986e-05	   3.99917	   1.94496	
   4.00004	7.82004e-05	   4.00375	7.6339e-05	   3.99742	7.97732e-05	    4.0004	7.81042e-05	    4.0004	    1.9526	
   4.00076	7.86644e-05	   4.00605	7.66321e-05	   3.99807	8.00718e-05	   4.00163	7.84561e-05	   4.00163	    1.9614	
   4.00134	7.91799e-05	   4.00846	7.69497e-05	   3.99857	8.04594e-05	   4.00279	7.8863e-05	   4.00279	   1.97158	
   4.00175	7.97135e-05	   4.01067	7.7311e-05	   3.99899	8.09422e-05	    4.0038	7.93222e-05	    4.0038	   1.98306	
   4.00197	8.02224e-05	   4.01229	7.77254e-05	   3.99913	8.15048e-05	   4.00446	7.98175e-05	   4.00446	   1.99544	
   4.00209	8.06685e-05	   4.01332	7.8191e-05	     3.999	8.21135e-05	    4.0048	8.03243e-05	    4.0048	   2.00811	
   4.00199	8.10357e-05	   4.01375	7.87017e-05	   3.99874	8.27198e-05	   4.00483	8.0819e-05	   4.00483	   2.02048	
   4.00171	8.13322e-05	   4.01331	7.92421e-05	   3.99835	8.32751e-05	   4.00446	8.12832e-05	   4.00446	   2.03208	
    4.0013	8.15754e-05	   4.01213	7.97913e-05	    3.9978	8.37359e-05	   4.00374	8.17009e-05	   4.00374	   2.04252	
   4.00077	8.17902e-05	   4.01038	8.0328e-05	    3.9971	8.40823e-05	   4.00275	8.20668e-05	   4.00275	   2.05167	
   4.00005	8.20246e-05	    4.0081	8.08325e-05	   3.99627	8.43187e-05	   4.00147	8.2392e-05	   4.00147	    2.0598	
   3.99919	8.23046e-05	   4.00577	8.12899e-05	   3.99523	8.44751e-05	   4.00006	8.26899e-05	   4.00006	   2.06725	
   3.99815	8.26465e-05	   4.00361	8.16941e-05	    3.9941	8.46033e-05	   3.99862	8.29813e-05	   3.99862	   2.07453	
   3.99691	 8.306e-05	   4.00146	8.20527e-05	   3.99282	8.47593e-05	   3.99706	8.32907e-05	   3.99706	   2.08227	
   3.99548	8.3515e-05	   3.99926	8.23845e-05	   3.99136	8.49949e-05	   3.99537	8.36315e-05	   3.99537	   2.09079	
   3.99394	8.39699e-05	    3.9972	8.27073e-05	    3.9897	8.5348e-05	   3.99361	8.40084e-05	   3.99361	   2.10021	
   3.99225	8.44065e-05	    3.9951	8.30405e-05	   3.98795	8.58241e-05	   3.99176	8.44237e-05	   3.99176	   2.11059	
   3.99042	8.47899e-05	   3.99303	8.33965e-05	   3.98602	8.64058e-05	   3.98982	8.48641e-05	   3.98982	    2.1216	
   3.98843	8.51096e-05	   3.99109	8.37869e-05	   3.98394	8.70407e-05	   3.98782	8.53124e-05	   3.98782	   2.13281	
   3.98625	8.53699e-05	   3.98894	8.42011e-05	   3.98165	8.76703e-05	   3.98561	8.57471e-05	   3.98561	   2.14368	
   3.98383	8.55839e-05	   3.98653	8.46356e-05	   3.97914	8.8242e-05	   3.98317	8.61538e-05	   3.98317	   2.15385	
   3.98127	 8.578e-05	   3.98409	8.50791e-05	   3.97649	8.87063e-05	   3.98062	8.65218e-05	   3.98062	   2.16304	
   3.97852	8.59952e-05	   3.98149	8.55171e-05	   3.97373	8.90333e-05	   3.97791	8.68485e-05	   3.97791	   2.17121	
   3.97561	8.62574e-05	   3.97864	8.59375e-05	   3.97076	8.92173e-05	     3.975	8.71374e-05	     3.975	   2.17843	
   3.97257	8.65862e-05	   3.97567	8.63482e-05	   3.96768	8.92837e-05	   3.97197	8.74061e-05	   3.97197	   2.18515	
   3.96931	8.69785e-05	   3.97244	8.67455e-05	   3.96443	8.92894e-05	   3.96873	8.76712e-05	   3.96873	   2.19178	
   3.96591	8.74234e-05	   3.96889	 8.713e-05	   3.96106	8.93005e-05	   3.96529	8.79513e-05	   3.96529	   2.19878	
    3.9624	8.78962e-05	   3.96521	8.75084e-05	   3.95757	8.93855e-05	   3.96173	8.82634e-05	   3.96173	   2.20658	
   3.95868	8.83583e-05	   3.96137	8.78883e-05	   3.95389	8.95982e-05	   3.95798	8.86149e-05	   3.95798	   2.21537	
    3.9549	8.87793e-05	   3.95734	8.82733e-05	   3.95005	8.99704e-05	    3.9541	8.90077e-05	    3.9541	   2.22519	
   3.95097	8.91327e-05	   3.95331	8.86607e-05	   3.94611	9.05023e-05	   3.95013	8.94319e-05	   3.95013	    2.2358	
   3.94681	8.94039e-05	   3.94913	8.90445e-05	   3.94206	9.11568e-05	     3.946	8.98684e-05	     3.946	   2.24671	
    3.9425	8.95995e-05	   3.94484	8.94222e-05	   3.93781	 9.187e-05	   3.94172	9.02972e-05	   3.94172	   2.25743	
   3.93807	8.97303e-05	    3.9404	8.97904e-05	   3.93339	9.25692e-05	   3.93728	9.06966e-05	   3.93728	   2.26742	
    3.9335	8.98247e-05	   3.93588	9.01506e-05	    3.9288	9.31789e-05	   3.93273	9.10514e-05	   3.93273	   2.27628	
   3.92882	8.99179e-05	   3.93126	9.04989e-05	   3.92404	9.36414e-05	   3.92804	9.13527e-05	   3.92804	   2.28382	
   3.92398	9.00417e-05	   3.92651	9.08349e-05	    3.9192	9.39289e-05	   3.92323	9.16018e-05	   3.92323	   2.29005	
   3.91903	9.0218e-05	   3.92155	9.11618e-05	    3.9142	9.40504e-05	   3.91826	9.18101e-05	   3.91826	   2.29525	
   3.91403	9.04528e-05	   3.91637	9.14854e-05	   3.90901	9.40489e-05	   3.91314	9.19957e-05	   3.91314	   2.29989	
   3.90896	9.07362e-05	   3.91111	9.18033e-05	   3.90367	9.39937e-05	   3.90791	9.21777e-05	   3.90791	   2.30444	
   3.90379	9.10462e-05	   3.90573	9.21227e-05	    3.8982	9.39651e-05	   3.90257	9.2378e-05	   3.90257	   2.30945	
   3.89843	9.13547e-05	   3.90022	9.24431e-05	   3.89264	9.40329e-05	    3.8971	9.26102e-05	    3.8971	   2.31526	
     3.893	9.16345e-05	   3.89449	9.27677e-05	    3.8869	9.42432e-05	   3.89146	9.28818e-05	   3.89146	   2.32205	
   3.88733	9.18616e-05	   3.88859	9.3097e-05	   3.88097	9.4605e-05	   3.88563	9.31879e-05	   3.88563	    2.3297	
   3.88141	9.20264e-05	   3.88243	9.34287e-05	   3.87493	9.50898e-05	   3.87959	9.3515e-05	   3.87959	   2.33787	
    3.8753	9.21363e-05	   3.87613	9.37602e-05	   3.86882	9.56463e-05	   3.87342	9.38476e-05	   3.87342	   2.34619	
   3.86896	9.2213e-05	    3.8697	9.40883e-05	    3.8626	9.62065e-05	   3.86709	9.41693e-05	   3.86709	   2.35423	
   3.86245	9.22818e-05	   3.86314	9.44084e-05	   3.85616	9.67036e-05	   3.86058	9.44646e-05	   3.86058	   2.36161	
   3.85574	9.23647e-05	   3.85646	9.47186e-05	   3.84958	9.70871e-05	   3.85393	9.47235e-05	   3.85393	   2.36809	
   3.84876	9.2467e-05	   3.84966	9.50152e-05	   3.84279	9.73358e-05	   3.84707	9.49393e-05	   3.84707	   2.37348	
   3.84161	9.25951e-05	   3.84268	9.52986e-05	   3.83589	9.74543e-05	   3.84006	9.5116e-05	   3.84006	    2.3779	
   3.83428	9.27503e-05	   3.83549	9.55684e-05	   3.82876	9.7473e-05	   3.83284	9.52639e-05	   3.83284	    2.3816	
   3.82686	9.29175e-05	   3.82812	9.58276e-05	   3.82147	9.74459e-05	   3.82548	9.5397e-05	   3.82548	   2.38492	
   3.81928	9.30987e-05	   3.82062	9.60789e-05	   3.81403	9.74288e-05	   3.81797	9.55355e-05	   3.81797	   2.38839	
   3.81152	9.32938e-05	   3.81297	9.63257e-05	    3.8064	9.74663e-05	    3.8103	9.56953e-05	    3.8103	   2.39238	
   3.80369	9.35034e-05	   3.80515	9.65675e-05	   3.79865	9.75931e-05	   3.80249	9.5888e-05	   3.80249	    2.3972	
   3.79575	9.3742e-05	    3.7972	9.68044e-05	   3.79074	9.78082e-05	   3.79456	9.61182e-05	   3.79456	   2.40296	
   3.78759	9.4018e-05	   3.78912	9.70388e-05	   3.78271	9.80989e-05	   3.78647	9.63852e-05	   3.78647	   2.40963	
   3.77935	9.43268e-05	   3.78089	9.7272e-05	   3.77457	9.84417e-05	   3.77827	9.66801e-05	   3.77827	     2.417	
   3.77097	9.46608e-05	   3.77239	9.75014e-05	   3.76629	9.87866e-05	   3.76988	9.69829e-05	   3.76988	   2.42457	
   3.76244	9.49884e-05	   3.76372	9.77264e-05	   3.75779	9.90979e-05	   3.76132	9.72709e-05	   3.76132	   2.43177	
   3.75373	9.52823e-05	   3.75492	9.79479e-05	   3.74919	9.93473e-05	   3.75261	9.75258e-05	   3.75261	   2.43815	
    3.7449	9.55189e-05	   3.74598	9.81669e-05	   3.74045	9.95117e-05	   3.74378	9.77325e-05	   3.74378	   2.44331	
   3.73588	9.56753e-05	   3.73684	9.83855e-05	   3.73158	9.96023e-05	   3.73476	9.78877e-05	   3.73476	   2.44719	
   3.72671	9.57525e-05	   3.72749	9.86012e-05	   3.72255	9.96373e-05	   3.72558	9.7997e-05	   3.72558	   2.44992	
   3.71739	9.57638e-05	   3.71808	9.88117e-05	   3.71342	9.96412e-05	    3.7163	9.80722e-05	    3.7163	   2.45181	
   3.70793	9.57404e-05	   3.70852	9.90137e-05	    3.7041	9.96537e-05	   3.70685	9.81359e-05	   3.70685	    2.4534	
    3.6983	9.5726e-05	   3.69878	9.92038e-05	    3.6947	9.97017e-05	   3.69726	9.82105e-05	   3.69726	   2.45526	
    3.6886	9.57635e-05	   3.68895	9.93839e-05	   3.68522	9.98093e-05	   3.68759	9.83189e-05	   3.68759	   2.45797	
   3.67875	9.58862e-05	   3.67903	9.95555e-05	   3.67563	9.99814e-05	    3.6778	9.84744e-05	    3.6778	   2.46186	
   3.66876	9.61058e-05	   3.66884	9.97168e-05	   3.66582	 0.0001002	    3.6678	9.86743e-05	    3.6678	   2.46686	
   3.65861	9.64204e-05	   3.65859	9.98693e-05	   3.65584	0.000100441	   3.65768	9.89102e-05	   3.65768	   2.47276	
   3.64835	9.67985e-05	   3.64818	0.00010001	   3.64574	0.000100665	   3.64742	9.91579e-05	   3.64742	   2.47895	
   3.63798	9.71946e-05	   3.63764	0.000100143	   3.63551	0.000100841	   3.63704	9.93928e-05	   3.63704	   2.48482	
   3.62746	9.75623e-05	   3.62704	0.000100266	   3.62509	0.000100949	   3.62653	9.95922e-05	   3.62653	   2.48981	
   3.61692	9.78554e-05	   3.61629	0.000100378	   3.61447	0.000100976	    3.6159	9.97366e-05	    3.6159	   2.49342	
   3.60623	9.8048e-05	    3.6054	0.000100479	   3.60377	0.000100937	   3.60514	9.98213e-05	   3.60514	   2.49553	
   3.59539	9.81431e-05	   3.59436	0.000100566	   3.59292	0.00010086	   3.59422	9.98566e-05	   3.59422	   2.49641	
    3.5844	9.81516e-05	   3.58322	0.000100641	   3.58191	0.000100782	   3.58318	9.98581e-05	   3.58318	   2.49645	
   3.57324	9.81187e-05	   3.57192	0.000100704	   3.57075	0.000100738	   3.57197	9.98536e-05	   3.57197	   2.49634	
   3.56198	9.80958e-05	   3.56045	0.000100757	   3.55947	0.000100748	   3.56064	9.98669e-05	   3.56064	   2.49667	
   3.55055	9.8128e-05	    3.5489	0.000100806	   3.54811	0.000100827	   3.54919	9.99205e-05	   3.54919	   2.49801	
   3.53901	9.82547e-05	   3.53713	0.000100855	   3.53658	0.000100969	   3.53757	0.000100026	   3.53757	   2.50065	
   3.52724	9.84832e-05	   3.52525	0.000100903	   3.52492	0.000101146	   3.52581	0.000100177	   3.52581	   2.50443	
   3.51536	9.87976e-05	   3.51325	0.000100952	   3.51309	0.000101326	    3.5139	0.000100358	    3.5139	   2.50896	
   3.50326	9.91684e-05	   3.50118	0.000101001	   3.50114	0.000101471	   3.50186	0.000100547	   3.50186	   2.51367	
     3.491	9.95474e-05	   3.48893	0.000101048	   3.48912	0.000101555	   3.48968	0.000100717	   3.48968	   2.51792	
   3.47857	9.98866e-05	   3.47652	0.000101083	   3.47686	0.000101566	   3.47731	0.000100845	   3.47731	   2.52113	
   3.46603	0.000100143	   3.46398	0.000101106	   3.46447	0.000101504	   3.46483	0.000100918	   3.46483	   2.52294	
   3.45333	0.000100295	    3.4513	0.000101113	   3.45194	0.000101395	   3.45219	0.000100934	   3.45219	   2.52336	
   3.44051	0.000100348	    3.4386	0.000101098	   3.43923	0.000101267	   3.43945	0.000100905	   3.43945	   2.52261	
   3.42739	0.000100329	   3.42567	0.000101066	   3.42635	0.000101157	   3.42647	0.00010085	   3.42647	   2.52126	
   3.41412	0.000100274	   3.41258	0.000101023	   3.41331	0.000101096	   3.41333	0.000100797	   3.41333	   2.51994	
   3.40077	0.00010023	   3.39937	0.000100969	   3.40005	0.000101103	   3.40006	0.000100767	   3.40006	   2.51918	
   3.38728	0.000100237	     3.386	0.000100909	   3.38664	0.000101176	   3.38664	0.000100774	   3.38664	   2.51935	
    3.3736	0.000100319	   3.37252	0.000100848	   3.37308	0.000101298	   3.37307	0.000100822	   3.37307	   2.52055	
    3.3598	0.000100484	   3.35889	0.000100792	   3.35938	0.000101437	   3.35936	0.000100904	   3.35936	   2.52261	
   3.34585	0.000100714	   3.34512	0.000100741	    3.3456	0.000101564	   3.34552	0.000101006	   3.34552	   2.52516	
   3.33174	0.000100981	    3.3312	0.000100697	   3.33163	0.000101644	   3.33152	0.000101107	   3.33152	   2.52768	
   3.31756	0.000101248	    3.3172	0.000100655	   3.31758	0.000101655	   3.31745	0.000101186	   3.31745	   2.52964	
   3.30318	0.000101478	   3.30306	0.000100609	   3.30336	0.000101588	    3.3032	0.000101225	    3.3032	   2.53063	
    3.2886	0.000101644	   3.28884	0.000100557	   3.28907	0.000101456	   3.28883	0.000101219	   3.28883	   2.53047	
