# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-24 kAm -Sens-08-03-20230000#1.txt
# Saved at: mi. mar. 8 16:15:23 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      16.2	      15.7	      15.8	      15.9	       0.2
# M_R (Am^2/kg)  	      19.2	      19.1	      18.9	      19.1	       0.1
# M_max (Am^2/kg)	      18.9	      18.4	      19.0	      18.8	       0.3
# Area (mJ/kg)   	    1649.9	    1619.8	    1598.0	    1622.6	      21.3
# SAR (W/g)      	      15.5	      15.2	      15.0	      15.2	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   21.1032	0.000400188	   21.1578	0.000403319	   21.1492	0.000391382	   21.1367	0.000398296	   21.1367	   9.95741	
   21.1754	0.000406465	   21.2286	0.000409192	   21.2197	0.000397173	   21.2079	0.000404277	   21.2079	   10.1069	
   21.2466	0.000412683	   21.2988	0.000414997	   21.2892	0.000402862	   21.2782	0.00041018	   21.2782	   10.2545	
   21.3169	0.00041874	   21.3678	0.000420774	   21.3579	0.000408658	   21.3475	0.000416057	   21.3475	   10.4014	
   21.3862	0.000424867	   21.4364	0.000426505	   21.4257	0.000414436	   21.4161	0.000421936	   21.4161	   10.5484	
   21.4548	0.000430933	   21.5036	0.000432133	   21.4925	0.000420141	   21.4836	0.000427736	   21.4836	   10.6934	
   21.5222	0.000436858	   21.5705	0.000437739	   21.5584	0.000425911	   21.5504	0.000433503	   21.5504	   10.8376	
   21.5888	0.000442804	   21.6365	0.000443301	   21.6237	0.000431664	   21.6163	0.000439256	   21.6163	   10.9814	
   21.6545	0.000448712	   21.7018	0.000448736	   21.6879	0.000437345	   21.6814	0.000444931	   21.6814	   11.1233	
   21.7194	0.000454476	   21.7662	0.000454217	   21.7513	0.000443068	   21.7456	0.000450587	   21.7456	   11.2647	
   21.7833	0.000460236	   21.8298	0.000459605	   21.8137	0.000448727	   21.8089	0.000456189	   21.8089	   11.4047	
   21.8464	0.000465967	   21.8927	0.000464918	   21.8755	0.000454408	   21.8715	0.000461764	   21.8715	   11.5441	
   21.9082	0.000471579	   21.9545	0.000470229	   21.9365	0.000460093	   21.9331	0.000467301	   21.9331	   11.6825	
   21.9694	0.000477192	   22.0157	0.000475478	   21.9965	0.000465735	   21.9939	0.000472801	   21.9939	     11.82	
   22.0298	0.00048277	   22.0763	0.00048066	   22.0559	0.000471372	    22.054	0.000478267	    22.054	   11.9567	
   22.0894	0.000488257	    22.136	0.000485808	   22.1147	0.000477133	   22.1133	0.000483733	   22.1133	   12.0933	
   22.1482	0.000493696	   22.1949	0.000490933	   22.1725	0.000482829	   22.1719	0.000489153	   22.1719	   12.2288	
   22.2064	0.000499122	    22.253	0.000495987	   22.2293	0.000488413	   22.2296	0.000494507	   22.2296	   12.3627	
   22.2637	0.00050444	   22.3103	0.000501004	   22.2853	0.000494033	   22.2864	0.000499826	   22.2864	   12.4956	
   22.3203	0.000509662	   22.3667	0.000506014	   22.3403	0.000499629	   22.3424	0.000505102	   22.3424	   12.6275	
   22.3761	0.000514973	   22.4224	0.000510981	   22.3946	0.000505224	   22.3977	0.000510393	   22.3977	   12.7598	
    22.431	0.000520158	   22.4772	0.00051588	   22.4481	0.000510962	   22.4521	0.000515667	   22.4521	   12.8917	
    22.485	0.000525274	   22.5311	0.000520799	   22.5009	0.000516484	   22.5057	0.000520853	   22.5057	   13.0213	
   22.5381	0.00053044	   22.5842	0.00052566	   22.5527	0.000521996	   22.5583	0.000526032	   22.5583	   13.1508	
   22.5901	0.000535477	   22.6365	0.000530447	   22.6036	0.000527637	   22.6101	0.000531187	   22.6101	   13.2797	
   22.6412	0.00054051	   22.6882	0.000535251	   22.6537	0.000533098	   22.6611	0.000536287	   22.6611	   13.4072	
   22.6915	0.00054548	   22.7389	0.000540006	    22.703	0.000538544	   22.7111	0.000541343	   22.7111	   13.5336	
    22.741	0.000550382	   22.7885	0.000544701	   22.7513	0.00054409	   22.7603	0.000546391	   22.7603	   13.6598	
   22.7895	0.000555306	   22.8374	0.000549403	   22.7991	0.000549485	   22.8086	0.000551398	   22.8086	    13.785	
   22.8369	0.000560121	   22.8852	0.000554068	   22.8461	0.000554822	   22.8561	0.000556337	   22.8561	   13.9084	
   22.8835	0.000564835	    22.932	0.000558622	   22.8923	0.000560236	   22.9026	0.000561231	   22.9026	   14.0308	
   22.9293	0.000569621	   22.9782	0.000563163	   22.9379	0.000565519	   22.9485	0.000566101	   22.9485	   14.1525	
   22.9741	0.000574304	   23.0239	0.000567798	   22.9827	0.000570729	   22.9936	0.000570944	   22.9936	   14.2736	
    23.018	0.000578913	   23.0687	0.000572236	   23.0266	0.000575982	   23.0378	0.00057571	   23.0378	   14.3928	
   23.0609	0.000583551	   23.1126	0.000576678	   23.0696	0.000581122	    23.081	0.00058045	    23.081	   14.5113	
   23.1032	0.000588096	   23.1558	0.000581185	   23.1117	0.000586186	   23.1236	0.000585156	   23.1236	   14.6289	
   23.1446	0.000592566	   23.1974	0.000585524	   23.1532	0.000591288	    23.165	0.000589793	    23.165	   14.7448	
   23.1854	0.000597054	   23.2381	0.000589847	   23.1941	0.000596332	   23.2059	0.000594411	   23.2059	   14.8603	
   23.2252	0.000601469	   23.2775	0.000594209	   23.2339	0.000601246	   23.2455	0.000598975	   23.2455	   14.9744	
   23.2644	0.000605815	   23.3156	0.00059838	   23.2723	0.000606145	   23.2841	0.000603446	   23.2841	   15.0862	
   23.3026	0.000610153	   23.3526	0.000602689	   23.3098	0.000611017	   23.3217	0.000607953	   23.3217	   15.1988	
   23.3398	0.000614437	    23.389	0.000606929	   23.3464	0.000615797	   23.3584	0.000612388	   23.3584	   15.3097	
   23.3759	0.000618661	   23.4245	0.000611011	   23.3818	0.000620428	    23.394	 0.0006167	    23.394	   15.4175	
   23.4111	0.000622869	    23.459	0.000615175	   23.4165	0.000625113	   23.4288	0.000621052	   23.4288	   15.5263	
   23.4452	0.000626998	   23.4926	0.000619273	   23.4502	0.000629674	   23.4627	0.000625315	   23.4627	   15.6329	
   23.4787	0.000631106	   23.5252	0.000623237	   23.4829	0.000634036	   23.4956	0.00062946	   23.4956	   15.7365	
   23.5114	0.000635225	   23.5567	0.000627244	   23.5147	0.000638495	   23.5276	0.000633655	   23.5276	   15.8414	
   23.5431	0.000639171	   23.5872	0.000631203	   23.5458	0.000642822	   23.5587	0.000637732	   23.5587	   15.9433	
   23.5743	0.00064327	   23.6166	0.000635048	    23.576	0.000646996	    23.589	0.000641771	    23.589	   16.0443	
   23.6043	0.000647299	    23.645	0.000638902	   23.6053	0.000651256	   23.6182	0.000645819	   23.6182	   16.1455	
   23.6327	0.000651227	   23.6721	0.000642709	   23.6336	0.000655422	   23.6461	0.000649786	   23.6461	   16.2446	
   23.6601	0.000655289	   23.6983	0.000646414	   23.6609	0.000659444	   23.6731	0.000653716	   23.6731	   16.3429	
   23.6864	0.000659231	   23.7237	0.000650124	   23.6874	0.000663572	   23.6992	0.000657642	   23.6992	   16.4411	
   23.7115	0.000663192	   23.7483	0.000653784	    23.713	0.000667571	   23.7243	0.000661516	   23.7243	   16.5379	
   23.7355	0.000667176	    23.772	0.000657354	   23.7373	0.000671413	   23.7483	0.000665315	   23.7483	   16.6329	
   23.7584	0.000671057	   23.7949	0.000660879	   23.7608	0.000675396	   23.7713	0.000669111	   23.7713	   16.7278	
   23.7803	0.000674942	   23.8168	0.000664443	   23.7832	0.00067923	   23.7934	0.000672872	   23.7934	   16.8218	
   23.8014	0.000678857	   23.8379	0.000667827	   23.8046	0.000682818	   23.8146	 0.0006765	   23.8146	   16.9125	
   23.8215	0.000682721	   23.8579	0.000671318	    23.825	0.000686689	   23.8348	0.000680243	   23.8348	   17.0061	
   23.8406	0.00068654	   23.8766	0.00067478	   23.8445	0.000690369	   23.8539	0.000683896	   23.8539	   17.0974	
   23.8585	0.000690397	   23.8945	0.000678153	   23.8631	0.000693799	   23.8721	0.00068745	   23.8721	   17.1862	
   23.8755	0.000694195	   23.9116	0.000681562	   23.8806	0.000697501	   23.8892	0.000691086	   23.8892	   17.2771	
   23.8914	0.000697956	   23.9275	0.000684933	   23.8971	0.000700936	   23.9053	0.000694608	   23.9053	   17.3652	
   23.9062	0.000701741	   23.9425	0.000688195	   23.9127	0.000704237	   23.9205	0.000698058	   23.9205	   17.4514	
   23.9204	0.000705483	   23.9568	0.000691503	   23.9272	0.000707715	   23.9348	0.000701567	   23.9348	   17.5392	
   23.9334	0.000709178	   23.9702	0.000694827	   23.9407	0.000711008	   23.9481	0.000705004	   23.9481	   17.6251	
   23.9455	0.000712874	   23.9827	0.000698069	   23.9532	0.000714216	   23.9605	0.000708386	   23.9605	   17.7097	
   23.9566	0.000716552	   23.9943	0.000701267	   23.9647	0.000717548	   23.9719	0.000711789	   23.9719	   17.7947	
   23.9666	0.000720173	   24.0049	0.000704594	   23.9752	0.000720682	   23.9823	0.00071515	   23.9823	   17.8787	
   23.9759	0.000723782	   24.0146	0.000707693	   23.9847	0.000723763	   23.9917	0.000718412	   23.9917	   17.9603	
   23.9842	0.000727388	   24.0234	0.000710808	   23.9933	0.000726925	   24.0003	0.000721707	   24.0003	   18.0427	
   23.9916	0.00073092	   24.0309	0.000713983	    24.001	0.000729941	   24.0078	0.000724948	   24.0078	   18.1237	
   23.9977	0.000734394	   24.0375	0.000717034	   24.0075	0.000732909	   24.0142	0.000728112	   24.0142	   18.2028	
   24.0027	0.00073796	   24.0433	0.00071991	   24.0129	0.000735928	   24.0197	0.000731266	   24.0197	   18.2817	
    24.007	0.000741368	   24.0481	0.000722958	   24.0173	0.000738841	   24.0241	0.000734389	   24.0241	   18.3597	
   24.0102	0.000744798	   24.0517	0.000725905	   24.0206	0.000741697	   24.0275	0.000737467	   24.0275	   18.4367	
   24.0121	0.000748217	   24.0545	0.000728686	   24.0229	0.000744593	   24.0298	0.000740499	   24.0298	   18.5125	
    24.014	0.000751614	   24.0561	0.000731572	   24.0238	0.000747398	   24.0313	0.000743528	   24.0313	   18.5882	
    24.015	0.000754952	   24.0568	0.000734376	   24.0245	0.000750145	   24.0321	0.000746491	   24.0321	   18.6623	
    24.015	0.000758284	   24.0566	0.000737046	   24.0241	0.000752937	   24.0319	0.000749422	   24.0319	   18.7356	
   24.0141	0.00076171	   24.0554	0.000739764	    24.023	0.000755652	   24.0308	0.000752376	   24.0308	   18.8094	
    24.012	0.00076491	   24.0533	0.000742421	   24.0208	0.000758246	   24.0287	0.000755192	   24.0287	   18.8798	
   24.0091	0.000768138	   24.0503	0.000744974	    24.018	0.000760963	   24.0258	0.000758025	   24.0258	   18.9506	
   24.0053	0.000771367	   24.0462	0.000747569	   24.0144	0.000763629	    24.022	0.000760855	    24.022	   19.0214	
   24.0008	0.000774364	   24.0411	0.000750084	   24.0091	0.000766179	    24.017	0.000763542	    24.017	   19.0886	
   23.9954	0.000777457	    24.035	0.000752549	   24.0031	0.000768818	   24.0112	0.000766274	   24.0112	   19.1569	
   23.9889	0.000780503	   24.0281	0.000754982	    23.996	0.000771405	   24.0043	0.000768963	   24.0043	   19.2241	
   23.9816	0.000783383	   24.0202	0.000757444	   23.9883	0.000773859	   23.9967	0.000771562	   23.9967	    19.289	
   23.9731	0.000786324	   24.0113	0.000759803	   23.9797	0.000776514	    23.988	0.000774214	    23.988	   19.3553	
   23.9637	0.000789237	   24.0012	0.00076216	   23.9704	0.000778893	   23.9784	0.000776763	   23.9784	   19.4191	
   23.9535	0.00079202	   23.9902	0.000764616	   23.9602	0.000781298	   23.9679	0.000779311	   23.9679	   19.4828	
   23.9424	0.00079483	   23.9783	 0.0007668	   23.9494	0.000783849	   23.9567	0.000781826	   23.9567	   19.5457	
   23.9303	0.000797619	   23.9654	0.000769111	   23.9379	0.000786132	   23.9445	0.000784287	   23.9445	   19.6072	
   23.9176	0.000800361	   23.9515	0.00077148	   23.9255	0.000788405	   23.9315	0.000786749	   23.9315	   19.6687	
   23.9039	0.000803026	   23.9366	0.000773584	   23.9119	0.000790829	   23.9175	0.000789146	   23.9175	   19.7286	
   23.8894	0.000805693	   23.9208	0.000775778	   23.8974	0.000793072	   23.9025	0.000791514	   23.9025	   19.7879	
   23.8737	0.000808312	   23.9041	0.000778093	    23.882	0.000795287	   23.8866	0.000793897	   23.8866	   19.8474	
   23.8571	0.000810863	   23.8866	0.000780175	   23.8656	0.000797683	   23.8698	0.00079624	   23.8698	    19.906	
   23.8396	0.000813467	   23.8685	0.00078233	   23.8488	0.000799989	   23.8523	0.000798595	   23.8523	   19.9649	
   23.8213	0.00081599	   23.8492	0.000784621	    23.831	0.000802201	   23.8338	0.000800937	   23.8338	   20.0234	
   23.8015	0.000818419	   23.8292	0.000786766	   23.8126	0.000804588	   23.8144	0.000803258	   23.8144	   20.0814	
    23.781	0.000820938	   23.8084	0.000788963	   23.7934	0.000806918	   23.7943	0.000805606	   23.7943	   20.1402	
   23.7598	0.000823307	   23.7871	0.000791242	   23.7732	0.000809177	   23.7734	0.000807909	   23.7734	   20.1977	
   23.7378	0.000825657	   23.7647	0.000793389	   23.7522	0.000811566	   23.7516	0.000810204	   23.7516	   20.2551	
   23.7151	0.00082808	   23.7414	0.000795572	   23.7304	0.000813932	    23.729	0.000812528	    23.729	   20.3132	
   23.6916	0.000830396	   23.7171	0.000797761	   23.7076	0.00081623	   23.7054	0.000814796	   23.7054	   20.3699	
    23.667	0.000832665	    23.692	0.000799851	   23.6839	0.000818597	    23.681	0.000817038	    23.681	   20.4259	
   23.6413	0.000834959	    23.666	0.000802059	   23.6586	0.000820969	   23.6553	0.000819329	   23.6553	   20.4832	
   23.6148	0.000837243	    23.639	0.000804277	    23.633	0.000823346	    23.629	0.000821622	    23.629	   20.5406	
   23.5873	0.000839484	   23.6112	0.000806409	   23.6064	0.000825721	   23.6016	0.000823871	   23.6016	   20.5968	
    23.559	0.000841689	   23.5824	0.000808621	   23.5791	0.000828125	   23.5735	0.000826145	   23.5735	   20.6536	
   23.5298	0.000843864	   23.5528	0.00081086	   23.5509	0.000830457	   23.5445	0.000828394	   23.5445	   20.7098	
   23.4999	0.000845953	   23.5223	0.000813053	   23.5215	0.000832768	   23.5146	0.000830591	   23.5146	   20.7648	
   23.4693	0.000847989	    23.491	0.000815254	    23.491	0.000835233	   23.4838	0.000832825	   23.4838	   20.8206	
   23.4379	0.000850009	   23.4589	0.000817501	   23.4594	0.000837596	   23.4521	0.000835035	   23.4521	   20.8759	
   23.4056	0.000851949	   23.4257	0.000819708	    23.427	0.000839946	   23.4194	0.000837201	   23.4194	     20.93	
   23.3724	0.000853858	   23.3916	0.000821965	   23.3935	0.000842383	   23.3858	0.000839402	   23.3858	   20.9851	
   23.3383	0.000855782	   23.3565	0.000824215	    23.359	0.000844738	   23.3513	0.000841578	   23.3513	   21.0395	
   23.3031	0.000857611	   23.3208	0.000826471	   23.3235	0.000847082	   23.3158	0.000843721	   23.3158	    21.093	
   23.2669	0.000859426	   23.2849	0.000828728	   23.2872	0.000849454	   23.2796	0.000845869	   23.2796	   21.1467	
   23.2298	0.000861244	   23.2477	0.000830953	     23.25	0.000851788	   23.2425	0.000847995	   23.2425	   21.1999	
   23.1919	0.000862967	   23.2101	0.00083323	   23.2119	0.000854076	   23.2046	0.000850091	   23.2046	   21.2523	
    23.153	0.000864671	   23.1713	0.000835502	   23.1731	0.000856424	   23.1658	0.000852199	   23.1658	    21.305	
   23.1129	0.000866418	   23.1318	0.000837753	   23.1333	0.000858723	    23.126	0.000854298	    23.126	   21.3575	
   23.0719	0.00086797	   23.0914	0.000840136	   23.0926	0.000860982	   23.0853	0.000856362	   23.0853	   21.4091	
   23.0298	0.000869586	   23.0501	0.00084243	   23.0508	0.000863279	   23.0436	0.000858431	   23.0436	   21.4608	
   22.9866	0.000871223	   23.0079	0.000844681	   23.0078	0.000865522	   23.0008	0.000860475	   23.0008	   21.5119	
   22.9425	0.000872754	   22.9644	0.000847064	   22.9641	0.00086772	    22.957	0.000862513	    22.957	   21.5628	
   22.8975	0.000874291	   22.9199	0.000849326	   22.9195	0.000869932	   22.9123	0.000864516	   22.9123	   21.6129	
   22.8513	0.000875867	   22.8745	0.000851613	   22.8739	0.000872102	   22.8666	0.000866527	   22.8666	   21.6632	
    22.804	0.000877361	   22.8281	0.000853965	   22.8273	0.000874245	   22.8198	0.000868524	   22.8198	   21.7131	
   22.7558	0.000878863	   22.7807	0.000856247	   22.7798	0.000876293	   22.7721	0.000870468	   22.7721	   21.7617	
   22.7067	0.000880404	   22.7326	0.000858561	   22.7314	0.000878313	   22.7236	0.000872426	   22.7236	   21.8107	
   22.6566	0.000881891	   22.6836	0.000860913	   22.6822	0.000880337	   22.6741	0.00087438	   22.6741	   21.8595	
   22.6057	0.000883302	   22.6336	0.000863222	    22.632	0.00088228	   22.6238	0.000876268	   22.6238	   21.9067	
    22.554	0.000884838	   22.5824	0.000865527	    22.581	0.000884227	   22.5724	0.000878197	   22.5724	   21.9549	
   22.5012	0.000886335	   22.5304	0.000867853	   22.5288	0.000886298	   22.5201	0.000880162	   22.5201	   22.0041	
   22.4478	0.000887692	   22.4771	0.000870161	   22.4755	0.000888254	   22.4668	0.000882036	   22.4668	   22.0509	
   22.3937	0.000889214	   22.4229	0.000872459	   22.4215	0.000890034	   22.4127	0.000883903	   22.4127	   22.0976	
   22.3383	0.000890714	   22.3679	0.000874771	   22.3665	0.000891995	   22.3576	0.000885827	   22.3576	   22.1457	
   22.2819	0.000892028	   22.3122	0.000877065	   22.3109	0.000893847	   22.3017	0.000887647	   22.3017	   22.1912	
   22.2249	0.000893493	   22.2553	0.000879335	   22.2542	0.000895568	   22.2448	0.000889466	   22.2448	   22.2366	
   22.1669	0.000894889	   22.1974	0.000881664	   22.1964	0.000897407	   22.1869	0.00089132	   22.1869	    22.283	
   22.1082	0.000896292	   22.1385	0.00088398	   22.1381	0.000899169	   22.1283	0.000893147	   22.1283	   22.3287	
   22.0487	0.000897666	   22.0781	0.00088621	    22.079	0.000900814	   22.0686	0.000894897	   22.0686	   22.3724	
   21.9884	0.000899059	    22.017	0.000888494	   22.0188	0.000902548	   22.0081	 0.0008967	   22.0081	   22.4175	
   21.9272	0.00090045	   21.9553	0.000890763	   21.9578	0.000904271	   21.9468	0.000898495	   21.9468	   22.4624	
   21.8651	0.000901821	   21.8925	0.000892981	   21.8959	0.000905815	   21.8845	0.000900206	   21.8845	   22.5051	
   21.8021	0.000903185	   21.8291	0.000895186	   21.8332	0.000907465	   21.8215	0.000901945	   21.8215	   22.5486	
   21.7382	0.00090451	   21.7649	0.000897401	   21.7693	0.000909112	   21.7575	0.000903675	   21.7575	   22.5919	
   21.6732	0.000905879	   21.6999	0.000899593	   21.7042	0.000910611	   21.6925	0.000905361	   21.6925	    22.634	
   21.6077	0.000907238	   21.6342	0.000901688	   21.6381	0.000912177	   21.6267	0.000907034	   21.6267	   22.6759	
   21.5412	0.000908603	   21.5678	0.000903879	   21.5709	0.00091374	     21.56	0.00090874	     21.56	   22.7185	
    21.474	0.000909994	   21.5001	0.000906011	   21.5027	0.000915197	   21.4922	0.000910401	   21.4922	     22.76	
   21.4059	0.000911381	   21.4317	0.000908051	   21.4334	0.000916681	   21.4237	0.000912038	   21.4237	   22.8009	
   21.3372	0.000912767	   21.3625	0.000910153	   21.3632	0.000918198	   21.3543	0.000913706	   21.3543	   22.8427	
   21.2675	0.000914157	   21.2925	0.000912176	   21.2923	0.000919675	   21.2841	0.000915336	   21.2841	   22.8834	
   21.1971	0.000915544	   21.2215	0.000914163	   21.2206	0.00092101	   21.2131	0.000916906	   21.2131	   22.9226	
   21.1258	0.00091692	   21.1496	0.000916144	   21.1481	0.000922577	   21.1412	0.000918547	   21.1412	   22.9637	
   21.0539	0.000918256	   21.0767	0.00091809	   21.0747	0.000924009	   21.0685	0.000920118	   21.0685	    23.003	
   20.9811	0.000919626	    21.003	0.000920009	   21.0004	0.000925197	   20.9949	0.000921611	   20.9949	   23.0403	
   20.9078	0.000920983	   20.9285	0.000921914	   20.9249	0.000926611	   20.9204	0.000923169	   20.9204	   23.0792	
   20.8331	0.000922294	   20.8533	0.000923776	   20.8486	0.000927944	    20.845	0.000924672	    20.845	   23.1168	
   20.7577	0.000923684	    20.777	0.000925598	   20.7718	0.000929082	   20.7689	0.000926121	   20.7689	    23.153	
   20.6816	0.000925048	   20.6998	0.00092741	   20.6941	0.000930394	   20.6919	0.000927617	   20.6919	   23.1904	
   20.6047	0.000926346	   20.6218	0.000929185	   20.6158	0.000931659	   20.6141	0.000929063	   20.6141	   23.2266	
    20.527	0.000927621	    20.543	0.000930916	   20.5365	0.000932732	   20.5355	0.000930423	   20.5355	   23.2606	
   20.4482	0.000928885	   20.4632	0.000932639	   20.4561	0.000933936	   20.4558	0.00093182	   20.4558	   23.2955	
   20.3686	0.000930147	   20.3825	0.000934234	    20.375	0.000935108	   20.3753	0.000933163	   20.3753	   23.3291	
   20.2883	0.000931288	   20.3009	0.000935961	   20.2934	0.000936116	   20.2942	0.000934455	   20.2942	   23.3614	
   20.2072	0.000932509	   20.2186	0.000937574	   20.2114	0.000937219	   20.2124	0.000935767	   20.2124	   23.3942	
   20.1249	0.00093366	   20.1355	0.000939107	   20.1286	0.000938312	   20.1297	0.000937026	   20.1297	   23.4257	
   20.0416	0.000934747	   20.0517	0.000940706	    20.045	0.000939272	   20.0461	0.000938241	   20.0461	    23.456	
   19.9575	0.000935904	   19.9677	0.000942216	   19.9605	0.000940303	   19.9619	0.000939474	   19.9619	   23.4869	
   19.8726	0.000937021	   19.8826	0.000943666	   19.8752	0.000941303	   19.8768	0.000940663	   19.8768	   23.5166	
    19.787	0.000938055	   19.7967	0.000945139	    19.789	0.000942192	   19.7909	0.000941795	   19.7909	   23.5449	
   19.7006	0.000939087	   19.7099	0.00094655	   19.7022	0.000943091	   19.7042	0.000942909	   19.7042	   23.5727	
   19.6132	0.000940146	   19.6226	0.000947808	   19.6145	0.000943974	   19.6168	0.000943976	   19.6168	   23.5994	
   19.5249	0.000941125	   19.5343	0.00094927	   19.5264	0.000944858	   19.5285	0.000945084	   19.5285	   23.6271	
   19.4357	0.000942112	   19.4454	0.00095057	   19.4371	0.000945684	   19.4394	0.000946122	   19.4394	    23.653	
   19.3457	0.000943096	   19.3562	0.000951677	   19.3472	0.000946483	   19.3497	0.000947085	   19.3497	   23.6771	
   19.2549	0.00094401	   19.2659	0.000952963	   19.2566	0.00094725	   19.2591	0.000948074	   19.2591	   23.7019	
   19.1634	0.000944917	    19.175	0.00095412	   19.1654	0.000947952	   19.1679	0.000948996	   19.1679	   23.7249	
   19.0706	0.000945816	   19.0834	0.000955115	   19.0738	0.000948698	   19.0759	0.000949876	   19.0759	   23.7469	
   18.9777	0.000946645	   18.9911	0.000956213	   18.9816	0.000949386	   18.9835	0.000950748	   18.9835	   23.7687	
   18.8836	0.000947453	   18.8983	0.000957218	   18.8888	0.000950005	   18.8902	0.000951559	   18.8902	    23.789	
   18.7888	0.000948239	   18.8047	0.000958077	   18.7953	0.000950725	   18.7963	0.000952347	   18.7963	   23.8087	
   18.6933	0.000948969	   18.7103	0.000958992	   18.7011	0.000951312	   18.7016	0.000953091	   18.7016	   23.8273	
   18.5972	0.000949627	   18.6152	0.000959829	   18.6059	0.000951815	   18.6061	0.000953757	   18.6061	   23.8439	
   18.5003	0.000950452	   18.5192	0.000960546	     18.51	0.000952412	   18.5098	0.00095447	   18.5098	   23.8617	
   18.4026	0.000950942	   18.4226	0.000961286	   18.4135	0.000952876	   18.4129	0.000955034	   18.4129	   23.8759	
   18.3041	0.000951432	   18.3253	0.000961984	   18.3163	0.000953343	   18.3152	0.000955586	   18.3152	   23.8897	
    18.205	0.000952106	   18.2276	0.000962525	   18.2189	0.000953878	   18.2172	0.00095617	   18.2172	   23.9042	
   18.1054	0.000952457	   18.1289	0.000963088	     18.12	0.000954322	   18.1181	0.000956622	   18.1181	   23.9156	
    18.005	0.000952868	   18.0295	0.000963646	   18.0204	0.000954687	   18.0183	0.000957067	   18.0183	   23.9267	
   17.9035	0.000953379	   17.9294	0.000964044	   17.9195	0.000955203	   17.9175	0.000957542	   17.9175	   23.9386	
   17.8013	0.000953687	   17.8286	0.000964474	   17.8182	0.000955457	    17.816	0.000957873	    17.816	   23.9468	
   17.6989	0.000954025	   17.7266	0.000964885	    17.716	0.00095578	   17.7138	0.00095823	   17.7138	   23.9558	
   17.5966	0.000954443	   17.6243	0.000965151	   17.6134	0.000956242	   17.6114	0.000958612	   17.6114	   23.9653	
   17.4924	0.000954703	   17.5211	0.000965418	   17.5101	0.000956428	   17.5078	0.00095885	   17.5078	   23.9712	
   17.3879	0.000954961	   17.4171	0.000965671	   17.4062	0.000956656	   17.4037	0.000959096	   17.4037	   23.9774	
   17.2823	0.000955282	   17.3128	0.00096572	   17.3016	0.000957002	   17.2989	0.000959335	   17.2989	   23.9834	
   17.1762	0.00095548	    17.208	0.000965794	   17.1964	0.000957116	   17.1935	0.000959463	   17.1935	   23.9866	
   17.0695	0.00095577	   17.1027	0.000965955	   17.0905	0.000957223	   17.0876	0.000959649	   17.0876	   23.9912	
   16.9621	0.000955981	   16.9968	0.000965871	    16.984	0.000957515	   16.9809	0.000959789	   16.9809	   23.9947	
   16.8538	0.000956056	   16.8902	0.000965832	   16.8769	0.000957524	   16.8737	0.000959804	   16.8737	   23.9951	
    16.745	0.000956156	   16.7831	0.000965899	   16.7693	0.000957493	   16.7658	0.000959849	   16.7658	   23.9962	
   16.6355	0.000956202	   16.6754	0.000965787	   16.6613	0.000957613	   16.6574	0.000959867	   16.6574	   23.9967	
   16.5254	0.000956131	   16.5669	0.000965673	   16.5527	0.000957525	   16.5483	0.000959776	   16.5483	   23.9944	
   16.4144	0.000956062	   16.4578	0.000965624	   16.4434	0.00095739	   16.4386	0.000959692	   16.4386	   23.9923	
   16.3029	0.00095594	   16.3477	0.000965457	   16.3337	0.00095737	   16.3281	0.000959589	   16.3281	   23.9897	
   16.1908	0.000955734	   16.2369	0.000965237	   16.2232	0.000957206	    16.217	0.000959392	    16.217	   23.9848	
   16.0781	0.000955518	   16.1255	0.000965011	   16.1122	0.000956977	   16.1053	0.000959168	   16.1053	   23.9792	
   15.9649	0.000955301	   16.0135	0.000964894	   16.0003	0.000956837	   15.9929	0.000959011	   15.9929	   23.9753	
   15.8508	0.000954933	   15.9008	0.000964627	   15.8877	0.000956579	   15.8798	0.000958713	   15.8798	   23.9678	
    15.736	0.000954654	   15.7874	0.000964364	   15.7746	0.000956284	    15.766	0.000958434	    15.766	   23.9609	
   15.6205	0.000954262	   15.6735	0.000964175	   15.6605	0.000956049	   15.6515	0.000958162	   15.6515	   23.9541	
   15.5043	0.000953829	   15.5588	0.000963877	   15.5459	0.000955761	   15.5363	0.000957822	   15.5363	   23.9456	
   15.3875	0.000953378	   15.4434	0.000963577	   15.4304	0.000955415	   15.4204	0.000957457	   15.4204	   23.9364	
     15.27	0.000952809	   15.3273	0.000963328	   15.3146	0.000955125	    15.304	0.000957087	    15.304	   23.9272	
    15.152	0.00095221	   15.2105	0.000963002	   15.1983	0.000954781	   15.1869	0.000956665	   15.1869	   23.9166	
