# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-4 kAm -Sens-08-03-20230003#1.txt
# Saved at: mi. mar. 8 15:38:12 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       1.7	       2.0	       1.8	       1.8	       0.1
# M_R (Am^2/kg)  	       1.3	       1.2	       1.3	       1.3	       0.1
# M_max (Am^2/kg)	       2.5	       2.1	       2.7	       2.4	       0.2
# Area (mJ/kg)   	      19.4	      17.8	      19.2	      18.8	       0.7
# SAR (W/g)      	       0.8	       0.7	       0.8	       0.8	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.28496	5.6042e-05	   3.27827	4.97386e-05	   3.27713	5.91371e-05	   3.28012	5.49726e-05	   3.28012	   1.37431	
   3.29939	5.65175e-05	   3.29263	5.02054e-05	   3.29121	5.97791e-05	   3.29441	5.55006e-05	   3.29441	   1.38752	
   3.31375	5.69185e-05	   3.30684	5.07133e-05	   3.30533	6.04846e-05	   3.30864	5.60388e-05	   3.30864	   1.40097	
   3.32796	5.73649e-05	   3.32093	5.12155e-05	    3.3192	6.13095e-05	    3.3227	 5.663e-05	    3.3227	   1.41575	
   3.34205	5.79212e-05	   3.33491	5.16782e-05	   3.33295	6.22125e-05	   3.33664	5.72706e-05	   3.33664	   1.43177	
   3.35597	5.85616e-05	   3.34876	5.2097e-05	   3.34657	6.30616e-05	   3.35043	5.79067e-05	   3.35043	   1.44767	
   3.36975	5.91883e-05	    3.3624	5.25025e-05	    3.3601	6.3767e-05	   3.36408	5.84859e-05	   3.36408	   1.46215	
   3.38336	5.97161e-05	   3.37591	5.29147e-05	   3.37346	6.43586e-05	   3.37758	5.89965e-05	   3.37758	   1.47491	
   3.39683	6.01395e-05	   3.38934	5.33394e-05	   3.38706	6.49406e-05	   3.39108	5.94731e-05	   3.39108	   1.48683	
   3.41014	6.05319e-05	   3.40265	5.3765e-05	   3.40033	6.56402e-05	   3.40437	5.9979e-05	   3.40437	   1.49948	
   3.42334	6.09882e-05	   3.41581	5.41867e-05	   3.41399	6.64892e-05	   3.41772	6.05547e-05	   3.41772	   1.51387	
    3.4364	6.15396e-05	   3.42888	5.46127e-05	   3.42716	6.73963e-05	   3.43081	6.11829e-05	   3.43081	   1.52957	
   3.44937	6.21391e-05	    3.4418	5.50486e-05	   3.44011	6.82195e-05	   3.44376	6.18024e-05	   3.44376	   1.54506	
   3.46216	6.27043e-05	   3.45459	5.54859e-05	   3.45306	6.88899e-05	   3.45661	6.23601e-05	   3.45661	     1.559	
   3.47487	6.31815e-05	   3.46725	5.59159e-05	    3.4655	6.94549e-05	   3.46921	6.28508e-05	   3.46921	   1.57127	
   3.48749	6.36165e-05	   3.47972	5.63376e-05	   3.47846	7.00574e-05	   3.48189	6.33371e-05	   3.48189	   1.58343	
   3.49996	6.40971e-05	   3.49203	5.67363e-05	   3.49079	7.08039e-05	   3.49426	6.38791e-05	   3.49426	   1.59698	
   3.51229	6.4661e-05	   3.50425	5.71232e-05	   3.50313	7.16785e-05	   3.50655	6.44875e-05	   3.50655	   1.61219	
   3.52444	6.52491e-05	   3.51632	5.75274e-05	   3.51546	7.25556e-05	   3.51874	6.51107e-05	   3.51874	   1.62777	
   3.53668	6.57646e-05	   3.52827	5.79467e-05	   3.52734	7.33108e-05	   3.53077	6.5674e-05	   3.53077	   1.64185	
   3.54925	6.61493e-05	   3.54007	5.83785e-05	   3.53941	7.39192e-05	   3.54291	6.6149e-05	   3.54291	   1.65373	
   3.56203	6.64736e-05	   3.55174	5.88184e-05	   3.55127	7.44722e-05	   3.55501	6.65881e-05	   3.55501	    1.6647	
   3.57445	6.68725e-05	    3.5632	5.92406e-05	   3.56299	7.50986e-05	   3.56688	6.70706e-05	   3.56688	   1.67676	
   3.58628	6.74391e-05	   3.57457	5.96313e-05	   3.57463	 7.585e-05	   3.57849	6.76401e-05	   3.57849	     1.691	
   3.59743	6.81317e-05	   3.58575	6.00104e-05	   3.58595	7.66725e-05	   3.58971	6.82715e-05	   3.58971	   1.70679	
   3.60809	6.88058e-05	   3.59681	6.03837e-05	   3.59728	7.74517e-05	   3.60073	6.88804e-05	   3.60073	   1.72201	
   3.61867	6.9333e-05	   3.60776	6.07425e-05	   3.60839	7.81095e-05	   3.61161	6.9395e-05	   3.61161	   1.73488	
   3.62924	6.97064e-05	   3.61862	6.10755e-05	   3.61939	7.86675e-05	   3.62242	6.98165e-05	   3.62242	   1.74541	
   3.63979	7.00465e-05	   3.62929	6.1407e-05	   3.63028	7.92209e-05	   3.63312	7.02248e-05	   3.63312	   1.75562	
   3.65032	7.04932e-05	   3.63989	6.17719e-05	   3.64099	7.98574e-05	   3.64373	7.07075e-05	   3.64373	   1.76769	
   3.66077	7.10907e-05	   3.65028	6.21883e-05	    3.6516	8.05896e-05	   3.65421	7.12895e-05	   3.65421	   1.78224	
   3.67115	7.17616e-05	   3.66055	6.26357e-05	   3.66197	8.13457e-05	   3.66456	7.19143e-05	   3.66456	   1.79786	
   3.68142	7.2371e-05	   3.67067	6.30433e-05	   3.67222	8.20323e-05	   3.67477	7.24822e-05	   3.67477	   1.81206	
   3.69144	7.28397e-05	   3.68061	6.33526e-05	   3.68232	8.26121e-05	   3.68479	7.29348e-05	   3.68479	   1.82337	
   3.70123	7.32079e-05	   3.69035	6.35814e-05	   3.69224	8.31326e-05	   3.69461	7.33073e-05	   3.69461	   1.83268	
   3.71088	7.35913e-05	       3.7	6.38103e-05	   3.70207	8.36829e-05	   3.70432	7.36948e-05	   3.70432	   1.84237	
   3.72046	7.4092e-05	   3.70948	6.41157e-05	   3.71174	8.43244e-05	   3.71389	7.41773e-05	   3.71389	   1.85443	
   3.72994	7.47297e-05	   3.71879	6.45235e-05	   3.72129	8.5049e-05	   3.72334	7.47674e-05	   3.72334	   1.86919	
   3.73928	7.54238e-05	   3.72796	6.49797e-05	   3.73067	8.57849e-05	   3.73264	7.53961e-05	   3.73264	    1.8849	
   3.74847	7.6059e-05	   3.73699	6.53916e-05	   3.73991	8.64569e-05	   3.74179	7.59692e-05	   3.74179	   1.89923	
   3.75745	7.65858e-05	   3.74587	6.57064e-05	   3.74898	8.70483e-05	   3.75076	7.64468e-05	   3.75076	   1.91117	
   3.76629	7.70507e-05	   3.75461	6.59543e-05	   3.75791	8.76091e-05	    3.7596	7.68714e-05	    3.7596	   1.92178	
   3.77496	7.75544e-05	   3.76325	6.62147e-05	   3.76672	8.82119e-05	   3.76831	7.7327e-05	   3.76831	   1.93317	
   3.78348	7.81703e-05	   3.77177	6.65568e-05	   3.77539	8.88847e-05	   3.77688	7.78706e-05	   3.77688	   1.94677	
   3.79185	7.88793e-05	   3.78013	6.69826e-05	   3.78394	8.95959e-05	   3.78531	7.84859e-05	   3.78531	   1.96215	
   3.80007	7.95914e-05	   3.78833	6.74297e-05	   3.79237	9.02714e-05	   3.79359	7.90975e-05	   3.79359	   1.97744	
   3.80807	8.02224e-05	   3.79641	6.78192e-05	   3.80061	9.08668e-05	    3.8017	7.96361e-05	    3.8017	    1.9909	
   3.81591	8.07701e-05	   3.80431	6.81225e-05	   3.80876	9.13956e-05	   3.80966	8.00961e-05	   3.80966	    2.0024	
   3.82361	8.12971e-05	   3.81206	6.83822e-05	   3.81671	9.19195e-05	   3.81746	8.05329e-05	   3.81746	   2.01332	
   3.83113	8.18877e-05	   3.81967	6.86721e-05	    3.8245	9.24954e-05	    3.8251	8.10184e-05	    3.8251	   2.02546	
   3.83853	8.25591e-05	   3.82717	 6.904e-05	   3.83213	9.31346e-05	   3.83261	8.15779e-05	   3.83261	   2.03945	
   3.84575	8.32548e-05	   3.83452	6.94699e-05	   3.83958	9.37884e-05	   3.83995	8.2171e-05	   3.83995	   2.05428	
   3.85282	8.39025e-05	   3.84173	6.98995e-05	   3.84684	9.43865e-05	   3.84713	8.27295e-05	   3.84713	   2.06824	
   3.85977	8.44823e-05	   3.84878	7.02714e-05	   3.85393	9.48956e-05	   3.85416	8.32164e-05	   3.85416	   2.08041	
   3.86654	8.50365e-05	   3.85559	7.05776e-05	   3.86078	9.53523e-05	   3.86097	8.36555e-05	   3.86097	   2.09139	
   3.87317	8.56329e-05	   3.86221	7.08661e-05	    3.8675	9.58296e-05	   3.86763	8.41095e-05	   3.86763	   2.10274	
   3.87966	8.62973e-05	   3.86867	7.11971e-05	   3.87405	9.63775e-05	   3.87413	8.46239e-05	   3.87413	    2.1156	
   3.88596	8.69792e-05	   3.87496	7.15949e-05	   3.88039	9.6985e-05	   3.88044	8.51864e-05	   3.88044	   2.12966	
   3.89207	8.7597e-05	   3.88113	7.20306e-05	   3.88663	9.75924e-05	   3.88661	 8.574e-05	   3.88661	    2.1435	
   3.89804	8.81223e-05	   3.88712	7.24444e-05	    3.8927	9.81403e-05	   3.89262	8.62357e-05	   3.89262	   2.15589	
   3.90389	8.85977e-05	   3.89297	7.27948e-05	   3.89859	9.86163e-05	   3.89848	8.66696e-05	   3.89848	   2.16674	
   3.90955	8.91063e-05	   3.89862	7.30929e-05	    3.9043	9.90506e-05	   3.90416	8.70833e-05	   3.90416	   2.17708	
   3.91507	8.97016e-05	   3.90412	7.33877e-05	    3.9098	9.95086e-05	   3.90967	8.75326e-05	   3.90967	   2.18832	
   3.92045	9.03535e-05	   3.90945	7.37291e-05	   3.91519	0.000100039	   3.91503	8.80404e-05	   3.91503	   2.20101	
   3.92567	9.09704e-05	   3.91469	7.41248e-05	   3.92033	0.000100635	   3.92023	8.85766e-05	   3.92023	   2.21442	
   3.93074	9.14919e-05	   3.91979	7.45426e-05	   3.92536	0.000101255	    3.9253	8.90964e-05	    3.9253	   2.22741	
   3.93565	9.19174e-05	   3.92475	7.49318e-05	   3.93026	0.000101835	   3.93022	8.95613e-05	   3.93022	   2.23903	
   3.94045	9.23426e-05	   3.92951	7.52694e-05	   3.93488	0.000102329	   3.93495	8.99803e-05	   3.93495	   2.24951	
   3.94511	9.28492e-05	   3.93409	7.55749e-05	   3.93945	0.000102762	   3.93955	9.03953e-05	   3.93955	   2.25988	
   3.94957	9.34442e-05	   3.93854	7.58904e-05	   3.94378	0.000103185	   3.94396	9.08399e-05	   3.94396	     2.271	
   3.95385	9.40451e-05	   3.94284	7.62434e-05	   3.94796	0.000103654	   3.94822	9.13142e-05	   3.94822	   2.28285	
   3.95796	9.4549e-05	   3.94697	7.66286e-05	   3.95201	0.000104191	   3.95232	9.17896e-05	   3.95232	   2.29474	
   3.96192	9.49215e-05	   3.95098	7.70166e-05	   3.95583	0.000104768	   3.95624	9.22352e-05	   3.95624	   2.30588	
   3.96573	9.52248e-05	   3.95482	7.73776e-05	   3.95952	0.000105325	   3.96002	9.26424e-05	   3.96002	   2.31606	
   3.96932	9.55858e-05	   3.95852	7.77017e-05	   3.96305	0.000105816	   3.96363	9.30344e-05	   3.96363	   2.32586	
   3.97276	9.60574e-05	   3.96201	7.80069e-05	   3.96638	0.000106245	   3.96705	9.34365e-05	   3.96705	   2.33591	
   3.97603	9.66097e-05	   3.96536	7.83115e-05	   3.96957	0.000106651	   3.97032	9.38574e-05	   3.97032	   2.34644	
   3.97911	9.71377e-05	   3.96854	7.86222e-05	    3.9726	0.000107081	   3.97342	9.42802e-05	   3.97342	     2.357	
   3.98208	9.75371e-05	   3.97161	7.89412e-05	    3.9755	0.000107553	    3.9764	9.46772e-05	    3.9764	   2.36693	
   3.98489	9.78098e-05	   3.97442	7.9274e-05	   3.97825	0.000108049	   3.97919	9.50442e-05	   3.97919	    2.3761	
   3.98757	9.80477e-05	   3.97708	7.96222e-05	   3.98086	0.000108524	   3.98184	9.5398e-05	   3.98184	   2.38495	
   3.99012	9.83581e-05	   3.97961	7.99775e-05	    3.9833	0.000108954	   3.98434	9.57633e-05	   3.98434	   2.39408	
   3.99254	9.87778e-05	   3.98202	8.03219e-05	   3.98559	0.000109346	   3.98672	9.61487e-05	   3.98672	   2.40372	
   3.99489	9.92442e-05	   3.98432	8.06333e-05	    3.9877	0.00010973	   3.98897	9.65359e-05	   3.98897	    2.4134	
   3.99709	9.9648e-05	   3.98643	8.09056e-05	   3.98969	0.000110132	   3.99107	9.68951e-05	   3.99107	   2.42238	
   3.99913	9.99241e-05	   3.98842	8.11559e-05	   3.99149	0.000110558	   3.99301	9.72127e-05	   3.99301	   2.43032	
   4.00104	0.00010011	   3.99034	8.14172e-05	   3.99315	0.000110988	   3.99484	9.75048e-05	   3.99484	   2.43762	
   4.00278	0.000100303	   3.99205	8.17139e-05	   3.99469	0.000111389	    3.9965	9.7802e-05	    3.9965	   2.44505	
   4.00433	0.000100579	   3.99362	8.20387e-05	   3.99608	0.000111741	   3.99801	9.81199e-05	   3.99801	     2.453	
   4.00572	0.000100938	   3.99504	8.23603e-05	    3.9973	0.000112057	   3.99935	9.84518e-05	   3.99935	   2.46129	
   4.00694	0.000101307	    3.9963	8.26473e-05	   3.99836	0.00011236	   4.00053	9.87713e-05	   4.00053	   2.46928	
   4.00803	0.000101599	   3.99741	8.28933e-05	    3.9993	0.000112669	   4.00158	9.90538e-05	   4.00158	   2.47635	
   4.00895	0.000101784	    3.9984	 8.312e-05	   4.00005	0.000112983	   4.00246	9.92955e-05	   4.00246	   2.48239	
    4.0097	0.000101914	   3.99925	8.33655e-05	   4.00066	0.000113288	   4.00321	9.95224e-05	   4.00321	   2.48806	
   4.01028	0.000102065	   3.99993	8.36458e-05	   4.00114	0.000113572	   4.00378	9.97608e-05	   4.00378	   2.49402	
    4.0107	0.000102282	   4.00046	8.39416e-05	   4.00142	0.000113851	   4.00419	0.000100025	   4.00419	   2.50063	
   4.01099	0.000102525	   4.00078	8.42044e-05	   4.00159	0.000114129	   4.00445	0.000100286	   4.00445	   2.50716	
   4.01113	0.000102718	   4.00094	8.43986e-05	   4.00151	0.000114414	   4.00453	0.00010051	   4.00453	   2.51275	
   4.01104	0.000102821	   4.00087	8.45374e-05	   4.00131	0.000114704	   4.00441	0.000100687	   4.00441	   2.51718	
   4.01083	0.000102877	   4.00073	8.46912e-05	   4.00095	0.000114984	   4.00417	0.000100851	   4.00417	   2.52127	
   4.01042	0.000102961	   4.00044	8.49193e-05	    4.0004	0.000115236	   4.00375	0.000101039	   4.00375	   2.52597	
   4.00989	0.000103099	   4.00004	8.52196e-05	   3.99967	0.000115467	    4.0032	0.000101262	    4.0032	   2.53155	
   4.00932	0.000103238	   3.99949	8.5518e-05	   3.99879	0.000115687	   4.00253	0.000101481	   4.00253	   2.53703	
   4.00849	0.000103312	   3.99869	8.57328e-05	   3.99777	0.000115903	   4.00165	0.000101649	   4.00165	   2.54123	
   4.00754	0.000103306	   3.99773	8.58673e-05	   3.99662	0.000116124	   4.00063	0.000101766	   4.00063	   2.54415	
   4.00627	0.000103275	   3.99662	8.60062e-05	    3.9953	0.000116349	    3.9994	0.000101877	    3.9994	   2.54692	
   4.00458	0.000103298	   3.99538	8.62215e-05	   3.99385	0.000116561	   3.99794	0.000102027	   3.99794	   2.55067	
   4.00272	0.000103407	   3.99404	8.64974e-05	   3.99221	0.000116746	   3.99632	0.000102217	   3.99632	   2.55542	
   4.00074	0.000103552	   3.99252	8.67335e-05	   3.99042	0.000116909	   3.99456	0.000102398	   3.99456	   2.55995	
   3.99883	0.000103643	    3.9908	8.68404e-05	   3.98844	0.000117053	   3.99269	0.000102512	   3.99269	    2.5628	
   3.99681	0.000103629	   3.98895	8.68307e-05	   3.98627	0.000117183	   3.99068	0.000102547	   3.99068	   2.56368	
   3.99458	0.000103536	   3.98696	8.68332e-05	     3.984	0.000117304	   3.98851	0.000102558	   3.98851	   2.56394	
   3.99227	0.00010347	   3.98482	8.69602e-05	   3.98162	0.000117439	   3.98624	0.000102623	   3.98624	   2.56558	
   3.98973	0.000103489	   3.98256	8.72196e-05	   3.97913	0.000117611	   3.98381	0.000102773	   3.98381	   2.56933	
   3.98714	0.000103591	   3.98007	8.7519e-05	   3.97649	0.000117828	   3.98123	0.000102979	   3.98123	   2.57449	
   3.98435	0.000103687	   3.97746	8.77171e-05	   3.97373	0.000118057	   3.97851	0.000103154	   3.97851	   2.57884	
   3.98161	0.00010368	   3.97464	8.77619e-05	    3.9708	0.000118234	   3.97568	0.000103225	   3.97568	   2.58063	
   3.97867	0.000103565	   3.97167	8.77101e-05	   3.96778	0.000118315	    3.9727	0.000103196	    3.9727	   2.57991	
   3.97607	0.000103404	   3.96856	8.76819e-05	   3.96465	0.00011831	   3.96976	0.000103132	   3.96976	    2.5783	
   3.97286	0.000103299	   3.96528	8.77782e-05	   3.96138	0.000118292	   3.96651	0.000103123	   3.96651	   2.57808	
   3.96969	0.000103291	   3.96187	8.80044e-05	   3.95795	0.000118336	   3.96317	0.00010321	   3.96317	   2.58026	
   3.96604	0.000103347	   3.95832	8.82711e-05	   3.95434	0.000118462	   3.95957	0.00010336	   3.95957	     2.584	
   3.96212	0.000103366	   3.95464	8.84685e-05	   3.95059	0.000118618	   3.95578	0.000103484	   3.95578	    2.5871	
   3.95865	0.000103293	    3.9508	8.85454e-05	   3.94672	0.000118719	   3.95205	0.000103519	   3.95205	   2.58798	
   3.95446	0.000103156	   3.94685	8.85538e-05	   3.94267	0.000118718	     3.948	0.000103476	     3.948	    2.5869	
    3.9504	0.000103031	   3.94273	8.85993e-05	   3.93854	0.000118646	   3.94389	0.000103426	   3.94389	   2.58564	
   3.94612	0.000102981	   3.93845	8.8757e-05	   3.93428	0.000118584	   3.93962	0.000103441	   3.93962	   2.58602	
   3.94151	0.000103013	   3.93397	8.90075e-05	   3.92986	0.000118594	   3.93511	0.000103538	   3.93511	   2.58845	
   3.93696	0.000103067	   3.92929	8.9257e-05	   3.92532	0.000118677	   3.93053	0.000103667	   3.93053	   2.59167	
   3.93213	0.000103073	   3.92444	8.94123e-05	   3.92058	0.000118773	   3.92572	0.000103753	   3.92572	   2.59382	
   3.92718	0.000103012	   3.91938	8.94594e-05	   3.91559	0.00011881	   3.92072	0.00010376	   3.92072	   2.59401	
   3.92204	0.000102924	   3.91417	8.94694e-05	   3.91046	0.000118762	   3.91556	0.000103718	   3.91556	   2.59296	
   3.91671	0.000102873	   3.90883	8.95345e-05	   3.90519	0.00011867	   3.91025	0.000103693	   3.91025	   2.59232	
   3.91133	0.000102903	   3.90332	8.96916e-05	    3.8998	0.000118603	   3.90482	0.000103733	   3.90482	   2.59331	
   3.90567	0.000102992	   3.89764	8.98947e-05	   3.89423	0.000118605	   3.89918	0.000103831	   3.89918	   2.59577	
   3.89991	0.000103078	   3.89174	9.00575e-05	   3.88846	0.000118664	   3.89337	0.000103933	   3.89337	   2.59833	
   3.89398	0.000103107	    3.8857	9.01224e-05	   3.88252	0.000118719	    3.8874	0.000103983	    3.8874	   2.59957	
    3.8879	0.000103076	   3.87948	9.01064e-05	   3.87643	0.000118707	   3.88127	0.000103963	   3.88127	   2.59909	
   3.88166	0.000103041	   3.87308	9.00794e-05	   3.87011	0.000118625	   3.87495	0.000103915	   3.87495	   2.59788	
   3.87524	0.000103062	    3.8666	9.01069e-05	   3.86373	0.000118521	   3.86853	0.000103897	   3.86853	   2.59741	
   3.86867	0.00010316	   3.85995	9.01991e-05	   3.85725	0.000118457	   3.86196	0.000103939	   3.86196	   2.59847	
   3.86194	0.000103294	   3.85316	9.03168e-05	   3.85058	0.000118464	   3.85523	0.000104025	   3.85523	   2.60063	
   3.85513	 0.0001034	   3.84613	9.04079e-05	   3.84381	0.000118509	   3.84836	0.000104106	   3.84836	   2.60264	
   3.84814	0.00010344	   3.83901	9.04461e-05	   3.83691	0.00011853	   3.84135	0.000104139	   3.84135	   2.60347	
   3.84097	0.000103431	   3.83179	9.04384e-05	   3.82987	0.000118489	   3.83421	0.000104119	   3.83421	   2.60298	
   3.83361	0.000103427	   3.82444	9.0413e-05	   3.82263	0.000118395	   3.82689	0.000104078	   3.82689	   2.60196	
   3.82612	0.000103476	   3.81689	9.03966e-05	   3.81522	 0.0001183	   3.81941	0.000104058	   3.81941	   2.60144	
   3.81843	0.000103579	   3.80918	9.03984e-05	   3.80769	0.000118255	   3.81177	0.000104077	   3.81177	   2.60194	
   3.81055	0.000103689	   3.80126	9.04078e-05	   3.79995	0.000118257	   3.80392	0.000104118	   3.80392	   2.60295	
   3.80253	0.000103757	   3.79321	9.04089e-05	   3.79208	0.000118259	   3.79594	0.000104142	   3.79594	   2.60354	
   3.79439	0.000103764	   3.78502	9.03935e-05	     3.784	0.000118209	    3.7878	0.000104122	    3.7878	   2.60305	
   3.78613	0.00010375	   3.77667	9.03633e-05	   3.77574	0.000118101	   3.77951	0.000104072	   3.77951	   2.60179	
   3.77773	0.000103788	   3.76824	9.03321e-05	   3.76735	0.000117971	   3.77111	0.00010403	   3.77111	   2.60076	
    3.7692	0.000103905	   3.75965	9.03097e-05	   3.75884	0.00011787	   3.76256	0.000104028	   3.76256	   2.60071	
    3.7605	0.000104068	   3.75095	9.02964e-05	   3.75017	0.000117821	   3.75387	0.000104062	   3.75387	   2.60154	
   3.75175	0.000104207	   3.74212	9.02792e-05	   3.74133	0.000117804	   3.74506	0.000104097	   3.74506	   2.60242	
   3.74283	0.000104246	   3.73312	9.02491e-05	   3.73237	0.000117757	   3.73611	0.000104084	   3.73611	    2.6021	
   3.73375	0.000104204	   3.72391	9.02008e-05	   3.72324	0.000117632	   3.72697	0.000104012	   3.72697	    2.6003	
    3.7246	0.000104156	   3.71463	9.0147e-05	   3.71396	0.000117453	   3.71773	0.000103919	   3.71773	   2.59797	
   3.71526	0.000104172	   3.70516	9.01051e-05	   3.70453	0.000117286	   3.70832	0.000103854	   3.70832	   2.59636	
   3.70579	0.000104273	   3.69549	9.00833e-05	   3.69497	0.000117195	   3.69875	0.00010385	   3.69875	   2.59626	
   3.69617	0.000104409	   3.68566	9.00782e-05	   3.68525	0.000117187	   3.68903	0.000103892	   3.68903	   2.59729	
   3.68639	0.000104496	    3.6757	9.00649e-05	   3.67544	0.000117186	   3.67918	0.000103916	   3.67918	   2.59789	
   3.67649	0.000104497	    3.6656	9.00216e-05	   3.66551	0.000117106	    3.6692	0.000103875	    3.6692	   2.59686	
   3.66641	0.000104448	   3.65538	8.99536e-05	   3.65543	0.000116924	   3.65908	0.000103775	   3.65908	   2.59438	
    3.6562	0.000104421	   3.64501	8.98891e-05	   3.64525	 0.0001167	   3.64882	0.00010367	   3.64882	   2.59175	
    3.6458	0.000104462	   3.63452	8.98517e-05	   3.63488	0.000116525	    3.6384	0.000103613	    3.6384	   2.59033	
   3.63524	0.000104562	    3.6239	8.98429e-05	   3.62434	0.00011644	   3.62783	0.000103615	   3.62783	   2.59038	
    3.6245	0.000104657	    3.6131	8.98401e-05	   3.61361	0.000116412	   3.61707	0.000103636	   3.61707	   2.59091	
   3.61362	0.000104686	   3.60215	8.98207e-05	   3.60276	0.000116357	   3.60618	0.000103621	   3.60618	   2.59053	
   3.60254	0.000104639	   3.59107	8.97822e-05	   3.59173	0.000116212	   3.59511	0.000103545	   3.59511	   2.58861	
   3.59134	0.000104567	   3.57984	8.97289e-05	   3.58057	0.00011598	   3.58392	0.000103425	   3.58392	   2.58563	
   3.57993	0.000104538	    3.5685	8.96889e-05	   3.56929	0.000115721	   3.57257	0.000103316	   3.57257	   2.58289	
   3.56837	0.000104589	   3.55699	8.96629e-05	   3.55781	0.000115507	   3.56106	0.000103253	   3.56106	   2.58133	
   3.55663	0.000104696	   3.54537	8.96475e-05	   3.54621	0.000115368	    3.5494	0.000103237	    3.5494	   2.58093	
   3.54471	0.000104783	   3.53358	8.96278e-05	    3.5345	0.000115273	    3.5376	0.000103228	    3.5376	    2.5807	
   3.53265	0.000104794	    3.5217	8.95904e-05	   3.52265	0.00011516	   3.52567	0.000103181	   3.52567	   2.57953	
   3.52047	0.000104741	   3.50967	8.95373e-05	   3.51066	0.000114968	    3.5136	0.000103082	    3.5136	   2.57705	
   3.50811	0.000104694	   3.49752	8.94729e-05	   3.49853	0.000114701	   3.50139	0.000102956	   3.50139	    2.5739	
   3.49568	0.000104728	   3.48524	8.94163e-05	   3.48623	0.000114423	   3.48905	0.000102856	   3.48905	   2.57139	
     3.483	0.00010485	   3.47284	8.93621e-05	   3.47379	0.000114195	   3.47655	0.000102803	   3.47655	   2.57007	
   3.47025	0.000104999	    3.4603	8.93013e-05	   3.46122	0.000114036	   3.46392	0.000102779	   3.46392	   2.56948	
   3.45737	0.00010511	   3.44763	8.92253e-05	   3.44853	0.000113904	   3.45118	0.000102746	   3.45118	   2.56866	
   3.44436	0.000105147	   3.43486	8.91225e-05	   3.43571	0.000113735	   3.43831	0.000102668	   3.43831	    2.5667	
   3.43117	0.000105125	   3.42197	8.89981e-05	   3.42272	0.000113507	   3.42529	0.000102544	   3.42529	   2.56359	
   3.41786	0.000105097	   3.40896	8.88809e-05	   3.40966	0.000113236	   3.41216	0.000102405	   3.41216	   2.56011	
   3.40445	0.000105114	   3.39583	8.88003e-05	   3.39648	0.000112978	   3.39892	0.000102297	   3.39892	   2.55744	
   3.39088	0.000105187	   3.38252	8.87564e-05	   3.38313	0.000112759	   3.38551	0.000102234	   3.38551	   2.55585	
   3.37717	0.00010529	   3.36905	8.87047e-05	   3.36972	0.00011257	   3.37198	0.000102188	   3.37198	   2.55471	
    3.3633	0.000105387	   3.35548	8.8574e-05	   3.35616	0.00011238	   3.35831	0.000102114	   3.35831	   2.55284	
    3.3493	0.000105447	   3.34187	8.83184e-05	   3.34246	0.000112159	   3.34454	0.000101975	   3.34454	   2.54937	
   3.33519	0.000105461	   3.32837	8.79883e-05	   3.32866	0.000111885	   3.33074	0.000101778	   3.33074	   2.54445	
   3.32093	0.000105462	   3.31501	8.77081e-05	   3.31464	0.000111574	   3.31686	0.000101582	   3.31686	   2.53954	
   3.30651	0.000105495	   3.30163	8.75788e-05	   3.30049	0.000111269	   3.30288	0.000101448	   3.30288	    2.5362	
   3.29199	0.000105566	   3.28797	8.75855e-05	   3.28622	0.000110999	   3.28873	0.000101384	   3.28873	    2.5346	
   3.27731	0.000105654	   3.27363	8.76035e-05	   3.27186	0.000110765	   3.27426	0.000101341	   3.27426	   2.53353	
    3.2625	0.000105722	   3.25875	8.74879e-05	   3.25741	0.000110534	   3.25955	0.000101248	   3.25955	    2.5312	
   3.24755	0.000105743	   3.24355	8.7189e-05	   3.24282	0.000110264	   3.24464	0.000101065	   3.24464	   2.52663	
   3.23252	0.000105723	   3.22836	8.67816e-05	   3.22815	0.000109934	   3.22968	0.000100813	   3.22968	   2.52033	
   3.21741	0.000105705	   3.21336	8.64211e-05	   3.21331	0.000109556	   3.21469	0.000100561	   3.21469	   2.51402	
   3.20221	0.000105718	   3.19843	8.62363e-05	   3.19835	0.000109184	   3.19966	0.000100379	   3.19966	   2.50949	
   3.18691	0.000105761	   3.18341	8.62136e-05	   3.18323	0.000108832	   3.18452	0.000100269	   3.18452	   2.50672	
   3.17153	0.000105807	   3.16816	8.62206e-05	   3.16797	0.000108509	   3.16922	0.000100179	   3.16922	   2.50447	
   3.15604	0.000105824	   3.15269	8.61047e-05	    3.1526	0.00010821	   3.15378	0.000100046	   3.15378	   2.50116	
   3.14045	0.000105803	   3.13697	8.58145e-05	   3.13702	0.000107888	   3.13815	9.98351e-05	   3.13815	   2.49588	
