# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-4 kAm -Sens-08-03-20230000#1.txt
# Saved at: mi. mar. 8 15:31:41 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.6	       2.5	       2.3	       2.5	       0.1
# M_R (Am^2/kg)  	       2.4	       3.0	       2.1	       2.5	       0.4
# M_max (Am^2/kg)	       2.2	       2.9	       2.9	       2.7	       0.3
# Area (mJ/kg)   	      33.5	      43.5	      33.7	      36.9	       4.7
# SAR (W/g)      	       0.3	       0.4	       0.3	       0.3	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.30527	5.96985e-05	   3.30741	 4.311e-05	   3.30753	5.21675e-05	   3.30674	5.16587e-05	   3.30674	   1.29147	
   3.31939	6.03924e-05	   3.32147	4.35059e-05	   3.32169	5.3122e-05	   3.32085	5.23401e-05	   3.32085	    1.3085	
   3.33339	6.12287e-05	   3.33537	4.38561e-05	   3.33574	 5.403e-05	   3.33483	5.30383e-05	   3.33483	   1.32596	
   3.34725	6.1847e-05	   3.34912	4.42055e-05	   3.34964	5.49912e-05	   3.34867	5.36813e-05	   3.34867	   1.34203	
   3.36099	6.25085e-05	   3.36275	4.4584e-05	   3.36341	5.59347e-05	   3.36238	5.43424e-05	   3.36238	   1.35856	
   3.37458	6.32397e-05	   3.37626	4.49593e-05	   3.37703	5.6838e-05	   3.37596	5.50123e-05	   3.37596	   1.37531	
   3.38806	6.38095e-05	   3.38963	4.53018e-05	    3.3905	5.77836e-05	    3.3894	5.56316e-05	    3.3894	   1.39079	
   3.40141	6.44159e-05	   3.40286	4.57843e-05	   3.40388	5.87175e-05	   3.40272	5.63059e-05	   3.40272	   1.40765	
   3.41465	6.50544e-05	   3.41593	4.62051e-05	   3.41717	5.96263e-05	   3.41591	5.69619e-05	   3.41591	   1.42405	
   3.42775	6.55864e-05	   3.42886	4.66126e-05	   3.43024	6.05597e-05	   3.42895	5.75862e-05	   3.42895	   1.43966	
   3.44071	6.61256e-05	   3.44169	4.71425e-05	   3.44315	6.15088e-05	   3.44185	5.8259e-05	   3.44185	   1.45647	
   3.45353	6.66972e-05	    3.4544	4.76088e-05	   3.45594	6.2429e-05	   3.45462	5.89116e-05	   3.45462	   1.47279	
    3.4662	6.72033e-05	   3.46698	4.80793e-05	    3.4686	6.3392e-05	   3.46726	5.95582e-05	   3.46726	   1.48896	
   3.47872	6.77087e-05	   3.47943	4.86263e-05	   3.48114	6.42809e-05	   3.47976	6.02053e-05	   3.47976	   1.50513	
   3.49109	6.82504e-05	   3.49176	4.9178e-05	   3.49356	6.51897e-05	   3.49214	6.08727e-05	   3.49214	   1.52182	
   3.50335	6.87555e-05	   3.50395	4.97005e-05	   3.50585	6.61466e-05	   3.50439	6.15342e-05	   3.50439	   1.53836	
   3.51549	6.92373e-05	   3.51601	5.02832e-05	   3.51802	6.70394e-05	   3.51651	6.21867e-05	   3.51651	   1.55467	
   3.52741	6.97596e-05	   3.52791	5.0896e-05	   3.53006	6.79464e-05	   3.52846	6.28673e-05	   3.52846	   1.57168	
   3.53918	7.0272e-05	   3.53967	5.14744e-05	   3.54198	6.88612e-05	   3.54028	6.35358e-05	   3.54028	    1.5884	
   3.55089	7.07879e-05	   3.55128	5.21313e-05	   3.55373	6.97716e-05	   3.55197	6.42303e-05	   3.55197	   1.60576	
   3.56245	7.13054e-05	   3.56277	5.28053e-05	   3.56537	7.06974e-05	   3.56353	6.4936e-05	   3.56353	    1.6234	
   3.57393	7.18122e-05	   3.57414	5.34322e-05	   3.57689	7.15495e-05	   3.57499	6.5598e-05	   3.57499	   1.63995	
   3.58524	7.23584e-05	   3.58538	5.41442e-05	   3.58824	7.23908e-05	   3.58629	6.62978e-05	   3.58629	   1.65745	
   3.59643	7.28596e-05	   3.59649	5.48683e-05	   3.59944	7.3269e-05	   3.59745	6.6999e-05	   3.59745	   1.67497	
   3.60747	7.33337e-05	   3.60745	5.55513e-05	   3.61047	7.40846e-05	   3.60846	6.76566e-05	   3.60846	   1.69141	
   3.61836	7.37868e-05	   3.61827	5.62627e-05	   3.62134	7.49037e-05	   3.61932	6.83178e-05	   3.61932	   1.70794	
   3.62912	7.4317e-05	   3.62894	5.70346e-05	   3.63208	7.57353e-05	   3.63005	6.9029e-05	   3.63005	   1.72572	
   3.63977	7.47642e-05	   3.63948	5.77332e-05	   3.64264	7.65277e-05	   3.64063	6.9675e-05	   3.64063	   1.74187	
   3.65029	7.51905e-05	   3.64986	5.84716e-05	   3.65312	7.73168e-05	   3.65109	7.03263e-05	   3.65109	   1.75816	
   3.66066	7.56493e-05	   3.66009	5.92733e-05	   3.66342	7.8127e-05	   3.66139	7.10165e-05	   3.66139	   1.77541	
   3.67088	7.60402e-05	   3.67017	5.99729e-05	   3.67361	7.88303e-05	   3.67156	7.16145e-05	   3.67156	   1.79036	
   3.68094	7.64114e-05	   3.68012	6.07369e-05	   3.68363	7.96677e-05	   3.68156	7.2272e-05	   3.68156	    1.8068	
   3.69085	7.68094e-05	   3.68994	6.15707e-05	   3.69345	8.04564e-05	   3.69141	7.29455e-05	   3.69141	   1.82364	
   3.70062	7.71608e-05	   3.69961	6.23005e-05	   3.70315	8.11849e-05	   3.70113	7.35487e-05	   3.70113	   1.83872	
   3.71024	7.74617e-05	   3.70916	6.30893e-05	   3.71267	8.20261e-05	   3.71069	7.41923e-05	   3.71069	   1.85481	
   3.71974	7.77899e-05	   3.71858	6.39733e-05	   3.72206	8.2812e-05	   3.72013	7.48584e-05	   3.72013	   1.87146	
   3.72908	7.8067e-05	   3.72786	6.47705e-05	   3.73131	8.35623e-05	   3.72942	7.54666e-05	   3.72942	   1.88667	
   3.73827	7.83096e-05	   3.73714	6.55988e-05	    3.7404	8.43798e-05	    3.7386	7.60961e-05	    3.7386	    1.9024	
   3.74731	7.85501e-05	   3.74613	6.65213e-05	   3.74937	8.51462e-05	    3.7476	7.67392e-05	    3.7476	   1.91848	
   3.75618	7.87255e-05	   3.75496	6.73696e-05	   3.75821	8.58866e-05	   3.75645	7.73272e-05	   3.75645	   1.93318	
    3.7649	 7.888e-05	   3.76366	6.82635e-05	    3.7669	8.66884e-05	   3.76515	7.7944e-05	   3.76515	    1.9486	
   3.77345	7.90429e-05	   3.77221	6.92491e-05	   3.77546	8.74382e-05	   3.77371	7.85767e-05	   3.77371	   1.96442	
   3.78186	7.91626e-05	   3.78062	7.02166e-05	   3.78384	8.82131e-05	   3.78211	7.91974e-05	   3.78211	   1.97994	
   3.79009	7.92718e-05	   3.78886	7.11521e-05	   3.79205	8.89869e-05	   3.79034	7.98036e-05	   3.79034	   1.99509	
   3.79818	7.93966e-05	   3.79696	7.21478e-05	    3.8001	8.97699e-05	   3.79841	8.04381e-05	   3.79841	   2.01095	
   3.80614	7.94657e-05	   3.80488	7.31866e-05	   3.80798	9.05402e-05	   3.80633	8.10642e-05	   3.80633	    2.0266	
   3.81392	7.95553e-05	   3.81266	7.41776e-05	   3.81572	9.12896e-05	    3.8141	8.16742e-05	    3.8141	   2.04185	
   3.82155	7.96239e-05	   3.82029	7.5245e-05	   3.82329	9.20605e-05	   3.82171	8.23098e-05	   3.82171	   2.05774	
   3.82903	7.96485e-05	   3.82778	7.63466e-05	   3.83072	9.27877e-05	   3.82917	8.29276e-05	   3.82917	   2.07319	
   3.83636	7.96955e-05	   3.83511	7.74017e-05	     3.838	9.35778e-05	   3.83649	8.35583e-05	   3.83649	   2.08896	
   3.84354	7.97509e-05	   3.84229	7.85126e-05	   3.84511	9.43062e-05	   3.84365	8.41899e-05	   3.84365	   2.10475	
   3.85057	7.98446e-05	   3.84931	7.96684e-05	   3.85211	9.50341e-05	   3.85066	8.4849e-05	   3.85066	   2.12123	
   3.85746	7.98547e-05	   3.85616	8.07846e-05	   3.85891	9.58401e-05	   3.85751	8.54931e-05	   3.85751	   2.13733	
   3.86418	7.99097e-05	   3.86287	8.1917e-05	   3.86559	9.6565e-05	   3.86421	8.61306e-05	   3.86421	   2.15326	
   3.87071	7.99663e-05	    3.8694	8.30987e-05	   3.87209	9.7278e-05	   3.87073	8.6781e-05	   3.87073	   2.16953	
    3.8771	8.00058e-05	   3.87578	8.42724e-05	   3.87845	9.81066e-05	   3.87711	8.74616e-05	   3.87711	   2.18654	
   3.88333	8.0064e-05	   3.88202	8.53968e-05	   3.88465	9.87924e-05	   3.88333	8.80844e-05	   3.88333	   2.20211	
   3.88939	8.01304e-05	   3.88797	8.66138e-05	    3.8907	9.94883e-05	   3.88936	8.87442e-05	   3.88936	    2.2186	
   3.89527	8.0187e-05	   3.89386	8.78103e-05	    3.8966	0.000100304	   3.89524	8.94336e-05	   3.89524	   2.23584	
   3.90104	8.02495e-05	   3.89963	8.89709e-05	   3.90231	0.000100993	   3.90099	9.00713e-05	   3.90099	   2.25178	
   3.90665	8.03426e-05	   3.90526	9.01815e-05	   3.90786	0.000101674	   3.90659	9.07326e-05	   3.90659	   2.26831	
    3.9121	8.0433e-05	   3.91071	9.13878e-05	   3.91327	0.000102444	   3.91203	9.14217e-05	   3.91203	   2.28554	
   3.91739	8.05123e-05	   3.91601	9.25769e-05	   3.91853	0.000103136	   3.91731	9.2075e-05	   3.91731	   2.30187	
   3.92254	8.06496e-05	   3.92117	9.37342e-05	   3.92365	0.00010379	   3.92245	9.27246e-05	   3.92245	   2.31812	
   3.92751	8.07728e-05	   3.92615	9.49317e-05	   3.92862	0.000104529	   3.92743	9.34113e-05	   3.92743	   2.33528	
   3.93232	8.08695e-05	   3.93099	9.61011e-05	   3.93343	0.000105195	   3.93224	9.40551e-05	   3.93224	   2.35138	
   3.93698	8.10134e-05	   3.93568	9.72161e-05	   3.93807	0.000105825	   3.93691	9.46847e-05	   3.93691	   2.36712	
   3.94148	8.11495e-05	   3.94021	9.83603e-05	   3.94259	0.000106514	   3.94143	9.53412e-05	   3.94143	   2.38353	
   3.94582	8.12478e-05	   3.94456	9.95042e-05	   3.94692	0.000107135	   3.94577	9.59623e-05	   3.94577	   2.39906	
   3.94999	8.13858e-05	   3.94881	0.000100599	    3.9511	0.00010773	   3.94997	9.65714e-05	   3.94997	   2.41428	
   3.95401	8.15532e-05	    3.9529	0.000101702	   3.95515	0.000108354	   3.95402	9.72032e-05	   3.95402	   2.43008	
   3.95784	8.15986e-05	    3.9568	0.000102807	   3.95902	0.000108937	   3.95789	9.77809e-05	   3.95789	   2.44452	
   3.96151	8.1747e-05	   3.96053	0.000103859	   3.96273	0.000109506	   3.96159	9.83708e-05	   3.96159	   2.45927	
   3.96504	8.19189e-05	   3.96412	0.000104937	   3.96628	0.000110114	   3.96515	9.89901e-05	   3.96515	   2.47475	
   3.96841	8.1983e-05	   3.96753	0.000106019	   3.96966	0.000110681	   3.96854	9.9561e-05	   3.96854	   2.48902	
   3.97164	8.21224e-05	   3.97078	0.000106976	   3.97293	0.000111222	   3.97178	0.000100107	   3.97178	   2.50268	
   3.97471	8.22823e-05	   3.97389	0.000107985	   3.97606	0.000111819	   3.97489	0.000100695	   3.97489	   2.51739	
   3.97761	8.23809e-05	   3.97684	0.000109025	   3.97902	0.000112372	   3.97782	0.000101259	   3.97782	   2.53149	
   3.98036	8.25348e-05	   3.97965	0.000109933	    3.9818	0.000112945	    3.9806	0.000101804	    3.9806	    2.5451	
   3.98292	8.27128e-05	   3.98231	0.00011088	   3.98442	0.00011358	   3.98322	0.000102391	   3.98322	   2.55977	
   3.98532	8.28618e-05	   3.98479	0.000111846	   3.98689	0.000114205	   3.98567	0.000102971	   3.98567	   2.57427	
   3.98754	8.30495e-05	   3.98711	0.000112703	   3.98919	0.00011482	   3.98795	0.000103524	   3.98795	    2.5881	
   3.98961	8.32584e-05	   3.98926	0.000113566	   3.99134	0.000115484	   3.99007	0.000104103	   3.99007	   2.60258	
   3.99152	8.34162e-05	   3.99125	0.000114448	   3.99333	0.000116187	   3.99203	0.000104684	   3.99203	    2.6171	
   3.99328	8.36411e-05	    3.9931	0.000115248	   3.99517	0.000116856	   3.99385	0.000105248	   3.99385	   2.63121	
   3.99488	8.38918e-05	   3.99481	0.000116038	   3.99687	0.000117572	   3.99552	0.000105834	   3.99552	   2.64585	
   3.99633	8.40756e-05	   3.99636	0.00011687	   3.99841	0.000118317	   3.99703	0.000106421	   3.99703	   2.66052	
   3.99778	8.43263e-05	   3.99769	0.000117584	   3.99977	0.000119041	   3.99841	0.000106984	   3.99841	    2.6746	
   3.99883	8.46098e-05	   3.99897	0.000118326	   4.00099	0.000119791	    3.9996	0.000107576	    3.9996	   2.68939	
   3.99986	8.48659e-05	   4.00006	0.000119052	   4.00204	0.000120567	   4.00065	0.000108162	   4.00065	   2.70404	
   4.00067	8.51695e-05	   4.00102	0.000119715	   4.00293	0.000121327	   4.00154	0.000108737	   4.00154	   2.71843	
   4.00138	8.54992e-05	   4.00189	0.00012038	   4.00366	0.000122096	   4.00231	0.000109325	   4.00231	   2.73313	
   4.00196	8.58237e-05	   4.00258	0.000121044	   4.00422	0.00012286	   4.00292	0.000109909	   4.00292	   2.74772	
   4.00241	8.61674e-05	   4.00309	0.000121634	   4.00463	0.000123666	   4.00338	0.000110489	   4.00338	   2.76222	
   4.00271	8.64151e-05	   4.00346	0.000122281	   4.00487	0.000124443	   4.00368	0.000111046	   4.00368	   2.77616	
   4.00287	8.67807e-05	   4.00366	0.000122914	   4.00498	0.000125153	   4.00384	0.000111616	   4.00384	    2.7904	
   4.00288	8.71358e-05	    4.0037	0.000123509	   4.00491	0.000125934	   4.00383	0.000112193	   4.00383	   2.80482	
   4.00275	8.7417e-05	   4.00357	0.000124153	   4.00467	0.000126721	   4.00366	0.000112764	   4.00366	   2.81909	
   4.00247	8.77899e-05	   4.00328	0.000124771	   4.00427	0.000127427	   4.00334	0.000113329	   4.00334	   2.83323	
   4.00202	8.8176e-05	   4.00282	0.000125362	   4.00371	0.000128173	   4.00285	0.000113904	   4.00285	    2.8476	
   4.00141	8.85148e-05	   4.00221	0.000125987	   4.00303	0.00012893	   4.00222	0.000114477	   4.00222	   2.86193	
   4.00064	8.89098e-05	   4.00143	0.000126598	    4.0023	0.000129617	   4.00146	0.000115042	   4.00146	   2.87604	
   3.99969	8.93365e-05	   4.00051	0.000127185	   4.00123	0.000130339	   4.00048	0.00011562	   4.00048	   2.89051	
    3.9986	8.97348e-05	   3.99942	0.000127755	   4.00008	0.00013109	   3.99936	0.000116193	   3.99936	   2.90483	
   3.99734	9.0139e-05	   3.99817	0.000128414	   3.99874	0.000131745	   3.99808	0.000116766	   3.99808	   2.91915	
   3.99584	9.06395e-05	   3.99681	0.000128962	   3.99724	0.000132498	   3.99663	0.000117366	   3.99663	   2.93416	
   3.99424	9.10115e-05	   3.99526	0.000129474	   3.99559	0.000133159	   3.99503	0.000117881	   3.99503	   2.94703	
   3.99242	9.14322e-05	   3.99354	0.000130085	   3.99378	0.000133827	   3.99324	0.000118448	   3.99324	    2.9612	
    3.9905	9.19209e-05	   3.99165	0.000130651	    3.9918	0.000134566	   3.99131	0.000119046	   3.99131	   2.97615	
    3.9884	9.23331e-05	   3.98959	0.000131079	   3.98967	0.000135213	   3.98922	0.000119542	   3.98922	   2.98855	
   3.98609	9.27085e-05	   3.98736	0.00013168	   3.98739	0.000135849	   3.98695	0.000120079	   3.98695	   3.00198	
   3.98363	9.31529e-05	   3.98498	0.000132173	   3.98496	0.000136542	   3.98452	0.000120623	   3.98452	   3.01556	
   3.98101	9.35474e-05	   3.98246	0.000132511	   3.98235	0.000137164	   3.98194	0.000121074	   3.98194	   3.02686	
   3.97823	9.3842e-05	   3.97978	0.000133025	   3.97959	0.000137762	    3.9792	0.000121543	    3.9792	   3.03857	
   3.97529	9.42201e-05	   3.97689	0.000133454	   3.97668	0.000138444	   3.97629	0.000122039	   3.97629	   3.05098	
   3.97219	9.45655e-05	   3.97386	0.000133747	   3.97361	0.00013907	   3.97322	0.000122461	   3.97322	   3.06152	
   3.96895	9.48105e-05	   3.97067	0.000134192	   3.97039	0.000139645	   3.97001	0.000122883	   3.97001	   3.07206	
   3.96554	9.51143e-05	   3.96733	0.000134563	   3.96702	0.000140297	   3.96663	0.000123325	   3.96663	   3.08312	
   3.96199	9.53901e-05	   3.96383	0.000134789	   3.96348	0.000140904	    3.9631	0.000123694	    3.9631	   3.09236	
    3.9583	9.55696e-05	   3.96018	0.000135154	   3.95978	0.000141458	   3.95942	0.00012406	   3.95942	   3.10151	
   3.95445	9.57874e-05	   3.95635	0.00013547	   3.95582	0.000142083	   3.95554	0.000124447	   3.95554	   3.11117	
   3.95046	9.60002e-05	   3.95234	0.000135676	   3.95176	0.000142685	   3.95152	0.000124787	   3.95152	   3.11967	
   3.94632	9.6131e-05	   3.94816	0.000135997	   3.94759	0.000143223	   3.94736	0.000125117	   3.94736	   3.12793	
   3.94205	9.6257e-05	   3.94382	0.000136258	   3.94333	0.000143845	   3.94307	0.000125453	   3.94307	   3.13633	
   3.93766	9.64325e-05	   3.93932	0.00013646	   3.93886	0.00014444	   3.93861	0.000125777	   3.93861	   3.14443	
   3.93313	9.6512e-05	    3.9347	0.000136696	   3.93423	0.000145001	   3.93402	0.00012607	   3.93402	   3.15174	
   3.92844	9.65827e-05	   3.92993	0.000136901	   3.92947	0.000145599	   3.92928	0.000126361	   3.92928	   3.15902	
   3.92362	9.67707e-05	     3.925	0.000137079	   3.92453	0.000146163	   3.92439	0.000126671	   3.92439	   3.16677	
   3.91864	9.68066e-05	   3.91993	0.000137302	   3.91945	0.000146692	   3.91934	0.000126934	   3.91934	   3.17334	
   3.91351	 9.684e-05	   3.91474	0.000137481	   3.91421	0.000147206	   3.91415	0.000127176	   3.91415	    3.1794	
   3.90824	9.69521e-05	   3.90939	0.000137611	   3.90883	0.000147712	   3.90882	0.000127425	   3.90882	   3.18563	
   3.90278	9.69449e-05	   3.90392	0.000137756	    3.9033	0.000148189	   3.90333	0.00012763	   3.90333	   3.19075	
   3.89718	9.6947e-05	    3.8983	0.000137865	    3.8976	0.000148656	   3.89769	0.000127823	   3.89769	   3.19557	
   3.89142	9.70141e-05	   3.89253	0.00013794	   3.89175	0.000149116	    3.8919	0.000128023	    3.8919	   3.20058	
   3.88549	9.7006e-05	   3.88659	0.000138027	   3.88573	0.000149555	   3.88593	0.000128196	   3.88593	   3.20489	
   3.87938	9.70044e-05	    3.8805	0.000138087	   3.87953	0.000149924	    3.8798	0.000128338	    3.8798	   3.20846	
   3.87313	9.70428e-05	   3.87426	0.000138114	   3.87317	0.000150392	   3.87352	0.000128516	   3.87352	   3.21291	
   3.86672	9.71134e-05	   3.86783	0.000138124	   3.86666	0.000150788	   3.86707	0.000128675	   3.86707	   3.21688	
   3.86037	9.71463e-05	   3.86124	0.000138113	   3.85999	0.000151145	   3.86053	0.000128801	   3.86053	   3.22003	
    3.8536	9.71561e-05	   3.85449	0.000138107	   3.85317	0.000151563	   3.85375	0.000128942	   3.85375	   3.22355	
   3.84675	9.72336e-05	   3.84757	0.000138029	   3.84619	0.000151929	   3.84683	0.000129064	   3.84683	   3.22659	
   3.83968	9.72557e-05	    3.8405	0.000137958	   3.83904	0.000152267	   3.83974	0.00012916	   3.83974	     3.229	
   3.83245	9.72583e-05	   3.83329	0.000137909	   3.83173	0.000152664	   3.83249	0.000129277	   3.83249	   3.23193	
   3.82505	9.72387e-05	   3.82595	0.00013779	   3.82428	0.000153034	   3.82509	0.000129354	   3.82509	   3.23386	
    3.8175	9.72953e-05	   3.81849	0.000137684	   3.81668	0.00015339	   3.81756	0.000129456	   3.81756	   3.23641	
    3.8098	9.72968e-05	   3.81087	0.000137617	   3.80895	0.000153788	   3.80987	0.000129567	   3.80987	   3.23918	
   3.80195	9.72978e-05	   3.80311	0.000137481	   3.80125	0.000154178	    3.8021	0.000129652	    3.8021	    3.2413	
   3.79391	9.73326e-05	    3.7952	0.00013736	   3.79315	0.00015455	   3.79409	0.000129748	   3.79409	   3.24369	
   3.78571	9.73258e-05	   3.78711	0.000137274	   3.78507	0.000154951	   3.78596	0.00012985	   3.78596	   3.24626	
   3.77734	9.73125e-05	    3.7789	0.000137121	    3.7768	0.000155342	   3.77768	0.000129925	   3.77768	   3.24813	
   3.76881	9.73028e-05	   3.77055	0.00013699	   3.76839	0.000155718	   3.76925	0.000130004	   3.76925	   3.25009	
   3.76014	9.73677e-05	   3.76204	0.000136867	   3.75984	0.000156116	   3.76067	0.000130117	   3.76067	   3.25293	
    3.7513	9.73346e-05	   3.75336	0.000136737	   3.75117	0.000156584	   3.75194	0.000130219	   3.75194	   3.25546	
   3.74231	9.73634e-05	   3.74451	0.000136619	   3.74231	0.000156895	   3.74304	0.000130292	   3.74304	   3.25731	
   3.73318	9.74465e-05	   3.73552	0.000136506	   3.73333	0.000157246	   3.73401	0.000130399	   3.73401	   3.25999	
   3.72391	9.74805e-05	    3.7264	0.000136416	   3.72423	0.000157685	   3.72484	0.000130527	   3.72484	   3.26318	
   3.71447	9.75329e-05	   3.71711	0.000136359	   3.71496	0.000157968	   3.71551	0.00013062	   3.71551	    3.2655	
   3.70478	9.76644e-05	   3.70769	0.000136305	   3.70557	0.000158266	   3.70601	0.000130745	   3.70601	   3.26863	
   3.69502	9.7722e-05	   3.69811	0.000136271	   3.69605	0.000158698	   3.69639	0.000130897	   3.69639	   3.27243	
   3.68517	9.77551e-05	   3.68839	0.000136258	   3.68642	0.000158955	   3.68666	0.00013099	   3.68666	   3.27474	
   3.67526	9.7913e-05	   3.67854	0.00013623	   3.67663	0.000159184	   3.67681	0.000131109	   3.67681	   3.27773	
   3.66519	9.80618e-05	   3.66854	0.000136283	   3.66669	0.000159563	   3.66681	0.000131302	   3.66681	   3.28256	
   3.65495	9.81497e-05	   3.65839	0.000136374	   3.65662	0.000159804	   3.65665	0.000131443	   3.65665	   3.28606	
   3.64459	9.83913e-05	   3.64811	0.000136397	   3.64641	0.00015996	   3.64637	0.000131583	   3.64637	   3.28957	
   3.63403	9.85402e-05	    3.6377	0.000136504	   3.63596	0.000160293	    3.6359	0.000131779	    3.6359	   3.29448	
   3.62333	9.86816e-05	   3.62717	0.000136654	   3.62545	0.00016049	   3.62532	0.000131942	   3.62532	   3.29855	
   3.61249	9.89383e-05	   3.61648	0.000136751	   3.61478	0.000160611	   3.61458	 0.0001321	   3.61458	    3.3025	
   3.60151	9.91583e-05	   3.60565	0.000136902	     3.604	0.000160845	   3.60372	0.000132302	   3.60372	   3.30755	
   3.59043	9.93753e-05	   3.59466	0.000137088	   3.59307	0.000161002	   3.59272	0.000132489	   3.59272	   3.31221	
   3.57924	9.96915e-05	   3.58356	0.000137256	   3.58199	0.000161091	    3.5816	0.000132679	    3.5816	   3.31699	
   3.56789	0.000100006	   3.57234	0.000137473	   3.57076	0.000161215	   3.57033	0.000132898	   3.57033	   3.32245	
   3.55641	0.000100328	   3.56097	0.000137694	   3.55941	0.000161311	   3.55893	0.000133111	   3.55893	   3.32777	
    3.5448	0.000100707	   3.54945	0.00013792	   3.54793	0.000161328	   3.54739	0.000133318	   3.54739	   3.33296	
     3.533	0.000101101	    3.5378	0.000138164	   3.53632	0.000161351	   3.53571	0.000133539	   3.53571	   3.33846	
   3.52103	0.000101558	   3.52602	0.000138442	   3.52455	0.000161429	   3.52387	0.00013381	   3.52387	   3.34525	
   3.50892	0.000102004	   3.51411	0.000138732	   3.51255	0.000161407	   3.51186	0.000134048	   3.51186	   3.35119	
   3.49669	0.000102434	   3.50207	0.000139033	   3.50047	0.000161441	   3.49974	0.000134302	   3.49974	   3.35756	
   3.48434	0.000102944	   3.48991	0.000139384	   3.48825	0.000161485	    3.4875	0.000134604	    3.4875	   3.36511	
   3.47184	0.000103438	   3.47761	0.000139716	    3.4759	0.000161353	   3.47512	0.000134836	   3.47512	    3.3709	
   3.45921	0.000103886	   3.46517	0.000140021	   3.46342	0.000161367	    3.4626	0.000135091	    3.4626	   3.37728	
   3.44642	0.00010443	   3.45255	0.000140396	    3.4508	0.000161354	   3.44992	0.000135393	   3.44992	   3.38483	
   3.43348	0.00010498	    3.4398	0.00014075	   3.43806	0.000161203	   3.43711	0.000135644	   3.43711	    3.3911	
   3.42041	0.000105408	   3.42689	0.000141116	   3.42518	0.000161153	   3.42416	0.000135892	   3.42416	   3.39731	
   3.40717	0.000105949	   3.41385	0.000141492	   3.41216	0.000161085	   3.41106	0.000136176	   3.41106	   3.40439	
   3.39382	0.000106499	   3.40065	0.000141891	   3.39902	0.000160959	   3.39783	0.00013645	   3.39783	   3.41124	
   3.38036	0.000106935	   3.38732	0.000142281	   3.38576	0.00016088	   3.38448	0.000136699	   3.38448	   3.41747	
    3.3668	0.000107482	   3.37405	0.000142671	   3.37234	0.000160768	   3.37107	0.000136974	   3.37107	   3.42434	
   3.35311	0.000108023	   3.36046	0.000143075	   3.35878	0.000160585	   3.35745	0.000137228	   3.35745	   3.43069	
   3.33926	0.000108448	   3.34674	0.000143465	    3.3451	0.000160468	    3.3437	0.000137461	    3.3437	   3.43651	
   3.32532	0.00010894	    3.3329	0.000143852	   3.33128	0.000160299	   3.32983	0.000137697	   3.32983	   3.44243	
   3.31131	0.000109469	   3.31893	0.000144255	   3.31735	0.000160066	   3.31586	0.00013793	   3.31586	   3.44825	
   3.29716	0.000109907	   3.30482	0.000144675	   3.30329	0.000159861	   3.30176	0.000138148	   3.30176	   3.45369	
   3.28288	0.000110383	   3.29057	0.000145054	   3.28911	0.000159665	   3.28752	0.000138367	   3.28752	   3.45918	
   3.26846	0.000110896	   3.27616	0.000145436	   3.27478	0.00015941	   3.27313	0.000138581	   3.27313	   3.46452	
   3.25391	0.00011134	    3.2616	0.000145834	   3.26031	0.000159146	   3.25861	0.000138773	   3.25861	   3.46933	
   3.23923	0.000111823	   3.24688	0.00014618	   3.24571	0.000158966	   3.24394	0.00013899	   3.24394	   3.47474	
   3.22442	0.000112307	   3.23202	0.000146527	   3.23099	0.000158649	   3.22914	0.000139161	   3.22914	   3.47903	
   3.20948	0.000112716	   3.21704	0.000146861	   3.21614	0.000158384	   3.21422	0.00013932	   3.21422	   3.48301	
   3.19443	0.00011319	   3.20194	0.000147159	   3.20113	0.000158149	   3.19917	0.000139499	   3.19917	   3.48748	
   3.17926	0.000113628	    3.1867	0.000147447	   3.18601	0.000157803	   3.18399	0.000139626	   3.18399	   3.49065	
   3.16397	0.000114025	   3.17135	0.000147703	   3.17073	0.000157496	   3.16868	0.000139741	   3.16868	   3.49353	
   3.14853	0.000114453	   3.15587	0.000147932	   3.15531	0.000157213	   3.15324	0.000139866	   3.15324	   3.49665	
   3.13298	0.000114847	   3.14026	0.000148124	   3.13977	0.000156841	   3.13767	0.000139937	   3.13767	   3.49843	
   3.11732	0.000115212	   3.12453	0.000148302	   3.12409	0.000156484	   3.12198	   0.00014	   3.12198	   3.49999	
   3.10152	0.000115598	    3.1087	0.000148462	   3.10829	0.000156151	   3.10617	0.00014007	   3.10617	   3.50176	
   3.08558	0.00011591	   3.09275	0.000148592	   3.09235	0.00015578	   3.09023	0.000140094	   3.09023	   3.50234	
   3.06953	0.000116229	   3.07657	0.000148711	   3.07628	0.000155404	   3.07413	0.000140115	   3.07413	   3.50287	
