# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-24 kAm -Sens-08-03-20230005#1.txt
# Saved at: mi. mar. 8 16:27:40 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      13.6	      13.9	      13.0	      13.5	       0.4
# M_R (Am^2/kg)  	       9.0	       9.3	       8.2	       8.8	       0.4
# M_max (Am^2/kg)	      12.7	      13.2	      13.0	      13.0	       0.2
# Area (mJ/kg)   	     772.6	     801.7	     705.8	     760.0	      40.1
# SAR (W/g)      	      46.3	      48.0	      42.3	      45.5	       2.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   21.1119	0.000304715	    21.114	0.000309228	   21.1092	0.000323938	   21.1117	0.000312627	   21.1117	   7.81568	
    21.185	0.000308341	   21.1852	0.000312771	   21.1804	0.000327542	   21.1836	0.000316218	   21.1836	   7.90545	
   21.2577	0.000311986	   21.2558	0.000316432	   21.2514	0.00033108	    21.255	0.000319833	    21.255	   7.99582	
   21.3296	0.000315585	   21.3256	0.000320145	   21.3217	0.000334546	   21.3256	0.000323425	   21.3256	   8.08563	
   21.3999	0.000319133	   21.3949	0.000323813	   21.3913	0.000337954	   21.3954	0.000326967	   21.3954	   8.17417	
   21.4692	0.000322592	    21.463	0.000327359	   21.4599	0.000341332	    21.464	0.000330428	    21.464	   8.26069	
    21.538	0.000325974	   21.5306	0.000330741	   21.5276	0.000344713	   21.5321	0.000333809	   21.5321	   8.34523	
   21.6056	0.000329289	   21.5975	0.000333977	   21.5947	0.00034811	   21.5993	0.000337125	   21.5993	   8.42813	
   21.6721	0.000332586	   21.6632	0.000337139	    21.661	0.000351522	   21.6654	0.000340416	   21.6654	   8.51039	
   21.7375	0.000335881	   21.7283	0.000340319	   21.7266	0.00035493	   21.7308	0.00034371	   21.7308	   8.59275	
   21.8023	 0.0003392	   21.7927	0.000343583	    21.792	0.000358302	   21.7957	0.000347028	   21.7957	   8.67571	
   21.8666	0.000342524	   21.8567	0.000346964	   21.8563	0.000361611	   21.8599	0.000350366	   21.8599	   8.75916	
   21.9301	0.000345857	   21.9197	0.000350428	   21.9199	0.00036485	   21.9232	0.000353712	   21.9232	   8.84279	
   21.9925	0.000349164	   21.9818	0.000353904	   21.9823	0.000368023	   21.9855	0.00035703	   21.9855	   8.92576	
   22.0538	0.000352432	    22.043	0.000357311	   22.0437	0.00037116	   22.0468	0.000360301	   22.0468	   9.00752	
   22.1147	0.000355644	   22.1031	0.000360586	   22.1037	0.00037427	   22.1072	 0.0003635	   22.1072	    9.0875	
   22.1745	0.000358812	   22.1617	0.000363716	   22.1625	0.000377345	   22.1662	0.000366624	   22.1662	   9.16561	
   22.2333	0.00036194	   22.2191	0.000366741	   22.2208	0.000380398	   22.2244	0.000369693	   22.2244	   9.24232	
   22.2908	0.000365055	   22.2748	0.000369731	   22.2782	0.000383445	   22.2813	0.000372743	   22.2813	   9.31859	
   22.3474	0.000368164	   22.3302	0.000372767	   22.3344	0.000386518	   22.3373	0.000375816	   22.3373	    9.3954	
   22.4038	0.000371284	   22.3853	0.000375902	   22.3901	0.000389622	   22.3931	0.000378936	   22.3931	    9.4734	
   22.4593	0.000374404	   22.4394	0.000379139	   22.4453	0.000392767	    22.448	0.000382103	    22.448	   9.55258	
   22.5135	0.000377509	   22.4929	0.000382425	   22.4994	0.000395934	   22.5019	0.000385289	   22.5019	   9.63223	
   22.5669	0.000380573	   22.5453	0.00038568	   22.5529	0.000399065	    22.555	0.000388439	    22.555	   9.71098	
   22.6188	0.000383584	   22.5967	0.000388824	   22.6058	0.000402108	   22.6071	0.000391505	   22.6071	   9.78763	
   22.6695	0.000386537	   22.6477	0.000391814	   22.6577	0.000405027	   22.6583	0.00039446	   22.6583	   9.86149	
   22.7186	0.000389449	   22.6979	0.000394665	   22.7084	0.000407806	   22.7083	0.000397307	   22.7083	   9.93267	
   22.7671	0.000392338	   22.7469	0.000397437	   22.7583	0.000410492	   22.7574	0.000400089	   22.7574	   10.0022	
   22.8143	0.000395228	   22.7947	0.000400214	   22.8072	0.000413167	   22.8054	0.000402869	   22.8054	   10.0717	
   22.8597	0.000398123	   22.8411	0.000403077	   22.8552	0.00041589	    22.852	0.000405697	    22.852	   10.1424	
   22.9043	0.000401022	   22.8866	0.000406048	   22.9026	0.000418713	   22.8978	0.000408594	   22.8978	   10.2149	
   22.9475	0.000403906	   22.9314	0.00040911	   22.9483	0.000421624	   22.9424	0.000411547	   22.9424	   10.2887	
   22.9902	0.000406756	    22.975	0.00041219	   22.9932	0.000424576	   22.9862	0.000414507	   22.9862	   10.3627	
   23.0321	0.000409554	   23.0179	0.000415213	   23.0367	0.000427494	   23.0289	0.000417421	   23.0289	   10.4355	
   23.0731	0.000412299	   23.0597	0.000418101	   23.0794	0.00043031	   23.0707	0.000420237	   23.0707	   10.5059	
   23.1131	0.000414992	   23.1005	0.000420842	   23.1211	0.000432974	   23.1116	0.000422936	   23.1116	   10.5734	
    23.152	0.000417644	   23.1404	0.00042345	   23.1616	0.000435512	   23.1513	0.000425535	   23.1513	   10.6384	
   23.1902	0.000420275	   23.1792	0.000426018	    23.201	0.000437961	   23.1902	0.000428085	   23.1902	   10.7021	
   23.2276	0.000422895	    23.217	0.000428635	   23.2393	0.000440398	    23.228	0.000430643	    23.228	   10.7661	
   23.2638	0.000425504	    23.254	0.000431377	   23.2759	0.000442888	   23.2646	0.000433256	   23.2646	   10.8314	
   23.2997	0.000428097	   23.2906	0.000434249	   23.3121	0.000445463	   23.3008	0.000435936	   23.3008	   10.8984	
   23.3343	0.000430663	   23.3259	0.000437206	    23.347	0.000448099	   23.3357	0.000438656	   23.3357	   10.9664	
   23.3679	0.000433193	   23.3603	0.00044015	   23.3814	0.00045075	   23.3699	0.000441364	   23.3699	   11.0341	
   23.4005	0.000435679	   23.3942	0.000442999	   23.4144	0.000453341	    23.403	0.000444007	    23.403	   11.1002	
   23.4324	0.000438119	    23.427	0.000445678	   23.4461	0.000455822	   23.4352	0.00044654	   23.4352	   11.1635	
   23.4637	0.000440521	   23.4597	0.000448198	   23.4772	0.00045816	   23.4669	0.00044896	   23.4669	    11.224	
   23.4938	0.000442897	   23.4915	0.000450604	   23.5079	0.000460376	   23.4978	0.000451292	   23.4978	   11.2823	
   23.5228	0.000445259	   23.5226	0.00045299	   23.5383	0.00046252	   23.5279	0.00045359	   23.5279	   11.3397	
   23.5511	0.000447614	   23.5529	0.000455429	   23.5675	0.000464665	   23.5572	0.000455903	   23.5572	   11.3976	
   23.5786	0.00044996	   23.5819	0.000457972	    23.596	0.000466852	   23.5855	0.000458262	   23.5855	   11.4565	
   23.6052	0.000452288	   23.6094	0.000460613	   23.6232	0.000469105	   23.6126	0.000460669	   23.6126	   11.5167	
   23.6306	0.00045459	   23.6356	0.000463302	   23.6493	0.000471393	   23.6385	0.000463095	   23.6385	   11.5774	
   23.6555	0.000456857	    23.661	0.000465962	   23.6745	0.000473662	   23.6637	0.000465494	   23.6637	   11.6373	
   23.6791	0.000459089	   23.6859	0.000468516	   23.6985	0.000475851	   23.6878	0.000467818	   23.6878	   11.6955	
   23.7015	0.000461288	   23.7101	0.000470923	   23.7217	0.000477926	   23.7111	0.000470046	   23.7111	   11.7511	
   23.7234	0.000463465	   23.7329	0.000473196	   23.7438	0.000479883	   23.7334	0.000472181	   23.7334	   11.8045	
   23.7441	0.000465632	   23.7542	0.000475387	    23.765	0.000481759	   23.7545	0.000474259	   23.7545	   11.8565	
    23.764	0.000467793	   23.7743	0.000477571	   23.7859	0.000483607	   23.7747	0.000476323	   23.7747	   11.9081	
   23.7834	0.000469951	   23.7932	0.000479809	   23.8053	0.000485478	   23.7939	0.000478413	   23.7939	   11.9603	
   23.8019	0.000472107	   23.8114	0.000482135	   23.8234	0.000487399	   23.8123	0.000480547	   23.8123	   12.0137	
   23.8192	0.00047425	   23.8293	0.000484529	   23.8409	0.000489366	   23.8298	0.000482715	   23.8298	   12.0679	
    23.836	0.000476374	   23.8469	0.000486935	    23.858	0.000491338	    23.847	0.000484883	    23.847	   12.1221	
   23.8517	0.000478469	   23.8641	0.000489281	    23.874	0.00049327	   23.8633	0.000487007	   23.8633	   12.1752	
   23.8663	0.000480534	   23.8803	0.000491508	   23.8892	0.000495118	   23.8786	0.000489053	   23.8786	   12.2263	
   23.8805	0.000482566	   23.8954	0.000493596	   23.9033	0.000496866	   23.8931	0.000491009	   23.8931	   12.2752	
   23.8936	0.000484566	   23.9094	0.000495571	    23.916	0.000498533	   23.9063	0.00049289	   23.9063	   12.3222	
    23.906	0.000486556	    23.923	0.000497494	   23.9276	0.00050016	   23.9189	0.000494737	   23.9189	   12.3684	
   23.9181	0.000488505	    23.936	0.000499435	   23.9384	0.000501788	   23.9308	0.000496576	   23.9308	   12.4144	
   23.9291	0.000490401	   23.9478	0.000501443	   23.9482	0.000503454	   23.9417	0.000498433	   23.9417	   12.4608	
   23.9395	0.000492272	    23.959	0.000503524	   23.9575	0.000505166	    23.952	0.000500321	    23.952	    12.508	
   23.9495	0.000494112	   23.9687	0.000505636	    23.966	0.000506898	   23.9614	0.000502215	   23.9614	   12.5554	
   23.9586	0.000495985	   23.9778	0.000507718	   23.9737	0.000508608	     23.97	0.000504104	     23.97	   12.6026	
   23.9671	0.000497878	   23.9853	0.00050971	   23.9798	0.000510259	   23.9774	0.000505949	   23.9774	   12.6487	
   23.9746	0.000499779	   23.9915	0.000511577	   23.9849	0.000511822	   23.9837	0.000507726	   23.9837	   12.6931	
   23.9813	0.000501692	   23.9966	0.00051333	   23.9894	 0.0005133	   23.9891	0.00050944	   23.9891	    12.736	
   23.9874	0.000503597	   24.0014	0.000515012	    23.993	0.00051472	   23.9939	0.00051111	   23.9939	   12.7777	
   23.9919	0.000505452	   24.0055	0.000516679	   23.9957	0.000516125	   23.9977	0.000512752	   23.9977	   12.8188	
   23.9957	0.000507238	    24.009	0.000518381	   23.9976	0.00051755	   24.0008	0.00051439	   24.0008	   12.8597	
    23.998	0.000508904	    24.012	0.00052014	   23.9984	0.000519017	   24.0028	0.00051602	   24.0028	   12.9005	
   23.9991	0.000510458	   24.0144	0.000521936	   23.9984	0.000520511	    24.004	0.000517635	    24.004	   12.9409	
   23.9992	0.000511891	    24.016	0.000523726	   23.9975	0.000521994	   24.0042	0.000519204	   24.0042	   12.9801	
   23.9984	0.00051325	   24.0164	0.000525462	   23.9955	0.00052342	   24.0034	0.000520711	   24.0034	   13.0178	
   23.9965	0.00051457	   24.0154	0.000527103	   23.9926	0.000524764	   24.0015	0.000522146	   24.0015	   13.0536	
   23.9932	0.000515905	   24.0134	0.00052864	   23.9882	0.000526025	   23.9982	0.000523524	   23.9982	   13.0881	
   23.9894	0.000517272	   24.0108	0.000530094	   23.9828	0.000527234	   23.9943	0.000524867	   23.9943	   13.1217	
   23.9848	0.000518684	    24.007	0.000531507	   23.9769	0.000528428	   23.9896	0.000526206	   23.9896	   13.1552	
   23.9793	0.000520111	   24.0025	0.000532928	   23.9701	0.000529645	    23.984	0.000527561	    23.984	    13.189	
   23.9732	0.000521526	   23.9967	0.00053439	   23.9617	0.000530897	   23.9772	0.000528938	   23.9772	   13.2234	
   23.9666	0.000522886	   23.9898	0.000535897	   23.9528	0.000532167	   23.9697	0.000530317	   23.9697	   13.2579	
   23.9582	0.000524154	   23.9814	0.000537427	   23.9429	0.00053341	   23.9608	0.000531664	   23.9608	   13.2916	
   23.9491	0.000525312	   23.9723	0.000538935	   23.9319	0.000534597	   23.9511	0.000532948	   23.9511	   13.3237	
   23.9394	0.000526395	   23.9622	0.000540374	   23.9202	0.00053569	   23.9406	0.000534153	   23.9406	   13.3538	
   23.9288	0.000527438	   23.9512	0.000541723	   23.9082	0.000536696	   23.9294	0.000535286	   23.9294	   13.3821	
   23.9169	0.000528485	   23.9387	0.00054296	   23.8957	0.000537632	   23.9171	0.000536359	   23.9171	    13.409	
   23.9039	0.000529576	   23.9252	0.00054415	   23.8824	0.000538545	   23.9038	0.000537424	   23.9038	   13.4356	
     23.89	0.00053072	   23.9104	0.000545307	   23.8684	0.00053946	   23.8896	0.000538495	   23.8896	   13.4624	
   23.8752	0.000531893	   23.8941	0.000546501	   23.8534	0.00054042	   23.8743	0.000539605	   23.8743	   13.4901	
   23.8602	0.000533052	    23.877	0.000547781	   23.8375	0.000541415	   23.8582	0.000540749	   23.8582	   13.5187	
   23.8445	0.000534152	   23.8585	0.000549115	   23.8205	0.00054243	   23.8412	0.000541899	   23.8412	   13.5475	
   23.8284	0.000535162	   23.8386	0.000550481	   23.8028	0.000543419	   23.8233	0.000543021	   23.8233	   13.5755	
    23.811	0.000536081	   23.8179	0.000551785	   23.7842	0.000544351	   23.8044	0.000544072	   23.8044	   13.6018	
   23.7933	0.000536937	   23.7969	0.000552943	   23.7642	0.000545191	   23.7848	0.000545024	   23.7848	   13.6256	
   23.7747	0.000537765	   23.7749	0.00055391	   23.7435	0.000545952	   23.7644	0.000545876	   23.7644	   13.6469	
   23.7555	0.000538605	    23.752	0.000554706	   23.7221	0.000546658	   23.7432	0.000546656	   23.7432	   13.6664	
   23.7353	0.000539478	   23.7282	0.000555389	      23.7	0.000547358	   23.7211	0.000547408	   23.7211	   13.6852	
   23.7141	0.000540389	   23.7034	0.000556076	   23.6769	0.000548088	   23.6981	0.000548184	   23.6981	   13.7046	
    23.692	0.000541316	   23.6774	0.000556855	   23.6526	0.000548865	    23.674	0.000549012	    23.674	   13.7253	
   23.6685	0.000542223	   23.6497	0.000557783	   23.6281	0.000549676	   23.6488	0.000549894	   23.6488	   13.7474	
   23.6445	0.000543079	   23.6216	0.000558837	   23.6027	0.000550492	   23.6229	0.000550803	   23.6229	   13.7701	
   23.6196	0.000543865	   23.5927	0.000559942	   23.5764	0.000551268	   23.5962	0.000551692	   23.5962	   13.7923	
    23.594	0.000544588	    23.563	0.000560985	   23.5491	0.00055197	   23.5687	0.000552514	   23.5687	   13.8129	
   23.5668	0.000545264	   23.5322	0.000561879	   23.5206	0.000552592	   23.5398	0.000553245	   23.5398	   13.8311	
   23.5385	0.000545931	   23.5009	0.000562561	   23.4911	0.000553154	   23.5102	0.000553882	   23.5102	   13.8471	
   23.5087	0.000546616	   23.4692	0.000563069	   23.4607	0.000553689	   23.4795	0.000554458	   23.4795	   13.8614	
   23.4778	0.000547327	    23.437	0.000563472	   23.4289	0.000554239	   23.4479	0.000555013	   23.4479	   13.8753	
   23.4461	0.000548058	   23.4036	 0.0005639	   23.3964	0.000554826	   23.4154	0.000555595	   23.4154	   13.8899	
   23.4138	0.000548783	   23.3693	0.000564436	   23.3632	0.00055545	   23.3821	0.000556223	   23.3821	   13.9056	
   23.3806	0.000549464	    23.334	0.000565132	   23.3287	0.00055609	   23.3478	0.000556895	   23.3478	   13.9224	
   23.3466	0.000550074	   23.2978	0.000565937	    23.294	0.000556708	   23.3128	0.000557573	   23.3128	   13.9393	
   23.3114	0.000550628	   23.2614	0.000566776	   23.2587	0.000557273	   23.2772	0.000558225	   23.2772	   13.9556	
   23.2755	0.000551154	    23.224	0.000567527	   23.2226	0.000557763	   23.2407	0.000558815	   23.2407	   13.9704	
   23.2383	0.000551706	   23.1854	0.000568135	   23.1853	0.000558181	    23.203	0.00055934	    23.203	   13.9835	
   23.1992	0.000552316	   23.1461	0.000568575	   23.1476	0.00055855	   23.1643	0.000559813	   23.1643	   13.9953	
   23.1589	0.000552991	   23.1055	0.000568906	   23.1089	0.000558909	   23.1245	0.000560269	   23.1245	   14.0067	
   23.1177	0.000553695	   23.0643	0.000569209	   23.0695	0.000559286	   23.0839	0.00056073	   23.0839	   14.0182	
   23.0758	0.000554382	   23.0227	0.000569573	   23.0291	0.000559691	   23.0425	0.000561215	   23.0425	   14.0304	
   23.0329	0.000554971	     22.98	0.000570043	   22.9875	0.000560117	   23.0001	0.000561711	   23.0001	   14.0428	
   22.9891	0.000555472	   22.9367	0.00057062	   22.9447	0.000560532	   22.9568	0.000562208	   22.9568	   14.0552	
   22.9453	0.000555865	   22.8924	0.000571247	   22.9003	0.000560905	   22.9127	0.000562673	   22.9127	   14.0668	
   22.9007	0.000556215	   22.8477	0.00057185	   22.8552	0.000561215	   22.8679	0.000563094	   22.8679	   14.0773	
   22.8559	0.000556572	    22.802	0.000572351	   22.8095	0.000561453	   22.8225	0.000563459	   22.8225	   14.0865	
   22.8105	0.000556996	   22.7555	0.000572716	   22.7631	0.000561631	   22.7763	0.000563781	   22.7763	   14.0945	
   22.7647	0.000557483	   22.7079	0.000572956	   22.7155	0.000561779	   22.7294	0.000564073	   22.7294	   14.1018	
   22.7187	0.000558053	   22.6596	0.000573123	   22.6669	0.000561936	   22.6817	0.000564371	   22.6817	   14.1093	
   22.6716	0.000558638	     22.61	0.000573287	    22.617	0.000562092	   22.6329	0.000564673	   22.6329	   14.1168	
   22.6226	0.000559201	   22.5595	0.000573518	   22.5661	0.000562279	   22.5827	0.000564999	   22.5827	    14.125	
   22.5732	0.00055969	   22.5082	0.000573843	    22.515	0.00056245	   22.5321	0.000565328	   22.5321	   14.1332	
   22.5217	0.000560102	   22.4556	0.000574246	   22.4633	0.000562622	   22.4802	0.000565657	   22.4802	   14.1414	
   22.4691	0.000560437	   22.4024	0.000574671	   22.4103	0.000562767	   22.4273	0.000565958	   22.4273	    14.149	
    22.415	0.000560752	   22.3485	0.000575045	   22.3566	0.000562887	   22.3734	0.000566228	   22.3734	   14.1557	
   22.3604	0.000561075	   22.2936	0.000575301	   22.3019	0.000562974	   22.3186	0.00056645	   22.3186	   14.1612	
   22.3048	0.000561461	   22.2376	0.000575419	   22.2457	0.000563041	   22.2627	0.00056664	   22.2627	    14.166	
    22.248	0.000561907	   22.1809	0.000575423	   22.1883	0.00056306	   22.2057	0.000566796	   22.2057	   14.1699	
   22.1906	0.000562403	   22.1236	0.000575378	     22.13	0.000563041	   22.1481	0.000566941	   22.1481	   14.1735	
    22.133	0.000562909	    22.065	0.00057537	   22.0706	0.000562971	   22.0895	0.000567083	   22.0895	   14.1771	
   22.0741	0.00056339	   22.0057	0.000575452	   22.0108	0.00056286	   22.0302	0.000567234	   22.0302	   14.1808	
    22.014	0.000563796	   21.9454	0.000575642	   21.9498	0.000562713	   21.9697	0.000567384	   21.9697	   14.1846	
   21.9524	0.000564117	   21.8848	0.000575905	   21.8878	0.000562554	   21.9083	0.000567525	   21.9083	   14.1881	
   21.8901	0.000564359	   21.8234	0.000576169	   21.8255	0.00056239	   21.8464	0.00056764	   21.8464	    14.191	
   21.8267	0.000564562	   21.7619	0.000576369	   21.7627	0.000562237	   21.7838	0.000567723	   21.7838	   14.1931	
   21.7624	0.000564766	   21.6997	0.000576452	   21.6992	0.000562088	   21.7204	0.000567769	   21.7204	   14.1942	
   21.6974	0.000565012	   21.6359	0.000576412	   21.6349	0.000561938	   21.6561	0.000567787	   21.6561	   14.1947	
   21.6314	0.000565303	   21.5708	0.00057628	   21.5697	0.000561757	   21.5906	0.00056778	   21.5906	   14.1945	
   21.5653	0.000565624	   21.5047	0.000576118	   21.5044	0.000561529	   21.5248	0.000567757	   21.5248	   14.1939	
   21.4986	0.000565918	    21.438	0.000575988	   21.4388	0.000561246	   21.4585	0.000567717	   21.4585	   14.1929	
   21.4309	0.000566143	   21.3705	0.000575937	   21.3721	0.000560913	   21.3912	0.000567664	   21.3912	   14.1916	
   21.3627	0.000566275	   21.3025	0.000575974	   21.3045	0.000560543	   21.3233	0.000567598	   21.3233	   14.1899	
   21.2941	0.000566337	   21.2339	0.000576064	   21.2354	0.000560167	   21.2545	0.000567523	   21.2545	   14.1881	
   21.2239	0.000566369	   21.1642	0.000576147	   21.1653	0.000559801	   21.1845	0.000567439	   21.1845	    14.186	
   21.1531	0.000566421	   21.0936	0.000576166	   21.0944	0.000559457	   21.1137	0.000567348	   21.1137	   14.1837	
   21.0815	0.000566511	   21.0226	0.000576085	   21.0227	0.000559126	   21.0422	0.000567241	   21.0422	    14.181	
   21.0081	0.000566641	   20.9507	0.000575902	   20.9501	0.000558792	   20.9696	0.000567112	   20.9696	   14.1778	
   20.9338	0.000566794	   20.8777	0.000575662	   20.8766	0.000558436	    20.896	0.000566964	    20.896	   14.1741	
   20.8582	0.000566917	   20.8039	0.000575416	   20.8016	0.000558041	   20.8212	0.000566791	   20.8212	   14.1698	
   20.7823	0.000566961	   20.7293	0.000575216	   20.7263	0.000557596	    20.746	0.000566591	    20.746	   14.1648	
   20.7054	0.000566905	   20.6541	0.000575089	   20.6505	0.000557112	     20.67	0.000566369	     20.67	   14.1592	
   20.6276	0.000566744	   20.5779	0.000575026	   20.5742	0.000556605	   20.5932	0.000566125	   20.5932	   14.1531	
   20.5495	0.000566522	   20.5012	0.000574986	   20.4968	0.000556096	   20.5158	0.000565868	   20.5158	   14.1467	
   20.4704	0.00056627	   20.4237	0.000574921	   20.4183	0.000555598	   20.4375	0.000565596	   20.4375	   14.1399	
   20.3904	0.00056604	   20.3454	0.000574782	   20.3391	0.000555119	   20.3583	0.000565313	   20.3583	   14.1328	
   20.3097	0.000565857	   20.2657	0.000574556	    20.259	0.000554649	   20.2782	0.00056502	   20.2782	   14.1255	
   20.2287	0.000565728	   20.1852	0.000574257	   20.1786	0.000554174	   20.1975	0.00056472	   20.1975	    14.118	
   20.1472	0.000565614	    20.104	0.000573926	   20.0979	0.000553682	   20.1164	0.000564408	   20.1164	   14.1102	
   20.0645	0.000565467	   20.0218	0.000573608	   20.0166	0.000553169	   20.0343	0.000564081	   20.0343	    14.102	
   19.9804	0.000565265	   19.9385	0.000573341	   19.9341	0.000552632	    19.951	0.000563746	    19.951	   14.0936	
   19.8955	0.000564952	    19.854	0.000573127	   19.8501	0.000552068	   19.8665	0.000563382	   19.8665	   14.0846	
   19.8104	0.000564566	   19.7685	0.00057295	   19.7653	0.000551471	   19.7814	0.000562995	   19.7814	   14.0749	
   19.7242	0.000564104	   19.6822	0.000572769	   19.6794	0.000550825	   19.6952	0.000562566	   19.6952	   14.0642	
   19.6373	0.000563601	    19.595	0.000572545	   19.5923	0.000550136	   19.6082	0.000562094	   19.6082	   14.0523	
   19.5501	0.000563088	   19.5072	0.000572245	   19.5041	0.000549408	   19.5205	0.00056158	   19.5205	   14.0395	
   19.4616	0.000562594	   19.4188	0.000571871	    19.416	0.000548678	   19.4321	0.000561048	   19.4321	   14.0262	
   19.3724	0.000562109	   19.3291	0.00057145	   19.3269	0.000547961	   19.3428	0.000560507	   19.3428	   14.0127	
   19.2823	0.000561647	   19.2389	0.00057102	   19.2369	0.000547302	   19.2527	0.00055999	   19.2527	   13.9997	
   19.1914	0.000561153	   19.1482	0.000570621	   19.1463	0.00054667	    19.162	0.000559481	    19.162	    13.987	
   19.0997	0.000560651	   19.0568	0.000570273	   19.0555	0.000546065	   19.0707	0.000558997	   19.0707	   13.9749	
   19.0075	0.000560141	   18.9645	0.000569967	   18.9645	0.000545433	   18.9788	0.000558514	   18.9788	   13.9628	
   18.9151	0.000559645	   18.8718	0.000569675	   18.8727	0.000544776	   18.8865	0.000558032	   18.8865	   13.9508	
   18.8214	0.000559162	   18.7785	0.000569355	   18.7801	0.000544063	   18.7933	0.000557526	   18.7933	   13.9382	
   18.7271	0.000558696	   18.6847	0.000568974	   18.6871	0.000543322	   18.6996	0.000556997	   18.6996	   13.9249	
   18.6321	0.00055821	    18.591	0.000568522	   18.5937	0.000542531	   18.6056	0.000556421	   18.6056	   13.9105	
   18.5364	0.000557693	   18.4967	0.000568013	   18.4991	0.000541726	   18.5107	0.000555811	   18.5107	   13.8953	
     18.44	0.00055709	   18.4026	0.000567479	   18.4043	0.000540903	   18.4156	0.000555157	   18.4156	   13.8789	
   18.3429	0.000556407	   18.3075	0.000566955	   18.3082	0.000540086	   18.3195	0.000554483	   18.3195	   13.8621	
   18.2448	0.000555643	   18.2118	0.000566467	   18.2113	0.00053927	   18.2226	0.000553793	   18.2226	   13.8448	
   18.1464	0.000554844	   18.1154	0.000566016	   18.1142	0.000538471	   18.1253	0.000553111	   18.1253	   13.8278	
   18.0469	0.000554045	    18.018	0.000565583	   18.0162	0.000537668	    18.027	0.000552432	    18.027	   13.8108	
   17.9464	0.000553291	     17.92	0.000565131	   17.9173	0.000536851	   17.9279	0.000551758	   17.9279	   13.7939	
   17.8457	0.000552579	   17.8214	0.000564629	   17.8183	0.000535993	   17.8284	0.000551067	   17.8284	   13.7767	
   17.7439	0.000551905	   17.7225	0.000564062	   17.7183	0.000535092	   17.7282	0.000550353	   17.7282	   13.7588	
   17.6414	0.000551231	   17.6232	0.000563433	   17.6177	0.000534144	   17.6275	0.000549603	   17.6275	   13.7401	
   17.5383	0.000550524	   17.5233	0.000562766	   17.5161	0.000533173	   17.5259	0.000548821	   17.5259	   13.7205	
   17.4346	0.000549755	   17.4226	0.000562097	   17.4144	0.000532194	   17.4239	0.000548015	   17.4239	   13.7004	
   17.3303	0.000548927	    17.321	0.000561452	   17.3117	0.000531231	    17.321	0.000547204	    17.321	   13.6801	
   17.2251	0.000548051	   17.2191	0.000560843	   17.2079	0.000530284	   17.2174	0.000546393	   17.2174	   13.6598	
   17.1192	0.000547167	   17.1161	0.000560258	   17.1033	0.000529352	   17.1129	0.000545592	   17.1129	   13.6398	
   17.0124	0.000546297	   17.0123	0.000559674	   16.9982	0.000528415	   17.0076	0.000544795	   17.0076	   13.6199	
   16.9046	0.000545471	   16.9075	0.00055906	   16.8921	0.000527451	   16.9014	0.000543994	   16.9014	   13.5998	
   16.7959	0.00054468	   16.8026	0.000558394	   16.7856	0.000526441	   16.7947	0.000543172	   16.7947	   13.5793	
   16.6867	0.00054391	   16.6962	0.000557674	   16.6782	0.000525387	    16.687	0.000542324	    16.687	   13.5581	
   16.5771	0.000543135	   16.5893	0.000556908	   16.5703	0.000524299	   16.5789	0.000541447	   16.5789	   13.5362	
   16.4667	0.000542322	   16.4813	0.000556122	   16.4624	0.000523198	   16.4701	0.000540547	   16.4701	   13.5137	
   16.3558	0.000541456	   16.3728	0.000555342	   16.3537	0.000522103	   16.3608	0.000539634	   16.3608	   13.4908	
   16.2442	0.000540546	   16.2638	0.000554553	   16.2446	0.000521027	   16.2509	0.000538708	   16.2509	   13.4677	
    16.132	0.000539607	   16.1541	0.00055379	   16.1342	0.000519932	   16.1401	0.000537776	   16.1401	   13.4444	
   16.0187	0.000538672	   16.0439	0.000553019	   16.0227	0.000518806	   16.0284	0.000536833	   16.0284	   13.4208	
   15.9051	0.000537769	   15.9328	0.000552258	   15.9105	0.000517693	   15.9162	0.000535907	   15.9162	   13.3977	
    15.791	0.000536915	   15.8209	0.000551489	   15.7981	0.000516597	   15.8033	  0.000535	   15.8033	    13.375	
    15.677	0.000536099	   15.7087	0.000550728	   15.6851	0.000515593	   15.6903	0.00053414	   15.6903	   13.3535	
   15.5624	0.000535292	   15.5953	0.000549962	    15.572	0.000514687	   15.5765	0.000533314	   15.5765	   13.3328	
   15.4469	0.000534454	   15.4812	0.000549199	   15.4579	0.00051385	    15.462	0.000532501	    15.462	   13.3125	
    15.332	0.000533561	   15.3665	0.000548412	   15.3437	0.00051303	   15.3474	0.000531667	   15.3474	   13.2917	
   15.2162	0.000532601	   15.2516	0.000547589	   15.2281	0.000512171	    15.232	0.000530787	    15.232	   13.2697	
