# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-24 kAm -Sens-08-03-20230003#1.txt
# Saved at: mi. mar. 8 16:21:50 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      12.6	      13.3	      13.7	      13.2	       0.5
# M_R (Am^2/kg)  	      11.4	      10.0	      10.5	      10.6	       0.6
# M_max (Am^2/kg)	      18.6	      15.1	      14.8	      16.2	       1.7
# Area (mJ/kg)   	     988.3	     858.4	     897.9	     914.9	      54.4
# SAR (W/g)      	      41.4	      36.0	      37.6	      38.4	       2.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   21.3994	0.000480422	   21.0094	0.000370016	   21.0085	0.000360449	   21.1391	0.000403629	   21.1391	   10.0907	
   21.4732	0.000485192	   21.0788	0.000374167	   21.0803	0.000364512	   21.2108	0.000407957	   21.2108	   10.1989	
    21.546	0.000489811	   21.1479	0.000378252	   21.1514	0.000368617	   21.2818	0.000412227	   21.2818	   10.3057	
   21.6178	0.000494415	   21.2165	0.00038221	   21.2217	0.000372723	    21.352	0.00041645	    21.352	   10.4112	
   21.6883	0.000499137	   21.2835	0.000386099	   21.2916	0.000376785	   21.4211	0.000420674	   21.4211	   10.5168	
   21.7579	0.000503978	   21.3502	0.000389992	   21.3606	0.000380756	   21.4896	0.000424909	   21.4896	   10.6227	
   21.8272	0.000508824	   21.4159	0.000393976	   21.4292	0.000384635	   21.5574	0.000429145	   21.5574	   10.7286	
   21.8952	0.000513525	   21.4813	0.000398013	   21.4974	0.000388457	   21.6246	0.000433331	   21.6246	   10.8333	
   21.9622	0.000518039	   21.5455	0.000402024	   21.5649	0.000392272	   21.6909	0.000437445	   21.6909	   10.9361	
   22.0285	0.000522457	   21.6093	0.000405932	   21.6323	0.000396103	   21.7567	0.000441497	   21.7567	   11.0374	
   22.0942	0.000526908	   21.6728	0.000409727	   21.6989	0.000399934	    21.822	0.000445523	    21.822	   11.1381	
   22.1592	0.000531453	   21.7358	0.000413454	   21.7649	0.000403738	   21.8866	0.000449548	   21.8866	   11.2387	
   22.2232	0.000536048	   21.7985	0.000417208	   21.8294	0.000407476	   21.9504	0.000453577	   21.9504	   11.3394	
   22.2866	0.000540583	   21.8604	0.000421021	   21.8929	0.00041119	   22.0133	0.000457598	   22.0133	   11.4399	
   22.3489	0.000544969	   21.9218	0.000424855	   21.9556	0.000414913	   22.0754	0.000461579	   22.0754	   11.5395	
   22.4106	0.000549213	    21.983	0.000428641	   22.0173	0.000418622	    22.137	0.000465492	    22.137	   11.6373	
    22.471	0.000553407	   22.0428	0.000432325	   22.0781	0.000422278	   22.1973	0.000469337	   22.1973	   11.7334	
   22.5305	0.000557646	   22.1017	0.000435894	   22.1375	0.000425875	   22.2566	0.000473139	   22.2566	   11.8285	
   22.5889	0.000561972	   22.1598	0.000439408	   22.1958	0.000429399	   22.3148	0.000476927	   22.3148	   11.9232	
    22.647	0.000566332	   22.2164	0.000442942	   22.2534	0.000432883	   22.3723	0.000480719	   22.3723	    12.018	
   22.7041	0.000570621	   22.2723	0.000446518	   22.3097	0.00043637	   22.4287	0.000484503	   22.4287	   12.1126	
   22.7603	0.00057477	   22.3278	0.00045012	   22.3647	0.000439868	   22.4843	0.000488253	   22.4843	   12.2063	
   22.8154	0.000578806	   22.3829	0.000453632	   22.4187	0.000443355	    22.539	0.000491931	    22.539	   12.2983	
   22.8698	0.000582822	   22.4371	0.000456986	   22.4715	0.000446806	   22.5928	0.000495538	   22.5928	   12.3884	
   22.9232	0.000586893	   22.4908	0.000460209	   22.5236	0.000450194	   22.6459	0.000499099	   22.6459	   12.4775	
   22.9758	0.000591016	   22.5439	0.000463422	   22.5748	0.000453517	   22.6981	0.000502652	   22.6981	   12.5663	
   23.0277	0.000595119	   22.5954	0.000466633	   22.6251	0.000456807	   22.7494	0.000506186	   22.7494	   12.6547	
   23.0786	0.000599118	   22.6463	0.00046995	   22.6743	0.000460102	   22.7997	0.000509724	   22.7997	   12.7431	
   23.1287	0.000602992	   22.6966	0.000473295	   22.7225	0.000463404	   22.8493	0.000513231	   22.8493	   12.8308	
   23.1781	0.000606789	   22.7461	0.000476649	   22.7701	0.000466691	   22.8981	0.00051671	   22.8981	   12.9177	
   23.2269	0.000610584	   22.7947	 0.0004799	   22.8169	0.000469928	   22.9462	0.000520137	   22.9462	   13.0034	
   23.2748	0.000614414	   22.8426	0.000483048	   22.8621	0.000473093	   22.9932	0.000523519	   22.9932	    13.088	
   23.3217	0.000618252	   22.8896	0.000486054	   22.9068	0.000476202	   23.0394	0.000526836	   23.0394	   13.1709	
   23.3673	0.000622004	   22.9358	0.000489014	   22.9504	0.000479292	   23.0845	0.000530103	   23.0845	   13.2526	
   23.4123	0.00062564	   22.9807	0.00049199	    22.993	0.000482391	   23.1287	0.00053334	   23.1287	   13.3335	
   23.4561	0.000629171	   23.0248	0.000495014	   23.0347	0.000485489	   23.1718	0.000536558	   23.1718	   13.4139	
   23.4986	0.00063268	    23.068	0.000498051	   23.0758	0.000488558	   23.2141	0.000539763	   23.2141	   13.4941	
     23.54	0.000636253	   23.1106	0.000501054	    23.116	0.000491574	   23.2555	0.00054296	   23.2555	    13.574	
   23.5803	0.000639878	   23.1524	0.000503959	   23.1553	0.000494532	    23.296	0.000546123	    23.296	   13.6531	
   23.6198	0.00064343	   23.1933	0.000506783	   23.1936	0.000497449	   23.3356	0.000549221	   23.3356	   13.7305	
   23.6583	0.000646818	   23.2336	0.000509587	   23.2308	0.000500352	   23.3743	0.000552252	   23.3743	   13.8063	
   23.6958	0.000650043	   23.2727	0.000512421	   23.2673	0.000503253	   23.4119	0.000555239	   23.4119	    13.881	
   23.7326	0.000653206	   23.3107	0.000515272	   23.3028	0.000506146	   23.4487	0.000558208	   23.4487	   13.9552	
   23.7684	0.000656419	   23.3474	0.000518102	   23.3379	0.000509016	   23.4846	0.000561179	   23.4846	   14.0295	
   23.8037	0.000659739	   23.3836	0.000520866	   23.3731	0.000511845	   23.5201	0.00056415	   23.5201	   14.1037	
    23.838	0.000663103	   23.4183	0.000523542	   23.4074	0.000514623	   23.5546	0.000567089	   23.5546	   14.1772	
   23.8716	0.00066639	   23.4519	0.000526159	   23.4418	0.000517357	   23.5884	0.000569969	   23.5884	   14.2492	
   23.9044	0.000669518	   23.4845	0.000528762	   23.4747	0.000520066	   23.6212	0.000572782	   23.6212	   14.3195	
   23.9363	0.000672499	   23.5155	0.000531379	    23.507	0.000522758	   23.6529	0.000575545	   23.6529	   14.3886	
   23.9675	0.000675421	   23.5453	0.000534005	   23.5384	0.000525435	   23.6837	0.000578287	   23.6837	   14.4572	
   23.9973	0.000678389	   23.5744	0.000536612	   23.5684	0.000528088	   23.7134	0.00058103	   23.7134	   14.5257	
   24.0261	0.000681443	   23.6021	0.000539156	   23.5978	0.000530704	    23.742	0.000583767	    23.742	   14.5942	
    24.054	0.000684524	   23.6293	0.000541618	   23.6258	0.000533275	   23.7697	0.000586472	   23.7697	   14.6618	
    24.081	0.000687525	   23.6559	0.000544026	   23.6532	0.000535805	   23.7967	0.000589119	   23.7967	    14.728	
   24.1073	0.000690377	   23.6816	0.000546427	   23.6797	0.000538302	   23.8229	0.000591702	   23.8229	   14.7925	
   24.1327	0.000693089	   23.7063	0.000548845	   23.7049	0.000540775	    23.848	0.000594236	    23.848	   14.8559	
   24.1573	0.000695754	     23.73	0.000551272	    23.729	0.000543226	   23.8721	0.00059675	   23.8721	   14.9188	
   24.1808	0.000698471	   23.7529	0.000553669	   23.7519	0.000545648	   23.8952	0.000599263	   23.8952	   14.9816	
   24.2037	0.00070125	    23.775	0.000556003	   23.7742	0.000548039	   23.9177	0.000601764	   23.9177	   15.0441	
    24.226	0.00070401	   23.7966	0.000558257	   23.7959	0.000550397	   23.9395	0.000604221	   23.9395	   15.1055	
   24.2478	0.000706681	   23.8173	0.000560463	   23.8167	0.000552717	   23.9606	0.00060662	   23.9606	   15.1655	
   24.2688	0.00070923	   23.8373	0.000562663	   23.8365	0.000555011	   23.9808	0.000608968	   23.9808	   15.2242	
   24.2892	0.000711686	   23.8561	0.000564886	   23.8554	0.000557257	   24.0002	0.000611276	   24.0002	   15.2819	
   24.3083	0.000714122	   23.8736	0.000567111	   23.8739	0.000559454	   24.0186	0.000613562	   24.0186	   15.3391	
   24.3263	0.000716589	   23.8903	0.000569306	   23.8912	0.00056166	   24.0359	0.000615852	   24.0359	   15.3963	
   24.3435	0.000719071	   23.9066	0.00057143	   23.9074	0.000563877	   24.0525	0.000618126	   24.0525	   15.4531	
   24.3596	0.000721518	   23.9218	0.000573463	   23.9227	0.000566092	   24.0681	0.000620358	   24.0681	   15.5089	
   24.3748	0.000723883	   23.9355	0.000575444	   23.9378	0.000568272	   24.0827	0.000622533	   24.0827	   15.5633	
   24.3887	0.000726149	   23.9486	0.000577425	   23.9517	0.000570372	   24.0963	0.000624649	   24.0963	   15.6162	
   24.4015	0.000728347	   23.9608	0.000579427	   23.9647	0.000572368	    24.109	0.000626714	    24.109	   15.6679	
   24.4128	0.000730533	    23.972	0.000581448	    23.977	0.000574306	   24.1206	0.000628762	   24.1206	   15.7191	
   24.4226	0.000732735	   23.9822	0.000583467	    23.988	0.000576263	    24.131	0.000630821	    24.131	   15.7705	
   24.4317	0.000734937	   23.9911	0.000585419	    23.998	0.000578268	   24.1403	0.000632875	   24.1403	   15.8219	
   24.4394	0.000737098	    23.999	0.000587269	   24.0072	0.00058031	   24.1485	0.000634892	   24.1485	   15.8723	
   24.4462	0.000739181	    24.006	0.000589037	   24.0154	0.000582339	   24.1559	0.000636853	   24.1559	   15.9213	
   24.4517	0.000741188	   24.0124	0.000590784	   24.0223	0.000584285	   24.1621	0.000638752	   24.1621	   15.9688	
   24.4562	0.000743157	    24.018	0.00059254	   24.0285	0.000586138	   24.1676	0.000640612	   24.1676	   16.0153	
   24.4598	0.000745127	   24.0228	0.000594275	   24.0338	0.000587973	   24.1721	0.000642458	   24.1721	   16.0615	
   24.4626	0.000747095	   24.0266	0.000596012	   24.0379	0.000589836	   24.1757	0.000644314	   24.1757	   16.1079	
   24.4646	0.000749034	   24.0295	0.000597737	   24.0412	0.000591755	   24.1784	0.000646175	   24.1784	   16.1544	
   24.4657	0.000750911	   24.0318	0.000599439	   24.0434	0.000593654	   24.1803	0.000648002	   24.1803	      16.2	
   24.4661	0.000752717	    24.033	0.000601108	   24.0449	0.000595431	   24.1813	0.000649752	   24.1813	   16.2438	
   24.4653	0.000754471	   24.0329	0.000602734	   24.0453	0.000597066	   24.1812	0.000651423	   24.1812	   16.2856	
   24.4639	0.000756201	   24.0319	0.000604278	   24.0444	0.000598654	   24.1801	0.000653044	   24.1801	   16.3261	
   24.4612	0.000757924	   24.0299	0.000605771	   24.0422	0.000600304	   24.1777	0.000654666	   24.1777	   16.3667	
   24.4573	0.000759629	   24.0273	0.00060725	   24.0389	0.000602072	   24.1745	0.000656317	   24.1745	   16.4079	
   24.4523	0.000761292	   24.0233	0.000608736	   24.0346	0.000603895	   24.1701	0.000657974	   24.1701	   16.4494	
   24.4468	0.000762881	   24.0185	0.000610223	   24.0299	0.000605634	   24.1651	0.000659579	   24.1651	   16.4895	
   24.4403	0.000764402	   24.0125	0.000611695	   24.0238	0.000607197	   24.1588	0.000661098	   24.1588	   16.5274	
   24.4327	0.000765899	   24.0058	0.000613117	   24.0164	0.000608629	   24.1516	0.000662549	   24.1516	   16.5637	
   24.4245	0.00076742	   23.9984	0.000614476	   24.0082	0.000610044	   24.1437	0.00066398	   24.1437	   16.5995	
   24.4156	0.000768973	   23.9905	0.000615794	   23.9989	0.000611544	    24.135	0.000665437	    24.135	   16.6359	
   24.4062	0.000770487	   23.9816	0.000617101	    23.989	0.000613147	   24.1256	0.000666912	   24.1256	   16.6728	
   24.3956	0.00077194	   23.9715	0.000618402	   23.9783	0.000614772	   24.1151	0.000668371	   24.1151	   16.7093	
   24.3842	0.000773273	   23.9602	0.000619692	   23.9665	0.000616288	   24.1036	0.000669751	   24.1036	   16.7438	
   24.3719	0.000774473	   23.9478	0.00062095	   23.9534	0.000617646	   24.0911	0.000671023	   24.0911	   16.7756	
   24.3586	0.000775618	   23.9346	0.000622155	   23.9393	0.000618905	   24.0775	0.000672226	   24.0775	   16.8056	
   24.3443	0.000776821	   23.9207	0.000623307	   23.9241	0.000620167	    24.063	0.000673431	    24.063	   16.8358	
   24.3292	0.000778104	   23.9059	0.00062443	   23.9079	0.000621491	   24.0477	0.000674675	   24.0477	   16.8669	
   24.3133	0.000779444	   23.8906	0.000625544	   23.8909	0.000622915	   24.0316	0.000675968	   24.0316	   16.8992	
   24.2964	0.000780742	   23.8739	0.000626664	   23.8727	0.00062439	   24.0143	0.000677265	   24.0143	   16.9316	
   24.2782	0.000781893	   23.8567	0.000627782	   23.8539	0.000625816	   23.9963	0.000678497	   23.9963	   16.9624	
    24.259	0.000782897	   23.8382	0.000628875	   23.8336	0.000627124	   23.9769	0.000679632	   23.9769	   16.9908	
   24.2386	0.000783853	   23.8187	0.00062992	   23.8127	0.00062833	   23.9567	0.000680701	   23.9567	   17.0175	
   24.2167	0.000784872	   23.7982	0.000630921	   23.7914	0.000629485	   23.9355	0.000681759	   23.9355	    17.044	
   24.1942	0.000785977	    23.777	0.000631896	   23.7694	0.000630661	   23.9135	0.000682845	   23.9135	   17.0711	
   24.1705	0.000787092	   23.7545	0.000632859	   23.7463	0.000631895	   23.8904	0.000683949	   23.8904	   17.0987	
   24.1458	0.000788101	    23.731	0.000633821	   23.7223	0.000633157	   23.8664	0.000685026	   23.8664	   17.1257	
   24.1199	0.000788955	   23.7064	0.00063477	   23.6976	0.000634377	   23.8413	0.000686034	   23.8413	   17.1509	
   24.0928	0.000789705	   23.6806	0.000635691	   23.6716	0.000635515	    23.815	0.00068697	    23.815	   17.1743	
   24.0649	0.000790488	   23.6541	0.000636574	   23.6457	0.000636582	   23.7882	0.000687881	   23.7882	    17.197	
   24.0357	0.000791361	   23.6266	0.000637426	   23.6187	0.000637621	   23.7603	0.000688803	   23.7603	   17.2201	
   24.0058	0.000792305	   23.5979	0.000638254	   23.5904	0.000638677	   23.7314	0.000689745	   23.7314	   17.2436	
   23.9753	0.000793229	   23.5682	0.000639063	   23.5612	0.000639767	   23.7016	0.000690686	   23.7016	   17.2672	
   23.9437	0.000794026	   23.5374	0.000639814	    23.531	0.000640853	   23.6707	0.000691565	   23.6707	   17.2891	
   23.9115	0.000794678	   23.5056	0.000640486	   23.4998	0.000641883	    23.639	0.000692349	    23.639	   17.3087	
   23.8784	0.000795272	   23.4729	0.00064127	   23.4675	0.000642842	   23.6063	0.000693128	   23.6063	   17.3282	
   23.8448	0.00079591	   23.4391	0.000642187	   23.4335	0.000643752	   23.5724	0.000693949	   23.5724	   17.3487	
   23.8102	0.000796627	   23.4044	0.00064316	   23.3988	0.000644649	   23.5378	0.000694812	   23.5378	   17.3703	
   23.7748	0.000797384	   23.3687	0.000644029	   23.3626	0.000645558	    23.502	0.000695657	    23.502	   17.3914	
   23.7382	0.000798079	   23.3323	0.000644682	   23.3258	0.000646468	   23.4655	0.000696409	   23.4655	   17.4102	
   23.7006	0.000798633	   23.2954	0.000645078	   23.2877	0.000647345	   23.4279	0.000697019	   23.4279	   17.4255	
   23.6622	0.000799062	   23.2578	0.00064544	   23.2486	0.000648161	   23.3895	0.000697554	   23.3895	   17.4389	
   23.6233	0.00079946	   23.2197	0.000645976	   23.2089	0.000648921	   23.3506	0.000698119	   23.3506	    17.453	
   23.5825	0.000799912	   23.1805	0.000646737	   23.1682	0.000649646	   23.3104	0.000698765	   23.3104	   17.4691	
   23.5404	0.000800439	   23.1413	0.00064757	   23.1261	0.000650365	   23.2693	0.000699458	   23.2693	   17.4865	
   23.4977	0.000800984	   23.1013	0.000648288	   23.0835	0.00065109	   23.2275	0.000700121	   23.2275	    17.503	
   23.4544	0.000801446	     23.06	0.000648717	   23.0397	0.000651816	   23.1847	0.00070066	   23.1847	   17.5165	
   23.4104	0.00080178	   23.0173	0.000648926	   22.9958	0.000652507	   23.1411	0.000701071	   23.1411	   17.5268	
   23.3658	0.000802026	    22.974	0.000649116	   22.9512	0.000653146	    23.097	0.000701429	    23.097	   17.5357	
   23.3202	0.00080227	     22.93	0.000649459	   22.9062	0.000653732	   23.0521	0.000701821	   23.0521	   17.5455	
   23.2737	0.000802576	   22.8848	0.000649941	     22.86	0.00065429	   23.0062	0.000702269	   23.0062	   17.5567	
   23.2263	0.000802931	   22.8388	0.00065044	   22.8137	0.000654848	   22.9596	0.00070274	   22.9596	   17.5685	
    23.178	0.000803263	   22.7924	0.000650777	   22.7665	0.000655414	   22.9123	0.000703151	   22.9123	   17.5788	
   23.1291	0.000803502	   22.7451	0.000650862	   22.7187	0.000655969	   22.8643	0.000703444	   22.8643	   17.5861	
   23.0796	0.000803638	    22.697	0.000650791	   22.6699	0.000656481	   22.8155	0.000703637	   22.8155	   17.5909	
   23.0294	0.000803719	   22.6475	0.000650774	     22.62	0.000656935	   22.7656	0.000703809	   22.7656	   17.5952	
   22.9783	0.00080382	   22.5969	0.000650935	   22.5689	0.000657344	   22.7147	0.000704033	   22.7147	   17.6008	
   22.9259	0.000803977	   22.5456	0.000651234	   22.5176	0.000657734	   22.6631	0.000704315	   22.6631	   17.6079	
   22.8722	0.000804162	    22.493	0.000651504	   22.4654	0.000658125	   22.6102	0.000704597	   22.6102	   17.6149	
   22.8174	0.000804305	   22.4394	0.000651583	   22.4128	0.000658514	   22.5565	0.000704801	   22.5565	     17.62	
   22.7618	0.000804342	   22.3847	0.000651458	   22.3589	0.000658881	   22.5018	0.000704894	   22.5018	   17.6223	
   22.7055	0.000804264	   22.3291	0.000651307	   22.3044	0.000659202	   22.4463	0.000704924	   22.4463	   17.6231	
    22.648	0.000804133	   22.2724	0.000651278	   22.2489	0.00065947	   22.3898	0.00070496	   22.3898	    17.624	
   22.5898	0.00080403	   22.2149	0.000651364	   22.1924	 0.0006597	   22.3324	0.000705031	   22.3324	   17.6258	
   22.5303	0.000803999	   22.1565	0.000651484	   22.1347	0.000659913	   22.2738	0.000705132	   22.2738	   17.6283	
   22.4693	0.000803984	   22.0975	0.000651537	   22.0758	0.000660126	   22.2142	0.000705216	   22.2142	   17.6304	
    22.407	0.000803919	   22.0373	0.000651353	    22.016	0.000660331	   22.1535	0.000705201	   22.1535	     17.63	
   22.3436	0.000803759	   21.9764	0.000651031	   21.9551	0.000660505	   22.0917	0.000705098	   22.0917	   17.6275	
   22.2794	0.000803509	   21.9149	0.000650715	   21.8931	0.000660629	   22.0291	0.000704951	   22.0291	   17.6238	
   22.2143	0.000803235	   21.8541	0.000650583	     21.83	0.000660704	   21.9661	0.000704841	   21.9661	    17.621	
   22.1485	0.000803003	   21.7916	0.000650676	   21.7661	0.000660751	    21.902	0.00070481	    21.902	   17.6203	
   22.0813	0.000802804	   21.7279	0.000650884	   21.7009	0.000660797	   21.8367	0.000704828	   21.8367	   17.6207	
   22.0132	0.000802605	   21.6632	0.000650963	   21.6345	0.00066085	   21.7703	0.000704806	   21.7703	   17.6201	
   21.9439	0.000802359	   21.5951	0.000650756	   21.5675	0.000660896	   21.7021	0.00070467	   21.7021	   17.6168	
   21.8739	0.00080203	   21.5264	0.000650327	   21.4993	0.000660911	   21.6332	0.000704423	   21.6332	   17.6106	
   21.8032	0.000801633	   21.4564	0.000649883	     21.43	0.000660878	   21.5632	0.000704131	   21.5632	   17.6033	
   21.7321	0.000801227	    21.387	0.000649631	   21.3596	0.000660803	   21.4929	0.000703887	   21.4929	   17.5972	
   21.6611	0.000800856	   21.3173	0.000649595	   21.2882	0.000660711	   21.4222	0.000703721	   21.4222	    17.593	
   21.5895	0.00080051	    21.247	0.000649605	   21.2165	0.000660623	    21.351	0.000703579	    21.351	   17.5895	
   21.5171	0.000800152	   21.1763	0.000649445	   21.1436	0.000660541	    21.279	0.000703379	    21.279	   17.5845	
   21.4439	0.000799734	   21.1041	0.000649028	   21.0702	0.000660448	    21.206	0.00070307	    21.206	   17.5767	
   21.3698	0.000799239	   21.0309	0.000648471	   20.9962	0.000660317	   21.1323	0.000702676	   21.1323	   17.5669	
   21.2946	0.000798697	   20.9571	0.000647979	    20.922	0.000660139	   21.0579	0.000702272	   21.0579	   17.5568	
   21.2188	0.000798161	   20.8826	0.000647676	    20.847	0.000659932	   20.9828	0.000701923	   20.9828	   17.5481	
   21.1422	0.000797652	    20.807	0.000647507	   20.7719	0.000659749	    20.907	0.000701636	    20.907	   17.5409	
   21.0649	0.000797152	   20.7299	0.000647302	   20.6958	0.000659568	   20.8302	0.000701341	   20.8302	   17.5335	
   20.9864	0.000796621	    20.652	0.000646913	   20.6191	0.000659322	   20.7525	0.000700952	   20.7525	   17.5238	
   20.9068	0.00079603	   20.5736	0.000646333	   20.5418	0.000658989	   20.6741	0.000700451	   20.6741	   17.5113	
   20.8265	0.000795384	   20.4943	0.000645697	   20.4632	 0.0006586	   20.5946	0.000699894	   20.5946	   17.4973	
   20.7455	0.000794719	   20.4137	0.000645167	   20.3841	0.000658208	   20.5144	0.000699365	   20.5144	   17.4841	
   20.6634	0.000794076	   20.3329	0.000644796	   20.3041	0.000657879	   20.4335	0.000698917	   20.4335	   17.4729	
   20.5811	0.00079346	   20.2511	0.000644498	   20.2234	0.000657621	   20.3518	0.000698526	   20.3518	   17.4632	
    20.498	0.00079281	   20.1686	0.000644117	   20.1413	0.00065735	   20.2693	0.000698092	   20.2693	   17.4523	
   20.4143	0.000792123	   20.0847	0.000643565	    20.058	0.000656977	   20.1857	0.000697555	   20.1857	   17.4389	
   20.3297	0.000791462	   19.9998	0.000642885	   19.9738	0.000656493	   20.1011	0.000696947	   20.1011	   17.4237	
   20.2442	0.000790832	   19.9143	0.000642218	   19.8888	0.000655955	   20.0158	0.000696335	   20.0158	   17.4084	
   20.1575	0.000790204	    19.828	0.000641675	   19.8035	0.00065545	   19.9297	0.000695776	   19.9297	   17.3944	
     20.07	0.000789492	   19.7404	0.000641254	   19.7166	0.000655025	   19.8423	0.000695257	   19.8423	   17.3814	
   19.9815	0.00078863	   19.6518	0.000640852	    19.629	0.000654669	   19.7541	0.000694717	   19.7541	   17.3679	
   19.8925	0.000787681	   19.5624	0.000640343	   19.5406	0.000654292	   19.6652	0.000694105	   19.6652	   17.3526	
   19.8019	0.000786733	   19.4721	0.000639678	   19.4515	0.000653834	   19.5752	0.000693415	   19.5752	   17.3354	
     19.71	0.000785876	   19.3813	0.000638919	   19.3613	0.000653295	   19.4842	0.000692697	   19.4842	   17.3174	
   19.6171	0.000785132	   19.2896	0.00063818	   19.2702	0.000652703	   19.3923	0.000692005	   19.3923	   17.3001	
   19.5239	0.000784404	   19.1973	0.000637535	   19.1786	0.000652121	      19.3	0.000691353	      19.3	   17.2838	
     19.43	0.000783534	   19.1049	0.000636963	   19.0869	0.000651593	   19.2073	0.000690697	   19.2073	   17.2674	
   19.3349	0.000782444	   19.0115	0.000636371	    18.995	0.000651105	   19.1138	0.000689973	   19.1138	   17.2493	
   19.2388	0.000781232	   18.9173	0.000635664	   18.9022	0.00065059	   19.0194	0.000689162	   19.0194	    17.229	
   19.1422	0.000780053	   18.8221	0.000634836	   18.8079	0.000649996	   18.9241	0.000688295	   18.9241	   17.2074	
   19.0442	0.000779026	   18.7259	0.000633963	   18.7127	0.000649324	   18.8276	0.000687438	   18.8276	   17.1859	
   18.9456	0.000778133	    18.629	0.000633147	   18.6165	0.00064862	   18.7304	0.000686633	   18.7304	   17.1658	
   18.8466	0.000777251	   18.5313	0.000632429	   18.5196	0.000647937	   18.6325	0.000685872	   18.6325	   17.1468	
   18.7473	0.00077622	   18.4329	0.000631787	   18.4219	0.000647296	    18.534	0.000685101	    18.534	   17.1275	
   18.6474	0.000774987	   18.3331	0.000631103	   18.3235	0.000646671	   18.4347	0.000684254	   18.4347	   17.1063	
   18.5471	0.000773669	   18.2325	0.000630323	   18.2243	0.00064602	   18.3346	0.000683337	   18.3346	   17.0834	
   18.4457	0.000772425	   18.1316	0.00062941	   18.1245	0.000645319	   18.2339	0.000682385	   18.2339	   17.0596	
   18.3434	0.000771286	   18.0296	 0.0006284	   18.0241	0.000644582	   18.1324	0.000681423	   18.1324	   17.0356	
   18.2401	0.000770205	   17.9271	0.000627404	   17.9233	0.000643852	   18.0301	0.000680487	   18.0301	   17.0122	
   18.1354	0.000769047	   17.8237	0.000626541	   17.8219	0.000643143	    17.927	0.000679577	    17.927	   16.9894	
   18.0293	0.000767744	   17.7196	0.000625787	   17.7203	0.000642421	    17.823	0.000678651	    17.823	   16.9663	
   17.9224	0.000766344	   17.6143	0.000625051	   17.6178	0.000641618	   17.7182	0.000677671	   17.7182	   16.9418	
    17.815	0.000764985	   17.5087	0.00062423	   17.5146	0.000640737	   17.6128	0.000676651	   17.6128	   16.9163	
    17.707	0.000763717	   17.4026	0.000623282	   17.4111	0.000639811	   17.5069	0.000675603	   17.5069	   16.8901	
   17.5984	0.000762501	   17.2955	0.000622252	   17.3069	0.000638919	   17.4003	0.000674557	   17.4003	   16.8639	
   17.4889	0.000761232	   17.1872	0.000621248	   17.2013	0.000638026	   17.2924	0.000673502	   17.2924	   16.8375	
   17.3785	0.000759837	    17.078	0.000620337	    17.095	0.000637198	   17.1838	0.000672457	   17.1838	   16.8114	
    17.267	0.000758309	   16.9682	0.000619497	   16.9877	0.000636351	   17.0743	0.000671386	   17.0743	   16.7846	
   17.1549	0.000756735	   16.8579	0.00061867	   16.8796	0.000635505	   16.9641	0.000670303	   16.9641	   16.7576	
   17.0429	0.00075522	   16.7466	0.000617772	   16.7708	0.000634601	   16.8534	0.000669198	   16.8534	   16.7299	
   16.9301	0.000753816	   16.6348	0.000616765	   16.6612	0.000633643	    16.742	0.000668075	    16.742	   16.7019	
   16.8166	0.000752459	   16.5223	0.000615697	   16.5507	0.000632575	   16.6299	0.00066691	   16.6299	   16.6728	
   16.7019	0.00075105	   16.4095	0.000614646	   16.4397	0.000631467	    16.517	0.000665721	    16.517	    16.643	
   16.5867	0.000749498	    16.296	0.000613655	   16.3281	0.00063033	   16.4036	0.000664494	   16.4036	   16.6124	
   16.4709	0.000747825	   16.1817	0.000612713	   16.2159	0.000629216	   16.2895	0.000663251	   16.2895	   16.5813	
   16.3538	0.000746145	   16.0668	0.000611736	    16.103	0.000628133	   16.1745	0.000662005	   16.1745	   16.5501	
    16.236	0.000744546	    15.952	0.000610658	    15.989	0.000627066	    16.059	0.000660757	    16.059	   16.5189	
   16.1179	0.000743023	   15.8369	0.00060952	   15.8741	0.000625929	   15.9429	0.000659491	   15.9429	   16.4873	
   15.9994	0.000741492	   15.7207	0.000608391	   15.7588	0.000624692	   15.8263	0.000658192	   15.8263	   16.4548	
   15.8804	0.000739888	   15.6041	0.000607333	   15.6427	0.000623416	   15.7091	0.000656879	   15.7091	    16.422	
   15.7612	0.000738229	   15.4875	0.00060633	   15.5258	0.000622195	   15.5915	0.000655585	   15.5915	   16.3896	
    15.641	0.000736556	   15.3696	0.000605296	   15.4084	0.000621068	    15.473	0.000654307	    15.473	   16.3577	
   15.5198	0.000734906	   15.2515	0.000604148	   15.2901	0.000619982	   15.3538	0.000653012	   15.3538	   16.3253	
