# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-4 kAm -Sens-08-03-20230002#1.txt
# Saved at: mi. mar. 8 15:35:45 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       1.9	       1.9	       1.7	       1.8	       0.1
# M_R (Am^2/kg)  	       1.2	       1.4	       1.2	       1.3	       0.1
# M_max (Am^2/kg)	       2.6	       2.4	       2.5	       2.5	       0.1
# Area (mJ/kg)   	      20.2	      21.5	      18.7	      20.2	       1.1
# SAR (W/g)      	       0.6	       0.6	       0.6	       0.6	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.29036	6.03578e-05	   3.28502	4.3667e-05	   3.28225	5.34577e-05	   3.28588	5.24942e-05	   3.28588	   1.31235	
   3.30461	6.0959e-05	   3.29944	4.41774e-05	   3.29656	5.40277e-05	   3.30021	5.30547e-05	   3.30021	   1.32637	
   3.31869	6.16024e-05	   3.31375	4.46877e-05	   3.31059	5.46334e-05	   3.31435	5.36412e-05	   3.31435	   1.34103	
   3.33263	6.22791e-05	    3.3279	4.51809e-05	   3.32445	5.52173e-05	   3.32832	5.42257e-05	   3.32832	   1.35564	
    3.3464	6.2909e-05	   3.34185	4.56668e-05	   3.33826	5.57291e-05	   3.34217	5.47683e-05	   3.34217	   1.36921	
    3.3601	6.34614e-05	    3.3557	4.61738e-05	    3.3521	5.62438e-05	   3.35597	5.5293e-05	   3.35597	   1.38233	
   3.37365	6.40142e-05	   3.36939	4.67109e-05	   3.36581	5.68407e-05	   3.36962	5.58553e-05	   3.36962	   1.39638	
   3.38705	6.46514e-05	   3.38292	4.72391e-05	   3.37938	5.74764e-05	   3.38312	5.64556e-05	   3.38312	   1.41139	
   3.40031	6.53257e-05	    3.3963	4.77302e-05	   3.39281	5.80632e-05	   3.39647	5.70397e-05	   3.39647	   1.42599	
   3.41341	6.5912e-05	   3.40951	4.82232e-05	   3.40641	5.85947e-05	   3.40978	5.75766e-05	   3.40978	   1.43942	
   3.42637	6.63998e-05	    3.4226	4.87656e-05	    3.4198	5.91649e-05	   3.42292	5.81101e-05	   3.42292	   1.45275	
   3.43924	6.6905e-05	   3.43553	4.93494e-05	   3.43298	5.98253e-05	   3.43592	5.86932e-05	   3.43592	   1.46733	
   3.45195	6.75046e-05	   3.44833	4.99357e-05	   3.44596	6.05151e-05	   3.44875	5.93185e-05	   3.44875	   1.48296	
   3.46454	6.81329e-05	   3.46097	5.04796e-05	   3.45876	6.1155e-05	   3.46142	5.99225e-05	   3.46142	   1.49806	
   3.47698	6.86831e-05	   3.47347	5.09632e-05	   3.47134	6.17496e-05	   3.47393	6.04653e-05	   3.47393	   1.51163	
   3.48934	6.91714e-05	   3.48585	5.14494e-05	     3.484	6.2378e-05	    3.4864	6.09996e-05	    3.4864	   1.52499	
   3.50158	6.9702e-05	   3.49805	5.20148e-05	   3.49666	6.3089e-05	   3.49876	6.16019e-05	   3.49876	   1.54005	
   3.51369	7.03045e-05	   3.51013	5.26504e-05	   3.50923	6.38162e-05	   3.51102	6.2257e-05	   3.51102	   1.55643	
   3.52575	7.08957e-05	   3.52207	5.32609e-05	    3.5215	6.4475e-05	   3.52311	6.28772e-05	   3.52311	   1.57193	
   3.53765	7.1413e-05	   3.53391	5.37976e-05	   3.53359	6.50967e-05	   3.53505	6.34358e-05	   3.53505	   1.58589	
   3.54947	7.19062e-05	   3.54557	5.43231e-05	   3.54556	6.57745e-05	   3.54687	6.40012e-05	   3.54687	   1.60003	
   3.56113	7.24586e-05	   3.55713	5.49145e-05	   3.55742	6.65086e-05	   3.55856	6.46273e-05	   3.55856	   1.61568	
   3.57264	7.30595e-05	   3.56856	5.55409e-05	   3.56911	6.72141e-05	    3.5701	6.52715e-05	    3.5701	   1.63179	
   3.58404	7.36241e-05	   3.57985	5.61277e-05	   3.58067	6.7851e-05	   3.58152	6.58676e-05	   3.58152	   1.64669	
   3.59528	7.41258e-05	     3.591	5.66591e-05	   3.59198	6.84776e-05	   3.59275	6.64209e-05	   3.59275	   1.66052	
   3.60637	7.46349e-05	   3.60199	5.71959e-05	   3.60312	6.91474e-05	   3.60383	6.69927e-05	   3.60383	   1.67482	
   3.61733	7.52125e-05	   3.61277	5.77795e-05	   3.61413	6.98271e-05	   3.61474	6.76064e-05	   3.61474	   1.69016	
   3.62809	7.58119e-05	   3.62343	5.8381e-05	   3.62499	7.04544e-05	    3.6255	6.82158e-05	    3.6255	   1.70539	
   3.63871	7.63377e-05	   3.63396	5.89506e-05	   3.63569	7.10206e-05	   3.63612	6.87697e-05	   3.63612	   1.71924	
   3.64915	7.67923e-05	   3.64436	5.94862e-05	   3.64622	7.15729e-05	   3.64658	6.92838e-05	   3.64658	   1.73209	
   3.65946	7.72758e-05	    3.6546	6.00298e-05	   3.65657	7.21532e-05	   3.65688	6.98196e-05	   3.65688	   1.74549	
   3.66964	7.78492e-05	   3.66467	6.06062e-05	   3.66681	7.27386e-05	   3.66704	7.0398e-05	   3.66704	   1.75995	
   3.67971	7.8466e-05	    3.6746	6.11972e-05	   3.67687	7.32833e-05	   3.67706	7.09821e-05	   3.67706	   1.77455	
   3.68961	7.90078e-05	   3.68442	6.17686e-05	    3.6868	7.37905e-05	   3.68694	7.15223e-05	   3.68694	   1.78806	
   3.69932	7.94239e-05	   3.69406	6.23296e-05	   3.69656	7.43093e-05	   3.69665	7.20209e-05	   3.69665	   1.80052	
   3.70889	7.98146e-05	    3.7036	6.29019e-05	   3.70615	7.48593e-05	   3.70621	7.25253e-05	   3.70621	   1.81313	
   3.71835	8.03092e-05	   3.71297	6.34852e-05	   3.71558	7.54095e-05	   3.71563	7.3068e-05	   3.71563	    1.8267	
   3.72764	8.08853e-05	   3.72219	6.40681e-05	   3.72489	7.59266e-05	   3.72491	7.36267e-05	   3.72491	   1.84067	
   3.73681	8.14042e-05	   3.73126	6.4643e-05	   3.73405	7.64248e-05	   3.73404	7.41573e-05	   3.73404	   1.85393	
   3.74585	8.18092e-05	   3.74018	6.52137e-05	    3.7431	7.69404e-05	   3.74304	7.46544e-05	   3.74304	   1.86636	
   3.75473	8.22042e-05	   3.74897	6.57935e-05	   3.75201	7.74758e-05	   3.75191	7.51578e-05	   3.75191	   1.87895	
   3.76343	8.26853e-05	   3.75759	6.63752e-05	   3.76077	7.79975e-05	    3.7606	7.5686e-05	    3.7606	   1.89215	
   3.77199	8.31878e-05	   3.76604	6.69478e-05	   3.76935	7.84902e-05	   3.76913	7.62086e-05	   3.76913	   1.90522	
   3.78042	8.36096e-05	    3.7743	6.75048e-05	   3.77779	7.89673e-05	    3.7775	7.66939e-05	    3.7775	   1.91735	
   3.78872	8.39684e-05	   3.78247	6.80671e-05	   3.78605	7.94581e-05	   3.78575	7.71645e-05	   3.78575	   1.92911	
   3.79693	8.43626e-05	   3.79051	6.86645e-05	   3.79414	7.99613e-05	   3.79386	7.76628e-05	   3.79386	   1.94157	
   3.80504	8.48198e-05	   3.79841	6.92713e-05	    3.8021	8.04451e-05	   3.80185	7.81787e-05	   3.80185	   1.95447	
   3.81297	8.52551e-05	   3.80616	6.98012e-05	   3.80991	8.09027e-05	   3.80968	7.8653e-05	   3.80968	   1.96633	
    3.8207	8.56073e-05	   3.81399	7.02442e-05	   3.81753	8.13592e-05	   3.81741	7.90702e-05	   3.81741	   1.97676	
   3.82832	8.59288e-05	   3.82197	7.07314e-05	     3.825	8.18459e-05	    3.8251	7.9502e-05	    3.8251	   1.98755	
   3.83575	8.6298e-05	   3.82982	7.13554e-05	   3.83235	8.23541e-05	   3.83264	8.00025e-05	   3.83264	   2.00006	
   3.84304	8.66934e-05	   3.83703	7.20111e-05	   3.83951	8.28228e-05	   3.83986	8.05091e-05	   3.83986	   2.01273	
   3.85018	8.70346e-05	   3.84371	7.25345e-05	   3.84654	8.32119e-05	   3.84681	8.0927e-05	   3.84681	   2.02318	
   3.85716	8.73096e-05	   3.85022	7.29456e-05	   3.85343	8.35785e-05	    3.8536	8.12779e-05	    3.8536	   2.03195	
   3.86405	8.75936e-05	   3.85689	7.34156e-05	   3.86011	8.40301e-05	   3.86035	8.16797e-05	   3.86035	   2.04199	
   3.87077	8.79308e-05	   3.86356	7.4013e-05	   3.86665	8.45703e-05	   3.86699	8.21714e-05	   3.86699	   2.05428	
   3.87736	8.82662e-05	   3.87005	7.46026e-05	   3.87307	8.50641e-05	   3.87349	8.26443e-05	   3.87349	   2.06611	
   3.88381	8.85465e-05	   3.87625	7.50725e-05	   3.87932	8.54162e-05	   3.87979	8.30117e-05	   3.87979	   2.07529	
   3.89007	8.88021e-05	   3.88228	7.55094e-05	   3.88545	8.57226e-05	   3.88593	8.33447e-05	   3.88593	   2.08362	
   3.89614	8.90988e-05	   3.88816	7.60617e-05	   3.89143	8.61337e-05	   3.89191	8.37647e-05	   3.89191	   2.09412	
   3.90208	8.94397e-05	   3.89393	7.66914e-05	   3.89726	8.66301e-05	   3.89776	8.42537e-05	   3.89776	   2.10634	
   3.90788	8.97668e-05	   3.89956	7.72274e-05	    3.9029	8.70634e-05	   3.90345	8.46859e-05	   3.90345	   2.11715	
   3.91352	9.00525e-05	   3.90502	7.76354e-05	   3.90841	8.73805e-05	   3.90898	8.50228e-05	   3.90898	   2.12557	
     3.919	9.03416e-05	   3.91033	7.80753e-05	   3.91381	8.7698e-05	   3.91438	8.53716e-05	   3.91438	   2.13429	
   3.92437	9.06795e-05	   3.91551	7.86482e-05	   3.91907	8.81231e-05	   3.91965	8.58169e-05	   3.91965	   2.14542	
   3.92956	9.10363e-05	   3.92058	7.92453e-05	   3.92413	8.8586e-05	   3.92476	8.62892e-05	   3.92476	   2.15723	
   3.93455	9.13599e-05	   3.92551	7.97122e-05	   3.92903	8.89511e-05	    3.9297	8.66744e-05	    3.9297	   2.16686	
   3.93937	9.16647e-05	    3.9303	8.00886e-05	   3.93378	8.92169e-05	   3.93448	8.69901e-05	   3.93448	   2.17475	
   3.94399	9.19912e-05	   3.93499	8.05521e-05	   3.93836	8.95147e-05	   3.93911	8.73526e-05	   3.93911	   2.18382	
   3.94846	9.23405e-05	   3.93955	8.11379e-05	   3.94276	8.99319e-05	   3.94359	8.78035e-05	   3.94359	   2.19509	
   3.95275	9.26858e-05	   3.94394	8.16847e-05	   3.94704	9.03767e-05	   3.94791	8.82491e-05	   3.94791	   2.20623	
    3.9569	9.30165e-05	   3.94821	8.20948e-05	   3.95114	9.06977e-05	   3.95208	8.8603e-05	   3.95208	   2.21508	
   3.96092	9.33544e-05	   3.95233	8.24801e-05	   3.95511	9.09119e-05	   3.95612	8.89155e-05	   3.95612	   2.22289	
   3.96479	9.37138e-05	   3.95622	8.29967e-05	    3.9589	9.11651e-05	   3.95997	8.92919e-05	   3.95997	    2.2323	
    3.9685	9.40725e-05	   3.95994	8.36145e-05	   3.96255	9.15269e-05	   3.96366	8.9738e-05	   3.96366	   2.24345	
   3.97208	9.44193e-05	    3.9635	8.41583e-05	   3.96603	9.19238e-05	    3.9672	9.01672e-05	    3.9672	   2.25418	
   3.97554	9.47649e-05	   3.96689	8.45645e-05	   3.96933	9.22476e-05	   3.97059	9.05257e-05	   3.97059	   2.26314	
   3.97881	9.51324e-05	   3.97018	8.49762e-05	   3.97253	9.24756e-05	   3.97384	9.08614e-05	   3.97384	   2.27154	
   3.98191	9.55104e-05	   3.97334	8.55304e-05	   3.97558	9.26936e-05	   3.97694	9.12448e-05	   3.97694	   2.28112	
   3.98485	9.5875e-05	   3.97636	8.61501e-05	   3.97853	9.29769e-05	   3.97991	9.16674e-05	   3.97991	   2.29168	
   3.98768	9.62229e-05	   3.97925	8.6663e-05	   3.98134	9.33145e-05	   3.98275	9.20668e-05	   3.98275	   2.30167	
   3.99036	9.65808e-05	   3.98199	8.70597e-05	   3.98399	9.3631e-05	   3.98545	9.24238e-05	   3.98545	    2.3106	
   3.99287	9.69595e-05	   3.98463	8.74959e-05	   3.98647	9.38859e-05	   3.98799	9.27804e-05	   3.98799	   2.31951	
   3.99522	9.73418e-05	   3.98711	8.80467e-05	    3.9888	9.41233e-05	   3.99038	9.31706e-05	   3.99038	   2.32927	
   3.99738	9.77052e-05	    3.9894	8.86043e-05	   3.99094	9.44058e-05	   3.99257	9.35718e-05	   3.99257	   2.33929	
   3.99944	9.80573e-05	   3.99152	8.90536e-05	    3.9929	9.47218e-05	   3.99462	9.39443e-05	   3.99462	   2.34861	
   4.00132	9.8418e-05	   3.99346	8.94412e-05	   3.99468	9.50141e-05	   3.99649	9.42911e-05	   3.99649	   2.35728	
   4.00305	9.87775e-05	   3.99517	8.98972e-05	    3.9963	9.52729e-05	   3.99817	9.46492e-05	   3.99817	   2.36623	
   4.00461	9.91293e-05	   3.99668	9.04453e-05	   3.99778	9.5548e-05	   3.99969	9.50409e-05	   3.99969	   2.37602	
   4.00599	9.94856e-05	   3.99805	9.09703e-05	   3.99916	9.58519e-05	   4.00107	9.54359e-05	   4.00107	    2.3859	
   4.00722	9.98314e-05	   3.99928	9.13938e-05	   4.00038	9.61364e-05	   4.00229	9.57872e-05	   4.00229	   2.39468	
   4.00827	0.000100143	   4.00037	9.17941e-05	   4.00144	9.63907e-05	   4.00336	9.61094e-05	   4.00336	   2.40274	
   4.00916	0.000100439	    4.0013	9.22567e-05	   4.00235	9.66746e-05	   4.00427	9.64568e-05	   4.00427	   2.41142	
   4.00992	0.000100762	   4.00206	9.27417e-05	    4.0031	9.70203e-05	   4.00503	9.68412e-05	   4.00503	   2.42103	
   4.01049	0.000101118	   4.00264	9.3201e-05	   4.00367	9.7368e-05	    4.0056	9.72291e-05	    4.0056	   2.43073	
   4.01091	0.000101466	   4.00303	9.36656e-05	   4.00406	9.76603e-05	     4.006	9.75971e-05	     4.006	   2.43993	
   4.01116	0.000101752	   4.00326	9.41822e-05	   4.00429	9.79277e-05	   4.00623	9.79541e-05	   4.00623	   2.44885	
   4.01122	0.000102018	   4.00334	9.46842e-05	   4.00433	9.82353e-05	   4.00629	9.83124e-05	   4.00629	   2.45781	
   4.01113	0.000102331	   4.00324	9.50885e-05	    4.0042	9.85818e-05	   4.00619	9.86672e-05	   4.00619	   2.46668	
   4.01085	0.000102683	   4.00296	9.54451e-05	   4.00392	9.89064e-05	   4.00591	9.90114e-05	   4.00591	   2.47528	
   4.01039	0.000102999	   4.00252	9.58673e-05	   4.00347	9.91793e-05	   4.00546	9.93484e-05	   4.00546	   2.48371	
   4.00981	0.000103251	   4.00186	9.63561e-05	   4.00284	9.94418e-05	   4.00484	9.96829e-05	   4.00484	   2.49207	
   4.00908	0.000103501	   4.00103	9.68083e-05	   4.00211	9.97493e-05	   4.00407	0.00010002	   4.00407	   2.50049	
   4.00819	0.000103814	         4	9.71871e-05	   4.00123	0.000100105	   4.00314	0.000100369	   4.00314	   2.50922	
   4.00713	0.000104147	   3.99876	9.75652e-05	   4.00021	0.000100443	   4.00203	0.000100719	   4.00203	   2.51796	
   4.00591	0.000104427	   3.99721	9.79871e-05	   3.99904	0.000100726	   4.00072	0.000101047	   4.00072	   2.52617	
    4.0045	0.000104657	   3.99554	9.84035e-05	   3.99771	0.000100998	   3.99925	0.000101353	   3.99925	   2.53382	
   4.00289	0.000104911	   3.99386	9.87686e-05	   3.99622	0.000101322	   3.99766	0.000101667	   3.99766	   2.54168	
   4.00114	0.000105217	   3.99207	9.91026e-05	   3.99458	0.000101682	   3.99593	0.000102001	   3.99593	   2.55002	
   3.99924	0.000105523	   3.99007	 9.946e-05	   3.99279	0.000102013	   3.99403	0.000102332	   3.99403	    2.5583	
   3.99717	0.000105795	    3.9879	9.98437e-05	   3.99084	0.000102295	   3.99197	0.000102644	   3.99197	   2.56611	
   3.99494	0.000106066	   3.98562	0.000100189	   3.98874	0.00010259	   3.98977	0.000102948	   3.98977	    2.5737	
   3.99252	0.000106362	   3.98328	0.000100455	    3.9865	0.00010293	   3.98743	0.000103249	   3.98743	   2.58123	
   3.98992	0.000106648	   3.98091	0.000100725	    3.9841	0.000103268	   3.98498	0.000103547	   3.98498	   2.58868	
   3.98713	0.000106889	   3.97844	0.000101075	   3.98154	0.000103569	   3.98237	0.000103844	   3.98237	   2.59611	
   3.98423	0.000107113	   3.97569	0.000101464	   3.97884	0.000103852	   3.97959	0.000104143	   3.97959	   2.60358	
   3.98116	0.00010737	   3.97267	0.000101796	   3.97593	0.000104164	   3.97659	0.000104444	   3.97659	   2.61109	
   3.97797	0.000107658	   3.96945	0.000102069	   3.97289	0.00010451	   3.97344	0.000104745	   3.97344	   2.61864	
   3.97461	0.000107927	   3.96614	0.000102382	   3.96968	0.000104845	   3.97015	0.000105051	   3.97015	   2.62629	
   3.97111	0.000108161	   3.96268	0.000102777	   3.96632	0.000105137	    3.9667	0.000105358	    3.9667	   2.63396	
   3.96748	0.00010839	   3.95908	0.000103169	   3.96281	0.000105427	   3.96312	0.000105662	   3.96312	   2.64156	
   3.96366	0.000108645	   3.95531	0.000103484	   3.95906	0.000105769	   3.95934	0.000105966	   3.95934	   2.64915	
   3.95968	0.000108912	    3.9514	0.00010377	   3.95517	0.000106139	   3.95541	0.000106274	   3.95541	   2.65685	
   3.95553	0.000109141	   3.94731	0.000104117	   3.95112	0.000106473	   3.95132	0.000106577	   3.95132	   2.66443	
   3.95122	0.000109323	   3.94307	0.000104534	   3.94691	0.000106774	   3.94707	0.000106877	   3.94707	   2.67192	
   3.94677	0.000109548	   3.93869	0.000104933	   3.94255	0.000107092	   3.94267	0.000107191	   3.94267	   2.67978	
   3.94215	0.00010987	   3.93416	0.000105255	   3.93805	0.000107429	   3.93812	0.000107518	   3.93812	   2.68795	
    3.9374	0.000110182	   3.92949	0.000105574	   3.93344	0.00010774	   3.93344	0.000107832	   3.93344	   2.69579	
   3.93248	0.000110357	   3.92468	0.000105955	   3.92868	0.00010804	   3.92861	0.000108118	   3.92861	   2.70294	
   3.92742	0.000110453	    3.9197	0.000106338	   3.92374	0.000108355	   3.92362	0.000108382	   3.92362	   2.70955	
   3.92219	0.000110638	   3.91459	0.00010664	   3.91863	0.000108667	   3.91847	0.000108648	   3.91847	   2.71621	
   3.91682	0.000110947	    3.9094	0.000106899	   3.91334	0.000108945	   3.91319	0.00010893	   3.91319	   2.72326	
   3.91128	0.000111225	   3.90408	0.000107227	   3.90789	0.000109203	   3.90775	0.000109218	   3.90775	   2.73046	
   3.90557	0.000111361	   3.89855	0.000107621	   3.90226	0.000109454	   3.90213	0.000109479	   3.90213	   2.73697	
    3.8997	0.000111435	   3.89289	0.000107956	   3.89646	0.000109712	   3.89635	0.000109701	   3.89635	   2.74253	
    3.8937	0.000111593	   3.88705	0.000108184	    3.8905	0.000109967	   3.89042	0.000109914	   3.89042	   2.74786	
   3.88758	0.000111829	   3.88107	 0.0001084	   3.88437	0.000110193	   3.88434	0.000110141	   3.88434	   2.75352	
   3.88132	0.000112003	    3.8749	0.000108695	   3.87812	0.00011039	   3.87811	0.000110363	   3.87811	   2.75907	
   3.87488	0.000112058	   3.86855	0.00010902	    3.8717	0.000110589	   3.87171	0.000110556	   3.87171	   2.76389	
   3.86826	0.000112105	   3.86208	0.00010927	   3.86512	0.000110807	   3.86515	0.000110728	   3.86515	   2.76819	
   3.86153	0.000112246	   3.85548	0.000109444	    3.8584	0.000111017	   3.85847	0.000110902	   3.85847	   2.77255	
   3.85466	0.000112425	    3.8487	0.000109637	    3.8515	0.000111186	   3.85162	0.000111083	   3.85162	   2.77707	
   3.84768	0.000112532	   3.84177	0.000109881	   3.84448	0.000111331	   3.84464	0.000111248	   3.84464	    2.7812	
   3.84053	0.000112577	   3.83463	0.00011011	   3.83729	0.000111478	   3.83749	0.000111388	   3.83749	   2.78471	
   3.83323	0.000112636	   3.82734	0.000110294	   3.82998	0.000111625	   3.83018	0.000111519	   3.83018	   2.78796	
   3.82578	0.000112724	   3.81988	0.000110484	   3.82252	0.000111751	   3.82273	0.000111653	   3.82273	   2.79133	
   3.81819	0.000112796	   3.81225	0.000110707	   3.81488	0.000111852	   3.81511	0.000111785	   3.81511	   2.79462	
   3.81044	0.000112845	   3.80451	0.000110913	   3.80705	0.000111949	   3.80733	0.000111902	   3.80733	   2.79756	
   3.80252	0.000112897	    3.7966	0.00011106	    3.7991	0.000112047	   3.79941	0.000112001	   3.79941	   2.80003	
   3.79452	0.000112961	   3.78853	0.000111196	   3.79099	0.00011212	   3.79135	0.000112092	   3.79135	   2.80231	
   3.78643	0.000113018	    3.7803	0.00011139	   3.78272	0.00011216	   3.78315	0.000112189	   3.78315	   2.80473	
   3.77818	0.000113044	   3.77191	0.000111607	   3.77433	0.00011219	   3.77481	0.00011228	   3.77481	   2.80701	
   3.76979	0.000113045	   3.76338	0.000111752	   3.76578	0.000112233	   3.76632	0.000112344	   3.76632	   2.80859	
   3.76125	0.000113046	   3.75475	0.000111832	   3.75705	0.000112279	   3.75768	0.000112386	   3.75768	   2.80964	
   3.75252	0.000113047	   3.74595	0.000111946	   3.74813	0.000112292	   3.74887	0.000112428	   3.74887	   2.81071	
   3.74366	0.000113024	   3.73703	0.000112135	   3.73906	0.000112262	   3.73992	0.000112473	   3.73992	   2.81184	
   3.73466	0.000112978	   3.72802	0.000112322	   3.72987	0.000112227	   3.73085	0.000112509	   3.73085	   2.81273	
   3.72553	0.000112929	   3.71888	0.000112423	   3.72047	0.000112229	   3.72163	0.000112527	   3.72163	   2.81317	
   3.71624	0.000112887	   3.70957	0.000112479	   3.71092	0.000112239	   3.71225	0.000112535	   3.71225	   2.81337	
   3.70681	0.000112837	   3.70013	0.000112586	   3.70124	0.000112209	   3.70273	0.000112544	   3.70273	    2.8136	
   3.69719	0.000112762	   3.69055	0.000112748	   3.69148	0.000112136	   3.69307	0.000112549	   3.69307	   2.81372	
    3.6874	0.00011268	   3.68085	0.000112875	   3.68151	0.000112077	   3.68325	0.000112544	   3.68325	    2.8136	
   3.67752	0.000112613	   3.67102	0.000112942	   3.67142	0.00011206	   3.67332	0.000112538	   3.67332	   2.81345	
   3.66746	0.00011255	   3.66107	0.000113019	   3.66122	0.000112043	   3.66325	0.000112537	   3.66325	   2.81343	
   3.65725	0.000112473	   3.65101	0.000113151	   3.65083	0.000111977	   3.65303	0.000112534	   3.65303	   2.81334	
   3.64685	0.000112371	   3.64082	0.000113277	   3.64032	0.000111883	   3.64266	0.00011251	   3.64266	   2.81276	
    3.6363	0.000112263	   3.63051	0.000113335	   3.62964	0.000111809	   3.63215	0.000112469	   3.63215	   2.81173	
   3.62559	0.000112172	   3.62009	0.000113372	   3.61882	0.000111764	    3.6215	0.000112436	    3.6215	   2.81089	
   3.61471	0.000112088	   3.60948	0.000113468	   3.60788	0.000111705	   3.61069	0.00011242	   3.61069	   2.81051	
   3.60369	0.000111987	    3.5987	0.000113618	   3.59684	0.000111606	   3.59974	0.000112404	   3.59974	   2.81009	
   3.59254	0.000111866	   3.58775	0.000113715	   3.58564	0.000111492	   3.58864	0.000112358	   3.58864	   2.80894	
   3.58127	0.000111735	   3.57662	0.00011371	   3.57433	0.000111406	   3.57741	0.000112284	   3.57741	   2.80709	
   3.56982	0.000111606	   3.56537	0.000113692	   3.56287	0.000111338	   3.56602	0.000112212	   3.56602	    2.8053	
   3.55825	0.000111485	   3.55395	0.000113749	   3.55131	0.000111254	    3.5545	0.000112163	    3.5545	   2.80407	
   3.54654	0.000111366	   3.54239	0.000113846	   3.53959	0.000111136	   3.54284	0.000112116	   3.54284	    2.8029	
   3.53467	0.000111247	   3.53067	0.000113888	   3.52771	0.000111006	   3.53102	0.000112047	   3.53102	   2.80117	
   3.52268	0.000111133	   3.51884	0.000113866	   3.51572	0.000110905	   3.51908	0.000111968	   3.51908	    2.7992	
   3.51055	0.000111024	   3.50684	0.00011385	   3.50366	0.00011083	   3.50702	0.000111901	   3.50702	   2.79753	
    3.4983	0.000110916	   3.49469	0.000113858	   3.49148	0.00011074	   3.49482	0.000111838	   3.49482	   2.79595	
   3.48592	 0.0001108	   3.48243	0.000113841	   3.47919	0.000110597	   3.48251	0.000111746	   3.48251	   2.79365	
   3.47343	0.000110684	   3.47005	0.000113792	   3.46679	0.000110426	   3.47009	0.000111634	   3.47009	   2.79085	
   3.46076	0.000110588	   3.45753	0.000113752	   3.45424	0.000110313	   3.45751	0.000111551	   3.45751	   2.78878	
   3.44795	0.000110504	   3.44487	0.000113738	   3.44156	0.000110275	   3.44479	0.000111505	   3.44479	   2.78764	
   3.43501	0.000110396	    3.4321	0.000113708	   3.42872	0.000110228	   3.43195	0.000111444	   3.43195	    2.7861	
   3.42192	0.000110262	   3.41918	0.000113624	    3.4158	0.000110097	   3.41897	0.000111328	   3.41897	   2.78319	
    3.4087	0.00011013	   3.40612	0.000113514	   3.40271	0.000109921	   3.40584	0.000111188	   3.40584	    2.7797	
   3.39532	0.000110005	   3.39296	0.000113437	   3.38952	0.000109792	    3.3926	0.000111078	    3.3926	   2.77695	
   3.38184	0.000109886	   3.37965	0.000113384	   3.37616	0.000109729	   3.37922	  0.000111	   3.37922	   2.77499	
   3.36823	0.00010976	   3.36616	0.000113309	   3.36268	0.00010965	   3.36569	0.000110906	   3.36569	   2.77265	
   3.35449	0.000109636	   3.35252	0.00011319	   3.34906	0.000109494	   3.35202	0.000110773	   3.35202	   2.76933	
   3.34062	0.000109531	   3.33876	0.000113053	   3.33533	0.000109311	   3.33824	0.000110632	   3.33824	   2.76579	
   3.32664	0.000109425	   3.32484	0.000112935	    3.3215	0.000109174	   3.32433	0.000110511	   3.32433	   2.76279	
   3.31249	0.000109282	   3.31072	0.000112833	   3.30755	0.000109071	   3.31026	0.000110395	   3.31026	   2.75989	
   3.29818	0.000109111	    3.2965	0.000112707	    3.2934	0.000108932	   3.29603	0.00011025	   3.29603	   2.75625	
   3.28373	0.000108967	    3.2821	0.000112556	   3.27909	0.000108734	   3.28164	0.000110085	   3.28164	   2.75213	
   3.26919	0.000108876	   3.26755	0.000112405	   3.26464	0.000108532	   3.26713	0.000109938	   3.26713	   2.74844	
   3.25453	0.000108783	   3.25289	0.000112274	   3.25011	0.000108376	   3.25251	0.000109811	   3.25251	   2.74528	
   3.23978	0.000108633	   3.23811	0.00011215	   3.23545	0.000108236	   3.23778	0.000109673	   3.23778	   2.74182	
   3.22492	0.000108457	   3.22319	0.000112012	   3.22063	0.000108051	   3.22291	0.000109507	   3.22291	   2.73767	
   3.20995	0.000108317	   3.20813	0.000111859	   3.20571	0.00010782	   3.20793	0.000109332	   3.20793	    2.7333	
   3.19485	0.000108209	   3.19294	0.000111707	   3.19068	0.000107594	   3.19282	0.00010917	   3.19282	   2.72925	
   3.17961	0.000108072	   3.17758	0.000111571	   3.17554	0.000107398	   3.17758	0.000109014	   3.17758	   2.72534	
   3.16422	0.000107877	   3.16209	0.000111444	   3.16033	0.000107192	   3.16222	0.000108838	   3.16222	   2.72094	
    3.1487	0.000107669	   3.14648	0.000111298	   3.14497	0.000106941	   3.14672	0.000108636	   3.14672	    2.7159	
   3.13302	0.000107496	   3.13072	0.000111125	   3.12949	0.00010667	   3.13108	0.00010843	   3.13108	   2.71075	
   3.11717	0.000107334	   3.11485	0.000110967	    3.1139	0.000106417	   3.11531	0.000108239	   3.11531	   2.70598	
