# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-24 kAm -Sens-08-03-20230002#1.txt
# Saved at: mi. mar. 8 16:19:26 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      13.5	      13.8	      13.8	      13.7	       0.1
# M_R (Am^2/kg)  	      11.8	      12.3	      11.9	      12.0	       0.2
# M_max (Am^2/kg)	      16.5	      16.9	      16.0	      16.4	       0.4
# Area (mJ/kg)   	     998.9	    1046.6	    1009.2	    1018.2	      20.5
# SAR (W/g)      	      29.5	      30.9	      29.8	      30.0	       0.6
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   20.9942	0.000404478	   21.0017	0.000404221	   20.9481	0.000384226	   20.9813	0.000397642	   20.9813	   9.94104	
   21.0663	0.000409083	   21.0741	0.000408857	    21.021	0.000388747	   21.0538	0.000402229	   21.0538	   10.0557	
   21.1375	0.000413699	   21.1465	0.000413502	   21.0925	0.000393237	   21.1255	0.000406813	   21.1255	   10.1703	
   21.2079	0.000418363	   21.2179	0.000418094	   21.1635	0.000397718	   21.1964	0.000411392	   21.1964	   10.2848	
   21.2776	0.000422936	   21.2887	0.000422596	   21.2339	0.000402177	   21.2667	0.000415903	   21.2667	   10.3976	
   21.3482	0.000427328	   21.3589	0.000427056	   21.3034	0.000406588	   21.3368	0.000420324	   21.3368	   10.5081	
   21.4181	0.000431706	   21.4285	0.000431567	   21.3721	0.000410948	   21.4062	0.00042474	   21.4062	   10.6185	
    21.485	 0.0004363	   21.4974	0.000436064	   21.4397	0.000415288	    21.474	0.000429217	    21.474	   10.7304	
   21.5491	0.000441008	   21.5657	0.000440413	   21.5065	0.000419624	   21.5404	0.000433681	   21.5404	    10.842	
   21.6125	0.000445514	    21.633	0.000444662	    21.573	0.000423934	   21.6061	0.000438037	   21.6061	   10.9509	
    21.676	0.000449767	   21.6991	0.000448926	    21.639	0.000428136	   21.6714	0.000442277	   21.6714	   11.0569	
   21.7389	0.000454013	   21.7645	0.000453243	    21.704	0.000432296	   21.7358	0.000446518	   21.7358	   11.1629	
   21.8011	0.000458397	   21.8295	0.000457534	    21.768	0.000436511	   21.7995	0.000450814	   21.7995	   11.2704	
   21.8626	0.00046277	   21.8936	0.000461699	   21.8306	0.000440749	   21.8623	0.000455073	   21.8623	   11.3768	
   21.9227	0.000466965	   21.9565	0.00046574	   21.8921	0.000444896	   21.9238	 0.0004592	   21.9238	     11.48	
   21.9818	0.000471007	   22.0185	0.000469778	   21.9527	0.000448905	   21.9843	0.00046323	   21.9843	   11.5808	
   22.0401	0.000475078	   22.0796	0.000473873	   22.0126	0.000452881	   22.0441	0.000467277	   22.0441	   11.6819	
   22.0979	0.000479213	   22.1392	0.000477951	   22.0718	0.00045693	    22.103	0.000471365	    22.103	   11.7841	
   22.1544	0.000483272	   22.1975	 0.0004819	   22.1298	0.000460991	   22.1606	0.000475388	   22.1606	   11.8847	
   22.2099	0.000487176	   22.2548	0.000485725	   22.1876	0.00046494	   22.2174	0.00047928	   22.2174	    11.982	
   22.2649	0.000491028	   22.3112	0.000489576	   22.2446	0.000468779	   22.2736	0.000483128	   22.2736	   12.0782	
    22.319	0.000494971	   22.3667	0.000493547	   22.3009	0.000472614	   22.3289	0.000487044	   22.3289	   12.1761	
   22.3721	0.000498949	   22.4217	0.000497513	   22.3561	0.00047649	   22.3833	0.000490984	   22.3833	   12.2746	
   22.4248	0.000502803	   22.4762	0.000501309	   22.4103	0.00048033	   22.4371	0.000494814	   22.4371	   12.3704	
   22.4766	0.000506524	   22.5296	0.000504984	   22.4638	0.000484051	     22.49	0.000498519	     22.49	    12.463	
    22.528	0.000510251	   22.5821	0.000508709	   22.5165	0.000487693	   22.5422	0.000502218	   22.5422	   12.5554	
   22.5785	0.000514052	   22.6336	0.000512518	   22.5683	0.000491351	   22.5935	0.000505974	   22.5935	   12.6493	
   22.6279	0.000517846	   22.6847	0.000516295	   22.6192	0.000495024	   22.6439	0.000509722	   22.6439	    12.743	
    22.676	0.000521518	   22.7347	0.000519954	    22.669	0.000498626	   22.6933	0.000513366	   22.6933	   12.8342	
   22.7233	0.000525097	   22.7839	0.00052355	    22.718	0.000502126	   22.7417	0.000516924	   22.7417	   12.9231	
   22.7699	0.000528699	   22.8322	0.00052719	   22.7661	0.000505595	   22.7894	0.000520495	   22.7894	   13.0124	
   22.8153	0.000532353	   22.8797	0.000530877	   22.8133	0.000509092	   22.8361	0.000524107	   22.8361	   13.1027	
   22.8601	0.000535958	   22.9265	0.000534498	   22.8596	0.000512584	   22.8821	0.00052768	   22.8821	    13.192	
   22.9042	0.000539436	   22.9722	0.000538026	   22.9047	0.000516005	    22.927	0.000531156	    22.927	   13.2789	
   22.9478	0.000542855	   23.0169	0.000541563	   22.9491	0.000519356	   22.9712	0.000534592	   22.9712	   13.3648	
     22.99	0.000546323	   23.0605	0.000545146	   22.9924	0.000522691	   23.0143	0.000538053	   23.0143	   13.4513	
   23.0311	0.000549821	   23.1027	0.000548665	   23.0346	0.000526039	   23.0561	0.000541508	   23.0561	   13.5377	
   23.0715	0.000553243	    23.144	0.000552057	   23.0755	0.000529357	    23.097	0.000544886	    23.097	   13.6221	
    23.111	0.000556552	    23.184	0.000555445	   23.1154	0.000532595	   23.1368	0.000548197	   23.1368	   13.7049	
   23.1499	0.000559824	   23.2233	0.000558943	   23.1541	0.000535774	   23.1758	0.000551514	   23.1758	   13.7878	
    23.188	0.00056312	   23.2614	0.00056241	   23.1916	0.000538958	   23.2137	0.00055483	   23.2137	   13.8707	
   23.2253	0.000566403	   23.2987	0.000565679	   23.2281	0.000542138	   23.2507	0.000558074	   23.2507	   13.9518	
   23.2614	0.000569597	   23.3349	0.000568836	   23.2635	0.000545256	   23.2866	0.00056123	   23.2866	   14.0307	
   23.2962	0.000572708	     23.37	0.000572098	    23.298	0.000548314	   23.3214	0.000564373	   23.3214	   14.1093	
     23.33	0.000575808	    23.404	0.000575477	   23.3315	0.000551377	   23.3551	0.000567554	   23.3551	   14.1889	
   23.3622	0.00057892	   23.4368	0.000578783	   23.3644	0.000554462	   23.3878	0.000570722	   23.3878	    14.268	
   23.3937	0.000581982	   23.4688	0.000581879	   23.3965	0.000557503	   23.4196	0.000573788	   23.4196	   14.3447	
   23.4241	0.000584951	   23.4998	0.000584888	   23.4277	0.000560468	   23.4505	0.000576769	   23.4505	   14.4192	
   23.4539	0.000587866	   23.5302	0.000588031	   23.4582	0.000563409	   23.4807	0.000579769	   23.4807	   14.4942	
   23.4827	0.000590784	   23.5597	0.000591296	   23.4877	0.000566381	     23.51	0.00058282	     23.51	   14.5705	
   23.5109	0.000593699	   23.5884	0.000594436	   23.5165	0.000569368	   23.5386	0.000585834	   23.5386	   14.6459	
   23.5378	0.000596547	    23.616	0.000597369	   23.5442	0.000572306	    23.566	0.000588741	    23.566	   14.7185	
    23.564	0.000599317	   23.6429	0.000600277	   23.5703	0.000575161	   23.5924	0.000591585	   23.5924	   14.7896	
   23.5893	0.000602055	   23.6685	0.000603321	   23.5957	0.000577986	   23.6178	0.000594454	   23.6178	   14.8613	
   23.6135	0.000604794	   23.6932	0.00060641	   23.6207	0.000580838	   23.6425	0.000597347	   23.6425	   14.9337	
   23.6374	0.000607529	   23.7173	0.000609373	    23.645	0.000583685	   23.6666	0.000600196	   23.6666	   15.0049	
   23.6601	0.000610072	   23.7407	0.000612162	   23.6682	0.000586471	   23.6897	0.000602902	   23.6897	   15.0725	
   23.6819	0.000612491	   23.7632	0.000614992	   23.6908	0.000589246	    23.712	0.000605576	    23.712	   15.1394	
   23.7031	0.000615025	   23.7845	0.000617999	   23.7129	0.00059204	   23.7335	0.000608355	   23.7335	   15.2089	
   23.7235	0.000617711	    23.805	0.000621016	   23.7355	0.000594793	   23.7547	0.000611173	   23.7547	   15.2793	
   23.7426	0.000620324	   23.8245	0.00062382	   23.7577	0.000597436	   23.7749	0.00061386	   23.7749	   15.3465	
   23.7608	0.000622665	   23.8438	0.000626461	   23.7775	0.000600098	    23.794	0.000616408	    23.794	   15.4102	
   23.7781	0.00062488	   23.8621	0.000629224	   23.7945	0.000602881	   23.8116	0.000618995	   23.8116	   15.4749	
   23.7944	0.000627271	   23.8796	0.000632192	   23.8104	0.000605674	   23.8281	0.000621712	   23.8281	   15.5428	
   23.8099	0.000629808	   23.8961	0.000635124	   23.8259	0.000608302	    23.844	0.000624412	    23.844	   15.6103	
   23.8246	0.00063217	   23.9118	0.000637812	   23.8414	0.000610777	   23.8593	0.00062692	   23.8593	    15.673	
   23.8388	0.000634257	   23.9266	0.000640358	   23.8558	0.000613273	   23.8737	0.000629296	   23.8737	   15.7324	
   23.8523	0.00063637	   23.9401	0.000643017	   23.8689	0.000615896	   23.8871	0.000631761	   23.8871	    15.794	
   23.8642	0.000638703	   23.9529	0.000645833	   23.8805	0.000618519	   23.8992	0.000634352	   23.8992	   15.8588	
   23.8756	0.000641066	   23.9653	0.000648574	   23.8915	0.000620995	   23.9108	0.000636879	   23.9108	    15.922	
   23.8861	0.000643185	   23.9769	0.000651108	   23.9017	0.000623385	   23.9216	0.000639226	   23.9216	   15.9807	
   23.8962	0.000645111	   23.9876	0.000653587	   23.9107	0.000625817	   23.9315	0.000641505	   23.9315	   16.0376	
   23.9053	0.000647141	   23.9971	0.000656192	   23.9191	0.00062826	   23.9405	0.000643864	   23.9405	   16.0966	
   23.9133	0.000649356	   24.0056	0.000658859	   23.9264	0.000630585	   23.9484	0.000646267	   23.9484	   16.1567	
     23.92	0.000651508	   24.0136	0.000661395	   23.9328	0.000632846	   23.9555	0.000648583	   23.9555	   16.2146	
   23.9258	0.000653409	   24.0206	0.000663765	   23.9383	0.000635159	   23.9616	0.000650778	   23.9616	   16.2694	
   23.9308	0.000655196	   24.0263	0.000666146	   23.9433	0.000637522	   23.9668	0.000652955	   23.9668	   16.3239	
   23.9349	0.000657085	   24.0308	0.00066864	    23.948	0.000639797	   23.9712	0.000655174	   23.9712	   16.3794	
   23.9379	0.000659095	    24.034	0.000671126	   23.9517	0.000641932	   23.9745	0.000657384	   23.9745	   16.4346	
    23.939	0.000661059	   24.0355	0.000673462	   23.9544	0.000644034	   23.9763	0.000659518	   23.9763	    16.488	
   23.9388	0.000662851	   24.0362	0.000675719	   23.9565	0.000646214	   23.9772	0.000661595	   23.9772	   16.5399	
   23.9379	0.000664566	   24.0359	0.000678023	   23.9576	0.000648414	   23.9771	0.000663668	   23.9771	   16.5917	
   23.9363	0.000666334	   24.0347	0.000680351	   23.9574	 0.0006505	   23.9762	0.000665729	   23.9762	   16.6432	
   23.9345	0.000668167	    24.033	0.000682567	   23.9564	0.000652451	   23.9746	0.000667728	   23.9746	   16.6932	
   23.9318	0.000669933	   24.0302	0.000684688	   23.9541	0.000654405	    23.972	0.000669676	    23.972	   16.7419	
   23.9285	0.000671575	   24.0264	0.000686836	   23.9512	0.000656446	   23.9687	0.000671619	   23.9687	   16.7905	
   23.9236	0.000673168	   24.0217	0.000689026	   23.9473	0.000658486	   23.9642	0.00067356	   23.9642	    16.839	
   23.9178	0.000674817	   24.0165	0.000691139	   23.9422	0.000660391	   23.9588	0.000675449	   23.9588	   16.8862	
   23.9118	0.000676476	     24.01	0.000693105	    23.936	0.00066216	   23.9526	0.000677247	   23.9526	   16.9312	
   23.9046	0.000678062	   24.0026	0.000695003	    23.929	0.00066395	   23.9454	0.000679005	   23.9454	   16.9751	
   23.8964	0.000679578	   23.9939	0.000696942	   23.9209	0.000665782	   23.9371	0.000680767	   23.9371	   17.0192	
   23.8872	0.000681107	   23.9843	0.000698894	   23.9115	0.000667569	   23.9277	0.000682523	   23.9277	   17.0631	
   23.8769	0.00068268	   23.9738	0.000700732	   23.9014	0.000669276	   23.9174	0.00068423	   23.9174	   17.1057	
   23.8656	0.000684261	   23.9625	0.00070244	   23.8902	0.000670965	   23.9061	0.000685889	   23.9061	   17.1472	
   23.8542	0.000685791	   23.9503	0.000704121	    23.878	0.000672655	   23.8942	0.000687522	   23.8942	   17.1881	
   23.8419	0.000687259	   23.9369	0.000705848	   23.8649	 0.0006743	   23.8812	0.000689135	   23.8812	   17.2284	
   23.8286	0.000688723	   23.9223	0.00070755	   23.8509	0.000675955	   23.8673	0.000690742	   23.8673	   17.2686	
   23.8142	0.000690227	   23.9068	0.000709127	   23.8362	0.000677571	   23.8524	0.000692308	   23.8524	   17.3077	
   23.7986	0.000691713	   23.8902	0.00071063	    23.823	0.00067907	   23.8372	0.000693804	   23.8372	   17.3451	
    23.782	0.00069312	   23.8728	0.000712123	   23.8086	0.00068047	   23.8211	0.000695238	   23.8211	   17.3809	
   23.7644	0.000694477	   23.8547	0.000713585	   23.7911	0.000681924	   23.8034	0.000696662	   23.8034	   17.4165	
   23.7454	0.000695818	   23.8359	0.000714982	   23.7719	0.000683476	   23.7844	0.000698092	   23.7844	   17.4523	
   23.7255	0.000697196	   23.8156	0.000716347	   23.7517	0.000685038	   23.7643	0.000699527	   23.7643	   17.4882	
   23.7046	0.000698605	   23.7942	0.000717708	   23.7314	0.000686474	   23.7434	0.000700929	   23.7434	   17.5232	
   23.6826	0.000699959	   23.7717	0.000719038	   23.7105	0.000687788	   23.7216	0.000702262	   23.7216	   17.5565	
   23.6592	0.00070121	   23.7485	0.000720297	   23.6896	0.000689109	   23.6991	0.000703539	   23.6991	   17.5885	
   23.6349	0.000702414	   23.7241	0.000721489	   23.6674	0.000690498	   23.6755	 0.0007048	   23.6755	     17.62	
   23.6094	0.000703645	   23.6985	0.000722662	    23.643	0.000691868	   23.6503	0.000706058	   23.6503	   17.6515	
   23.5835	0.000704914	   23.6723	0.000723826	   23.6171	0.00069312	   23.6243	0.000707287	   23.6243	   17.6822	
   23.5561	0.000706155	   23.6447	0.000724953	   23.5904	0.000694299	   23.5971	0.000708469	   23.5971	   17.7117	
   23.5279	0.000707318	    23.616	0.000726007	   23.5627	0.000695514	   23.5689	0.000709613	   23.5689	   17.7403	
   23.4985	0.00070845	   23.5866	0.000727003	   23.5339	0.000696777	   23.5397	0.000710743	   23.5397	   17.7686	
   23.4676	0.000709603	   23.5563	0.000727992	   23.5039	0.000697986	   23.5093	0.000711861	   23.5093	   17.7965	
   23.4359	0.000710762	   23.5255	0.000729005	   23.4729	0.000699099	   23.4781	0.000712956	   23.4781	   17.8239	
   23.4036	0.000711871	   23.4938	0.000729962	   23.4408	0.000700176	   23.4461	0.000714003	   23.4461	   17.8501	
   23.3706	0.000712923	   23.4609	0.000730792	   23.4076	0.00070127	    23.413	0.000714995	    23.413	   17.8749	
   23.3366	0.000713964	   23.4269	0.00073156	   23.3731	0.00070238	   23.3789	0.000715968	   23.3789	   17.8992	
   23.3023	0.000715016	   23.3918	0.000732386	    23.338	0.000703535	    23.344	0.000716979	    23.344	   17.9245	
    23.267	0.000716041	   23.3558	0.00073326	   23.3017	 0.0007047	   23.3082	  0.000718	   23.3082	     17.95	
   23.2308	0.00071701	   23.3185	0.00073408	   23.2642	0.000705794	   23.2712	0.000718961	   23.2712	    17.974	
   23.1937	0.000717942	   23.2807	0.000734815	   23.2259	0.000706732	   23.2334	0.00071983	   23.2334	   17.9957	
   23.1554	0.000718868	   23.2419	0.000735518	   23.1864	 0.0007076	   23.1946	0.000720662	   23.1946	   18.0165	
   23.1168	0.000719785	    23.202	0.00073625	   23.1459	0.00070854	   23.1549	0.000721525	   23.1549	   18.0381	
   23.0775	0.00072066	   23.1614	0.000737008	   23.1041	0.000709539	   23.1143	0.000722402	   23.1143	   18.0601	
   23.0373	0.000721483	     23.12	0.000737719	    23.061	0.000710447	   23.0728	0.000723216	   23.0728	   18.0804	
    22.996	0.000722286	   23.0777	0.000738351	   23.0166	0.000711223	   23.0301	0.000723953	   23.0301	   18.0988	
   22.9539	0.000723087	   23.0344	0.000738961	   22.9712	0.000711969	   22.9865	0.000724672	   22.9865	   18.1168	
   22.9109	0.000723869	     22.99	0.000739605	   22.9248	0.000712766	   22.9419	0.000725414	   22.9419	   18.1353	
   22.8673	0.000724608	   22.9448	0.000740245	   22.8778	0.000713562	   22.8966	0.000726138	   22.8966	   18.1535	
   22.8227	0.00072531	   22.8984	0.000740817	   22.8296	0.000714252	   22.8502	0.000726793	   22.8502	   18.1698	
   22.7773	0.000726002	   22.8506	0.000741333	   22.7809	0.000714839	    22.803	0.000727391	    22.803	   18.1848	
   22.7308	0.000726689	   22.8019	0.000741851	   22.7311	0.000715416	   22.7546	0.000727985	   22.7546	   18.1996	
   22.6836	0.000727408	   22.7521	0.000742382	   22.6809	0.000716043	   22.7055	0.000728611	   22.7055	   18.2153	
   22.6353	0.000728104	   22.7012	0.000742889	   22.6297	0.000716635	   22.6554	0.00072921	   22.6554	   18.2302	
   22.5859	0.000728697	   22.6498	0.000743358	   22.5779	0.000717111	   22.6045	0.000729722	   22.6045	    18.243	
   22.5353	0.000729231	   22.5972	0.000743782	   22.5253	0.000717484	   22.5526	0.000730166	   22.5526	   18.2541	
   22.4834	0.000729779	   22.5437	0.000744165	   22.4717	0.000717861	   22.4996	0.000730601	   22.4996	    18.265	
   22.4305	0.000730346	   22.4893	0.000744528	   22.4163	0.000718315	   22.4454	0.000731063	   22.4454	   18.2766	
   22.3765	0.000730888	   22.4342	0.000744855	   22.3605	0.000718773	   22.3904	0.000731505	   22.3904	   18.2876	
   22.3216	0.000731367	   22.3781	0.00074515	   22.3039	0.000719094	   22.3345	0.00073187	   22.3345	   18.2968	
   22.2662	0.000731779	    22.321	0.000745442	   22.2473	0.000719282	   22.2782	0.000732168	   22.2782	   18.3042	
   22.2096	0.000732198	    22.263	0.000745732	   22.1907	0.000719476	   22.2211	0.000732469	   22.2211	   18.3117	
   22.1524	0.000732642	   22.2043	0.000745971	   22.1333	0.000719713	   22.1633	0.000732775	   22.1633	   18.3194	
   22.0945	0.00073305	   22.1451	0.000746176	   22.0748	0.000719946	   22.1048	0.000733058	   22.1048	   18.3264	
   22.0358	0.000733382	   22.0853	0.000746364	   22.0148	 0.0007201	   22.0453	0.000733282	   22.0453	    18.332	
   21.9761	0.000733667	   22.0246	0.000746547	   21.9537	0.000720187	   21.9848	0.000733467	   21.9848	   18.3367	
   21.9154	0.00073397	   21.9631	0.000746711	    21.892	0.000720285	   21.9235	0.000733656	   21.9235	   18.3414	
   21.8535	0.000734304	   21.9009	0.000746836	   21.8294	0.000720432	   21.8613	0.000733857	   21.8613	   18.3464	
   21.7907	0.000734606	   21.8374	0.000746928	   21.7656	0.000720567	   21.7979	0.000734034	   21.7979	   18.3508	
   21.7268	0.000734825	   21.7731	0.000747006	   21.7008	0.000720626	   21.7336	0.000734152	   21.7336	   18.3538	
   21.6622	0.00073501	   21.7079	0.000747072	   21.6349	0.00072062	   21.6683	0.000734234	   21.6683	   18.3558	
   21.5967	0.000735228	   21.6416	0.000747115	   21.5682	0.000720632	   21.6021	0.000734325	   21.6021	   18.3581	
   21.5302	0.000735455	   21.5746	0.000747129	   21.5007	0.000720713	   21.5352	0.000734432	   21.5352	   18.3608	
   21.4626	0.000735631	   21.5069	0.000747122	   21.4325	0.000720803	   21.4673	0.000734519	   21.4673	    18.363	
   21.3938	0.000735748	   21.4382	0.000747118	   21.3635	0.000720819	   21.3985	0.000734562	   21.3985	    18.364	
   21.3239	0.000735864	   21.3683	0.000747112	   21.2938	0.000720767	   21.3287	0.000734581	   21.3287	   18.3645	
   21.2531	0.000736015	   21.2973	0.000747085	   21.2233	0.000720739	   21.2579	0.000734613	   21.2579	   18.3653	
   21.1816	0.000736164	   21.2253	0.000747025	    21.152	0.000720775	   21.1863	0.000734654	   21.1863	   18.3664	
   21.1089	0.000736248	   21.1524	0.000746956	   21.0802	0.000720825	   21.1138	0.000734676	   21.1138	   18.3669	
   21.0358	0.000736269	   21.0789	0.000746909	   21.0072	0.000720839	   21.0406	0.000734673	   21.0406	   18.3668	
   20.9619	0.000736299	   21.0043	0.000746879	   20.9327	0.000720817	   20.9663	0.000734665	   20.9663	   18.3666	
   20.8873	0.000736371	   20.9287	0.000746817	   20.8573	0.000720795	   20.8911	0.000734661	   20.8911	   18.3665	
   20.8119	0.000736427	   20.8523	0.000746717	    20.781	0.000720767	   20.8151	0.000734637	   20.8151	   18.3659	
   20.7356	0.000736419	   20.7754	0.000746624	    20.704	0.000720756	   20.7384	 0.0007346	   20.7384	    18.365	
   20.6583	0.000736378	   20.6979	0.000746553	   20.6266	0.00072077	   20.6609	0.000734567	   20.6609	   18.3642	
   20.5804	0.000736389	   20.6193	0.000746471	   20.5484	0.000720764	   20.5827	0.000734541	   20.5827	   18.3635	
   20.5017	0.000736401	   20.5396	0.000746355	   20.4693	0.000720674	   20.5035	0.000734477	   20.5035	   18.3619	
   20.4222	0.000736322	    20.459	0.000746215	   20.3899	0.000720523	   20.4237	0.000734353	   20.4237	   18.3588	
   20.3419	0.00073618	   20.3777	0.000746069	   20.3097	0.000720394	   20.3431	0.000734214	   20.3431	   18.3554	
   20.2607	0.000736107	   20.2953	0.000745927	   20.2286	0.000720302	   20.2615	0.000734112	   20.2615	   18.3528	
   20.1791	0.000736102	    20.212	0.00074577	   20.1466	0.00072019	   20.1792	0.000734021	   20.1792	   18.3505	
   20.0964	0.000736041	    20.128	0.000745583	   20.0639	0.000720011	   20.0961	0.000733878	   20.0961	    18.347	
   20.0127	0.000735858	   20.0432	0.000745373	   19.9805	0.000719773	   20.0121	0.000733668	   20.0121	   18.3417	
   19.9287	0.00073564	   19.9574	0.000745159	    19.896	0.000719533	   19.9274	0.000733444	   19.9274	   18.3361	
   19.8439	0.000735488	   19.8709	0.000744941	   19.8101	0.000719317	   19.8416	0.000733249	   19.8416	   18.3312	
   19.7583	0.000735377	   19.7835	0.000744674	   19.7234	0.000719061	   19.7551	0.000733037	   19.7551	   18.3259	
   19.6719	0.000735199	    19.695	0.000744375	    19.636	0.000718773	   19.6676	0.000732782	   19.6676	   18.3196	
   19.5849	0.000734902	   19.6057	0.000744102	   19.5461	0.000718554	   19.5789	0.000732519	   19.5789	    18.313	
   19.4981	0.000734586	   19.5156	0.000743845	   19.4555	0.000718363	   19.4897	0.000732264	   19.4897	   18.3066	
   19.4105	0.000734316	    19.425	0.000743554	   19.3652	0.000718054	   19.4002	0.000731975	   19.4002	   18.2994	
   19.3216	0.000734073	    19.334	0.000743198	   19.2748	0.000717642	   19.3101	0.000731637	   19.3101	   18.2909	
   19.2315	0.000733797	   19.2421	0.000742818	   19.1842	0.000717266	   19.2193	0.000731294	   19.2193	   18.2823	
   19.1403	0.000733486	   19.1496	0.000742471	   19.0929	0.000717021	   19.1276	0.000730993	   19.1276	   18.2748	
   19.0484	0.000733125	   19.0566	0.000742143	   19.0008	0.000716776	   19.0353	0.000730681	   19.0353	    18.267	
   18.9554	0.000732738	   18.9627	0.000741836	   18.9076	0.000716354	   18.9419	0.000730309	   18.9419	   18.2577	
   18.8616	0.00073236	   18.8679	0.000741545	   18.8138	0.000715832	   18.8478	0.000729912	   18.8478	   18.2478	
   18.7675	  0.000732	   18.7723	0.00074119	   18.7195	0.000715398	   18.7531	0.000729529	   18.7531	   18.2382	
   18.6732	0.000731624	   18.6755	0.000740764	   18.6241	0.000715095	   18.6576	0.000729161	   18.6576	    18.229	
   18.5776	0.000731189	   18.5783	0.000740321	   18.5279	0.000714748	   18.5613	0.000728753	   18.5613	   18.2188	
   18.4812	0.000730713	   18.4807	0.000739913	   18.4314	0.000714228	   18.4644	0.000728284	   18.4644	   18.2071	
   18.3834	0.000730238	   18.3826	0.000739518	   18.3338	0.000713663	   18.3666	0.000727806	   18.3666	   18.1952	
   18.2848	0.00072978	   18.2842	0.000739077	   18.2357	0.000713263	   18.2682	0.000727374	   18.2682	   18.1843	
   18.1854	 0.0007293	    18.185	0.000738568	   18.1369	0.000712912	   18.1691	0.000726927	   18.1691	   18.1732	
   18.0853	0.000728771	   18.0852	0.000738042	   18.0371	0.000712389	   18.0692	0.000726401	   18.0692	     18.16	
   17.9843	0.000728209	   17.9848	0.000737539	   17.9364	0.000711722	   17.9685	0.000725823	   17.9685	   18.1456	
   17.8827	0.000727653	   17.8837	0.000737024	   17.8345	0.000711153	    17.867	0.000725276	    17.867	   18.1319	
   17.7807	0.000727099	   17.7823	0.000736445	   17.7321	0.000710781	    17.765	0.000724775	    17.765	   18.1194	
   17.6779	0.000726516	   17.6798	0.000735815	   17.6292	0.000710433	   17.6623	0.000724255	   17.6623	   18.1064	
   17.5747	0.000725892	    17.577	0.000735185	   17.5257	0.000709849	   17.5591	0.000723642	   17.5591	   18.0911	
   17.4705	0.000725247	   17.4737	0.000734569	   17.4214	0.000709086	   17.4552	0.000722967	   17.4552	   18.0742	
   17.3653	0.000724603	   17.3693	0.000733917	   17.3167	0.000708434	   17.3504	0.000722318	   17.3504	   18.0579	
   17.2594	0.00072395	   17.2643	0.000733196	   17.2114	0.000707978	    17.245	0.000721708	    17.245	   18.0427	
   17.1527	0.000723265	    17.159	0.000732439	   17.1052	0.000707484	    17.139	0.000721063	    17.139	   18.0266	
   17.0454	0.000722549	   17.0526	0.000731687	   16.9987	0.000706744	   17.0322	0.000720327	   17.0322	   18.0082	
   16.9369	0.000721822	   16.9454	0.00073093	   16.8916	0.00070585	   16.9247	0.000719534	   16.9247	   17.9884	
   16.8277	0.000721089	   16.8381	0.000730122	    16.784	0.000705108	   16.8166	0.000718773	   16.8166	   17.9693	
   16.7176	0.000720382	   16.7303	0.000729256	   16.6759	0.000704577	   16.7079	0.000718071	   16.7079	   17.9518	
   16.6066	0.000719658	   16.6212	0.000728374	   16.5676	0.000704001	   16.5985	0.000717344	   16.5985	   17.9336	
   16.4948	0.000718846	   16.5113	0.000727497	   16.4587	0.000703107	   16.4883	0.000716484	   16.4883	   17.9121	
   16.3826	0.000718002	   16.4008	0.000726593	   16.3492	0.000702047	   16.3775	0.000715547	   16.3775	   17.8887	
   16.2698	0.000717223	   16.2895	0.000725632	   16.2387	0.000701173	    16.266	0.000714676	    16.266	   17.8669	
   16.1562	0.000716542	   16.1769	0.000724636	   16.1274	0.000700518	   16.1535	0.000713899	   16.1535	   17.8475	
   16.0419	0.000715823	   16.0641	0.000723639	   16.0153	0.000699793	   16.0404	0.000713085	   16.0404	   17.8271	
    15.927	0.000714962	   15.9509	0.000722642	   15.9028	0.000698774	   15.9269	0.000712126	   15.9269	   17.8031	
   15.8115	0.000714035	   15.8367	0.000721612	   15.7896	0.000697607	   15.8126	0.000711085	   15.8126	   17.7771	
   15.6955	0.000713179	   15.7216	0.000720535	   15.6753	0.000696626	   15.6975	0.000710113	   15.6975	   17.7528	
   15.5792	0.000712379	   15.6059	0.000719443	   15.5598	0.000695868	   15.5816	0.00070923	   15.5816	   17.7307	
   15.4616	0.000711519	   15.4893	0.000718363	   15.4437	0.000695034	   15.4648	0.000708305	   15.4648	   17.7076	
   15.3437	0.000710557	   15.3721	0.000717259	   15.3269	0.000693951	   15.3476	0.000707256	   15.3476	   17.6814	
   15.2252	0.000709558	   15.2544	0.000716107	   15.2092	0.000692813	   15.2296	0.000706159	   15.2296	    17.654	
   15.1067	0.000708558	    15.136	0.000714946	   15.0908	0.000691854	   15.1112	0.000705119	   15.1112	    17.628	
