# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-12 kAm -Sens-08-03-20230001#1.txt
# Saved at: mi. mar. 8 15:55:06 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       6.8	       6.8	       6.2	       6.6	       0.3
# M_R (Am^2/kg)  	       5.5	       5.0	       5.1	       5.2	       0.2
# M_max (Am^2/kg)	       7.5	       7.5	       8.3	       7.7	       0.4
# Area (mJ/kg)   	     240.5	     228.1	     226.5	     231.7	       6.3
# SAR (W/g)      	       4.8	       4.5	       4.5	       4.6	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.3762	0.000154152	   10.3709	0.000167838	   10.3699	0.000195722	   10.3723	0.000172571	   10.3723	   4.31427	
   10.4142	0.000156375	   10.4089	0.000170557	   10.4079	0.000197635	   10.4103	0.000174856	   10.4103	    4.3714	
   10.4517	0.000158615	   10.4464	0.000173316	   10.4456	0.000199539	   10.4479	0.000177157	   10.4479	   4.42892	
   10.4888	0.000160796	   10.4835	0.000176001	   10.4828	0.000201438	    10.485	0.000179412	    10.485	   4.48529	
   10.5252	0.000162974	   10.5201	0.000178643	   10.5193	0.000203342	   10.5216	0.000181653	   10.5216	   4.54133	
   10.5611	0.000165171	    10.556	0.00018131	   10.5553	0.000205246	   10.5575	0.000183909	   10.5575	   4.59773	
   10.5966	0.000167326	   10.5916	0.000183909	   10.5909	0.000207117	    10.593	0.000186117	    10.593	   4.65293	
   10.6317	0.000169464	   10.6268	0.000186444	   10.6262	0.000209001	   10.6283	0.000188303	   10.6283	   4.70757	
   10.6667	0.00017161	   10.6618	0.000188995	   10.6612	0.000210889	   10.6632	0.000190498	   10.6632	   4.76246	
   10.7012	0.000173716	   10.6965	0.000191476	   10.6959	0.000212775	   10.6978	0.000192656	   10.6978	    4.8164	
   10.7352	0.000175797	   10.7307	0.000193879	     10.73	0.000214615	    10.732	0.000194764	    10.732	   4.86909	
   10.7688	0.000177867	   10.7644	0.000196296	   10.7636	0.00021647	   10.7656	0.000196877	   10.7656	   4.92194	
   10.8016	0.000179917	   10.7975	0.000198664	   10.7966	0.000218359	   10.7986	0.00019898	   10.7986	    4.9745	
   10.8338	0.000181951	   10.8301	0.000200956	   10.8292	0.000220197	    10.831	0.000201034	    10.831	   5.02586	
   10.8657	0.000183925	   10.8622	0.000203257	   10.8615	0.000222056	   10.8632	0.000203079	   10.8632	   5.07698	
   10.8972	0.000185905	    10.894	0.000205532	   10.8936	0.000223928	   10.8949	0.000205122	   10.8949	   5.12804	
   10.9282	0.00018782	   10.9255	0.000207714	   10.9253	0.000225755	   10.9263	0.000207097	   10.9263	   5.17741	
   10.9591	0.000189645	   10.9567	0.000209944	   10.9567	0.000227624	   10.9575	0.000209071	   10.9575	   5.22677	
   10.9894	0.000191503	   10.9874	0.000212183	   10.9876	0.000229507	   10.9882	0.000211064	   10.9882	   5.27661	
   11.0192	0.000193344	   11.0177	0.000214257	    11.018	0.000231359	   11.0183	0.000212987	   11.0183	   5.32466	
   11.0487	0.000195096	   11.0474	0.000216354	   11.0478	0.000233228	    11.048	0.000214893	    11.048	   5.37232	
   11.0778	0.000196872	   11.0765	0.000218512	   11.0771	0.000235098	   11.0771	0.000216828	   11.0771	   5.42069	
   11.1065	0.000198675	   11.1052	0.00022052	    11.106	0.000236954	   11.1059	0.000218716	   11.1059	   5.46791	
   11.1347	0.000200398	   11.1337	0.000222517	   11.1345	0.000238874	   11.1343	0.000220596	   11.1343	   5.51491	
   11.1625	0.000202165	   11.1617	0.000224562	   11.1627	0.000240739	   11.1623	0.000222489	   11.1623	   5.56222	
   11.1898	0.000203968	   11.1895	0.000226476	   11.1905	0.000242539	     11.19	0.000224328	     11.19	   5.60819	
   11.2169	0.00020571	   11.2169	0.000228346	    11.218	0.000244385	   11.2173	0.000226147	   11.2173	   5.65368	
   11.2436	0.000207494	    11.244	0.000230252	    11.245	0.000246216	   11.2442	0.000227987	   11.2442	   5.69968	
     11.27	0.000209312	   11.2706	0.000232043	   11.2717	0.000247978	   11.2708	0.000229778	   11.2708	   5.74444	
   11.2958	0.000211108	   11.2968	0.000233773	   11.2978	0.000249762	   11.2968	0.000231548	   11.2968	    5.7887	
   11.3212	0.000212927	   11.3224	0.000235529	   11.3234	0.00025153	   11.3223	0.000233329	   11.3223	   5.83322	
   11.3459	0.000214783	   11.3475	0.000237209	   11.3483	0.000253242	   11.3473	0.000235078	   11.3473	   5.87695	
   11.3702	0.000216622	   11.3721	0.000238843	   11.3727	0.000254954	   11.3716	0.000236807	   11.3716	   5.92016	
    11.394	0.000218464	   11.3961	0.000240488	   11.3964	0.00025666	   11.3955	0.000238537	   11.3955	   5.96342	
   11.4173	0.000220343	   11.4196	0.000242066	   11.4196	0.000258297	   11.4188	0.000240235	   11.4188	   6.00588	
   11.4402	0.000222206	   11.4426	0.000243573	   11.4423	0.000259915	   11.4417	0.000241898	   11.4417	   6.04746	
   11.4629	0.000224057	   11.4649	0.000245128	   11.4646	0.00026158	   11.4641	0.000243588	   11.4641	    6.0897	
   11.4853	0.000225934	   11.4864	0.000246641	   11.4866	0.000263205	   11.4861	0.00024526	   11.4861	    6.1315	
   11.5072	0.000227794	   11.5078	0.000248048	   11.5083	0.000264764	   11.5078	0.000246869	   11.5078	   6.17171	
   11.5289	0.000229627	   11.5287	0.000249515	   11.5297	0.000266377	   11.5291	0.000248506	   11.5291	   6.21266	
   11.5502	0.000231492	   11.5493	0.000250948	   11.5508	0.000267981	   11.5501	0.000250141	   11.5501	   6.25351	
   11.5711	0.000233324	   11.5692	0.000252285	   11.5714	0.000269526	   11.5706	0.000251712	   11.5706	    6.2928	
   11.5916	0.000235114	   11.5889	0.000253677	   11.5917	0.00027112	   11.5907	0.000253304	   11.5907	    6.3326	
   11.6116	0.000236942	   11.6083	0.000255049	   11.6115	0.000272726	   11.6105	0.000254906	   11.6105	   6.37264	
   11.6312	0.000238751	   11.6271	0.000256376	   11.6308	0.000274277	   11.6297	0.000256468	   11.6297	    6.4117	
   11.6502	0.000240525	   11.6455	0.00025773	   11.6497	0.000275852	   11.6485	0.000258036	   11.6485	   6.45089	
   11.6693	0.000242228	   11.6635	0.000259105	    11.668	0.000277453	   11.6669	0.000259595	   11.6669	   6.48988	
   11.6878	0.000243979	   11.6811	0.000260443	   11.6858	0.000278998	   11.6849	0.00026114	   11.6849	    6.5285	
   11.7051	0.000245796	   11.6982	0.000261761	    11.703	0.000280519	   11.7021	0.000262692	   11.7021	    6.5673	
    11.722	0.000247562	   11.7148	0.000263073	   11.7196	0.000282085	   11.7188	0.00026424	   11.7188	     6.606	
   11.7387	0.000249316	   11.7309	0.000264371	   11.7357	0.000283631	   11.7351	0.000265773	   11.7351	   6.64432	
   11.7549	0.000251117	   11.7464	0.000265675	   11.7511	0.000285101	   11.7508	0.000267298	   11.7508	   6.68244	
   11.7706	 0.0002529	   11.7614	0.000266939	    11.766	0.000286593	    11.766	0.000268811	    11.766	   6.72027	
   11.7858	0.000254707	   11.7758	0.000268174	   11.7803	0.000288114	   11.7807	0.000270332	   11.7807	   6.75829	
   11.8005	0.000256574	   11.7897	0.000269397	    11.794	0.000289552	   11.7948	0.000271841	   11.7948	   6.79603	
   11.8148	0.000258401	   11.8032	0.000270587	   11.8072	0.000290979	   11.8084	0.000273322	   11.8084	   6.83305	
   11.8285	0.000260219	    11.816	0.000271741	   11.8198	0.000292441	   11.8214	 0.0002748	   11.8214	   6.87001	
   11.8416	0.000262109	   11.8284	0.000272882	   11.8319	0.000293846	    11.834	0.000276279	    11.834	   6.90697	
   11.8542	0.000263959	   11.8403	0.000273987	   11.8434	0.00029522	    11.846	0.000277722	    11.846	   6.94304	
   11.8663	0.000265771	   11.8516	0.000275044	   11.8543	0.000296628	   11.8574	0.000279148	   11.8574	    6.9787	
   11.8777	0.000267628	   11.8624	0.000276089	   11.8648	0.000298002	   11.8683	0.000280573	   11.8683	   7.01433	
   11.8886	0.000269435	   11.8726	0.000277103	   11.8749	0.000299325	   11.8787	0.000281954	   11.8787	   7.04886	
   11.8989	0.000271179	   11.8824	0.000278078	   11.8843	0.000300666	   11.8885	0.000283308	   11.8885	   7.08269	
   11.9087	0.000272952	   11.8917	0.000279042	   11.8933	0.000301983	   11.8979	0.000284659	   11.8979	   7.11647	
    11.918	0.000274689	   11.9005	0.000279991	   11.9018	0.000303252	   11.9068	0.000285978	   11.9068	   7.14944	
   11.9267	0.000276336	    11.909	0.000280911	   11.9099	0.000304525	   11.9152	0.000287257	   11.9152	   7.18143	
   11.9351	0.000278009	    11.917	0.000281827	   11.9174	0.000305779	   11.9231	0.000288539	   11.9231	   7.21346	
   11.9428	0.000279651	   11.9244	0.000282741	   11.9245	0.000306992	   11.9306	0.000289795	   11.9306	   7.24487	
     11.95	0.000281182	   11.9313	0.000283638	    11.931	0.000308198	   11.9375	0.000291006	   11.9375	   7.27515	
   11.9567	0.000282745	   11.9378	0.000284532	   11.9371	 0.0003094	   11.9439	0.000292226	   11.9439	   7.30564	
   11.9631	0.000284294	   11.9438	0.000285404	   11.9427	0.000310554	   11.9499	0.000293417	   11.9499	   7.33543	
   11.9691	0.000285734	   11.9493	0.000286328	   11.9479	0.000311693	   11.9555	0.000294585	   11.9555	   7.36462	
   11.9746	0.000287218	   11.9545	0.000287202	   11.9528	0.00031288	   11.9606	0.000295767	   11.9606	   7.39417	
   11.9798	0.000288735	   11.9592	0.000288031	   11.9573	0.000314017	   11.9654	0.000296928	   11.9654	   7.42319	
   11.9847	0.000290127	   11.9634	0.000288944	   11.9613	0.000315067	   11.9698	0.000298046	   11.9698	   7.45116	
   11.9891	0.000291496	   11.9674	0.000289825	    11.965	0.00031618	   11.9738	0.000299167	   11.9738	   7.47918	
   11.9931	0.000292958	   11.9709	0.000290644	   11.9683	0.000317281	   11.9774	0.000300294	   11.9774	   7.50736	
   11.9967	0.000294327	   11.9741	0.000291531	   11.9713	0.000318298	   11.9807	0.000301385	   11.9807	   7.53463	
   11.9998	0.000295617	    11.977	0.000292411	   11.9739	0.000319374	   11.9836	0.000302467	   11.9836	   7.56169	
   12.0026	0.00029705	   11.9795	0.000293227	   11.9762	0.000320449	   11.9861	0.000303575	   11.9861	   7.58937	
   12.0049	0.00029841	   11.9818	0.000294086	   11.9783	0.000321474	   11.9883	0.000304657	   11.9883	   7.61642	
   12.0067	0.000299591	   11.9838	0.000294961	     11.98	0.000322579	   11.9902	0.00030571	   11.9902	   7.64276	
   12.0082	0.000300896	   11.9854	0.000295781	   11.9817	0.000323631	   11.9918	0.000306769	   11.9918	   7.66923	
   12.0093	0.000302211	   11.9867	0.000296632	   11.9831	0.00032461	    11.993	0.000307818	    11.993	   7.69545	
   12.0101	0.000303318	   11.9874	0.000297516	   11.9835	0.000325731	   11.9937	0.000308855	   11.9937	   7.72137	
   12.0105	0.000304483	   11.9878	0.000298357	   11.9836	0.000326835	    11.994	0.000309892	    11.994	   7.74729	
   12.0106	0.000305698	   11.9877	0.000299211	   11.9835	0.000327816	   11.9939	0.000310908	   11.9939	   7.77271	
   12.0102	0.000306726	    11.987	0.000300099	   11.9828	0.000328903	   11.9934	0.000311909	   11.9934	   7.79773	
   12.0095	0.000307755	   11.9858	0.00030095	   11.9816	0.00033004	   11.9923	0.000312915	   11.9923	   7.82288	
    12.008	0.000308843	   11.9839	 0.0003018	   11.9799	0.000331042	   11.9906	0.000313895	   11.9906	   7.84738	
   12.0059	0.000309769	   11.9815	0.000302684	   11.9777	0.000332111	   11.9883	0.000314855	   11.9883	   7.87136	
   12.0031	0.000310655	   11.9785	0.000303532	   11.9749	0.000333287	   11.9855	0.000315825	   11.9855	   7.89562	
   11.9998	0.000311615	    11.975	0.000304357	   11.9716	0.000334352	   11.9821	0.000316775	   11.9821	   7.91937	
   11.9959	0.000312456	    11.971	0.000305208	   11.9678	0.000335415	   11.9782	0.000317693	   11.9782	   7.94233	
   11.9915	0.000313252	   11.9667	0.000306039	   11.9637	0.000336525	   11.9739	0.000318605	   11.9739	   7.96514	
   11.9866	0.000314081	   11.9621	0.000306843	   11.9591	0.000337559	   11.9693	0.000319494	   11.9693	   7.98735	
   11.9814	0.000314887	   11.9571	0.000307662	   11.9543	0.000338607	   11.9643	0.000320385	   11.9643	   8.00963	
   11.9759	0.000315685	   11.9517	0.000308424	   11.9491	0.000339648	   11.9589	0.000321252	   11.9589	   8.03131	
   11.9695	0.000316507	   11.9459	0.000309143	   11.9435	0.000340563	    11.953	0.000322071	    11.953	   8.05178	
    11.963	0.000317223	   11.9396	0.000309905	   11.9375	0.000341479	   11.9467	0.000322869	   11.9467	   8.07173	
    11.956	0.000317972	   11.9328	0.000310669	    11.931	0.000342447	   11.9399	0.000323696	   11.9399	    8.0924	
   11.9487	0.000318796	   11.9254	0.000311342	    11.924	0.000343373	   11.9327	0.000324504	   11.9327	    8.1126	
   11.9411	0.000319481	   11.9174	0.000312041	   11.9166	0.000344205	    11.925	0.000325242	    11.925	   8.13106	
   11.9326	0.000320171	   11.9089	0.000312766	   11.9087	0.000345021	   11.9167	0.000325986	   11.9167	   8.14965	
   11.9237	0.000320938	   11.8999	0.000313407	   11.9004	0.000345881	    11.908	0.000326742	    11.908	   8.16855	
   11.9144	0.000321601	   11.8905	0.000314079	   11.8916	0.000346705	   11.8988	0.000327462	   11.8988	   8.18655	
   11.9046	0.00032223	   11.8809	0.000314781	   11.8823	0.000347487	   11.8893	0.000328166	   11.8893	   8.20415	
   11.8942	0.000322977	   11.8709	0.000315412	   11.8727	0.000348311	   11.8793	 0.0003289	   11.8793	    8.2225	
   11.8833	0.000323646	   11.8605	0.000316067	   11.8626	0.00034912	   11.8688	0.000329611	   11.8688	   8.24027	
   11.8721	0.000324188	   11.8496	0.00031677	   11.8522	0.00034988	    11.858	0.00033028	    11.858	   8.25699	
   11.8603	0.000324876	   11.8383	0.000317424	   11.8411	0.000350664	   11.8466	0.000330988	   11.8466	    8.2747	
    11.848	0.000325537	   11.8263	0.000318093	   11.8295	0.000351442	   11.8346	0.000331691	   11.8346	   8.29227	
   11.8352	0.00032606	   11.8139	0.000318807	   11.8172	0.000352152	   11.8221	0.00033234	   11.8221	    8.3085	
   11.8219	0.000326693	    11.801	0.000319474	   11.8045	0.000352848	   11.8091	0.000333005	   11.8091	   8.32512	
   11.8081	0.000327348	   11.7877	0.000320189	   11.7912	0.000353542	   11.7957	0.000333693	   11.7957	   8.34233	
   11.7941	0.000327881	   11.7741	0.000320919	   11.7777	0.000354159	    11.782	0.00033432	    11.782	     8.358	
   11.7797	0.000328494	   11.7601	0.000321557	   11.7639	0.00035474	   11.7679	0.00033493	   11.7679	   8.37326	
    11.765	0.00032916	   11.7455	0.000322226	   11.7497	0.000355307	   11.7534	0.000335564	   11.7534	   8.38911	
   11.7498	0.000329718	   11.7303	0.00032298	   11.7348	0.000355804	   11.7383	0.000336167	   11.7383	   8.40419	
   11.7339	0.000330318	   11.7146	0.000323663	   11.7193	0.00035626	   11.7226	0.000336747	   11.7226	   8.41868	
   11.7175	0.00033099	   11.6987	0.000324266	   11.7033	0.000356709	   11.7065	0.000337322	   11.7065	   8.43305	
   11.7006	0.000331581	   11.6824	0.000324934	   11.6868	0.00035711	   11.6899	0.000337875	   11.6899	   8.44688	
   11.6834	0.000332148	    11.665	0.000325605	   11.6701	0.000357474	   11.6728	0.000338409	   11.6728	   8.46023	
   11.6659	 0.0003328	   11.6472	0.000326185	   11.6529	0.000357837	   11.6553	0.000338941	   11.6553	   8.47352	
   11.6481	0.000333425	   11.6293	0.000326744	   11.6353	0.000358149	   11.6376	0.000339439	   11.6376	   8.48598	
   11.6296	0.000333974	   11.6107	0.000327301	   11.6172	0.000358456	   11.6192	0.00033991	   11.6192	   8.49775	
   11.6106	0.000334535	   11.5916	0.000327782	   11.5984	0.000358768	   11.6002	0.000340362	   11.6002	   8.50904	
   11.5911	0.000335121	    11.572	0.000328205	   11.5791	0.000359042	   11.5807	0.00034079	   11.5807	   8.51974	
   11.5711	0.000335645	   11.5522	0.000328644	   11.5594	0.000359322	   11.5609	0.000341204	   11.5609	    8.5301	
   11.5508	0.00033614	    11.532	0.000329004	   11.5394	0.000359614	   11.5407	0.000341586	   11.5407	   8.53966	
   11.5302	0.000336662	   11.5115	 0.0003293	   11.5189	0.000359877	   11.5202	0.000341946	   11.5202	   8.54865	
    11.509	0.000337151	   11.4903	0.000329596	   11.4978	0.000360118	    11.499	0.000342289	    11.499	   8.55721	
   11.4872	0.000337587	   11.4686	0.000329839	   11.4761	0.000360416	   11.4773	0.000342614	   11.4773	   8.56535	
   11.4649	0.00033803	   11.4465	0.000330035	   11.4539	0.000360709	   11.4551	0.000342925	   11.4551	   8.57312	
   11.4422	0.000338497	   11.4239	0.00033025	   11.4315	0.000360909	   11.4325	0.000343219	   11.4325	   8.58047	
   11.4191	0.000338909	   11.4012	0.000330438	   11.4084	 0.0003612	   11.4096	0.000343515	   11.4096	   8.58789	
   11.3956	0.000339352	   11.3779	0.000330603	   11.3847	0.000361434	   11.3861	0.000343796	   11.3861	   8.59491	
   11.3716	0.000339843	    11.354	0.000330804	   11.3609	0.00036156	   11.3622	0.000344069	   11.3622	   8.60173	
   11.3471	0.000340261	   11.3296	0.000331003	   11.3364	0.000361805	   11.3377	0.000344356	   11.3377	   8.60891	
    11.322	0.000340698	   11.3049	0.000331186	   11.3115	0.000362034	   11.3128	0.000344639	   11.3128	   8.61599	
   11.2966	0.000341255	   11.2798	0.000331397	   11.2862	0.000362101	   11.2875	0.000344918	   11.2875	   8.62294	
   11.2708	0.000341745	   11.2542	0.000331623	   11.2605	0.000362263	   11.2618	0.00034521	   11.2618	   8.63026	
   11.2444	0.000342209	   11.2281	0.000331912	   11.2342	0.000362432	   11.2356	0.000345517	   11.2356	   8.63794	
   11.2176	0.000342822	   11.2015	0.000332211	   11.2074	0.000362453	   11.2088	0.000345829	   11.2088	   8.64572	
   11.1902	0.000343404	   11.1745	0.000332436	   11.1802	0.000362503	   11.1816	0.000346114	   11.1816	   8.65285	
   11.1625	0.000343892	   11.1472	0.000332734	   11.1524	0.000362608	    11.154	0.000346411	    11.154	   8.66028	
   11.1345	0.000344462	   11.1194	0.000333101	   11.1242	0.000362611	    11.126	0.000346725	    11.126	   8.66812	
    11.106	0.000345033	    11.091	 0.0003334	   11.0957	0.000362624	   11.0976	0.000347019	   11.0976	   8.67548	
    11.077	0.000345558	   11.0622	0.00033373	   11.0666	0.000362709	   11.0686	0.000347332	   11.0686	   8.68331	
   11.0476	0.000346101	   11.0329	0.000334116	   11.0368	0.000362718	   11.0391	0.000347645	   11.0391	   8.69112	
   11.0178	0.000346672	   11.0033	0.00033447	   11.0067	0.000362657	   11.0092	0.000347933	   11.0092	   8.69832	
   10.9876	0.000347196	   10.9731	0.000334798	   10.9762	0.000362724	    10.979	0.000348239	    10.979	   8.70599	
    10.957	0.000347694	   10.9424	0.00033517	   10.9452	0.000362804	   10.9482	0.000348556	   10.9482	    8.7139	
   10.9258	0.000348223	   10.9113	0.000335521	   10.9139	0.000362797	    10.917	0.000348847	    10.917	   8.72118	
   10.8942	0.000348716	   10.8797	0.000335816	   10.8821	0.000362871	   10.8854	0.000349134	   10.8854	   8.72835	
   10.8622	0.000349192	   10.8479	0.000336158	   10.8501	0.000363002	   10.8534	0.000349451	   10.8534	   8.73627	
   10.8299	0.000349662	   10.8155	0.000336485	   10.8175	0.000363093	    10.821	0.000349747	    10.821	   8.74367	
   10.7971	0.000350073	   10.7826	0.000336739	   10.7844	0.000363217	    10.788	0.00035001	    10.788	   8.75024	
   10.7639	0.000350521	   10.7493	0.000337001	   10.7509	0.000363419	   10.7547	0.000350314	   10.7547	   8.75784	
   10.7303	0.000350913	   10.7156	0.000337295	   10.7171	0.000363632	    10.721	0.000350613	    10.721	   8.76533	
   10.6964	0.000351192	   10.6816	0.000337522	   10.6829	0.000363831	    10.687	0.000350848	    10.687	   8.77121	
    10.662	0.000351534	    10.647	0.000337689	   10.6481	0.000364063	   10.6524	0.000351095	   10.6524	   8.77738	
   10.6271	0.000351859	    10.612	 0.0003379	    10.613	0.000364294	   10.6174	0.000351351	   10.6174	   8.78377	
   10.5919	0.000352056	   10.5767	0.000338086	   10.5776	0.000364512	    10.582	0.000351551	    10.582	   8.78879	
   10.5564	0.000352269	    10.541	0.000338195	   10.5417	0.00036474	   10.5464	0.000351735	   10.5464	   8.79337	
   10.5203	0.000352486	   10.5047	0.000338332	   10.5054	0.000364953	   10.5101	0.000351924	   10.5101	   8.79809	
   10.4838	0.000352603	    10.468	0.00033848	   10.4686	0.000365143	   10.4735	0.000352075	   10.4735	   8.80189	
   10.4468	0.000352706	   10.4308	0.000338527	   10.4316	0.00036533	   10.4364	0.000352188	   10.4364	    8.8047	
   10.4096	0.000352837	   10.3932	0.000338591	   10.3941	0.000365489	    10.399	0.000352306	    10.399	   8.80765	
   10.3718	0.000352894	   10.3552	0.000338685	   10.3562	0.00036561	   10.3611	0.000352396	   10.3611	   8.80991	
   10.3336	0.000352925	   10.3167	0.000338738	   10.3178	0.000365717	   10.3227	0.00035246	   10.3227	    8.8115	
   10.2951	0.00035302	   10.2779	0.000338765	    10.279	0.000365793	    10.284	0.000352526	    10.284	   8.81315	
    10.256	0.000353044	   10.2388	0.000338813	     10.24	0.00036582	   10.2449	0.000352559	   10.2449	   8.81398	
   10.2164	0.00035297	   10.1992	0.000338862	   10.2004	0.000365822	   10.2053	0.000352551	   10.2053	   8.81379	
   10.1763	0.000352981	   10.1595	0.000338859	   10.1603	0.000365794	   10.1654	0.000352545	   10.1654	   8.81362	
    10.136	0.000352975	   10.1192	0.00033889	   10.1199	0.000365732	    10.125	0.000352532	    10.125	   8.81331	
   10.0953	0.00035285	   10.0786	0.000338977	   10.0791	0.000365646	   10.0843	0.000352491	   10.0843	   8.81228	
    10.054	0.000352776	   10.0377	0.000338996	   10.0378	0.00036554	   10.0432	0.000352438	   10.0432	   8.81094	
   10.0123	0.00035269	   9.99638	0.000339002	   9.99612	0.000365403	   10.0016	0.000352365	   10.0016	   8.80913	
    9.9703	0.000352507	   9.95455	0.000339082	   9.95421	0.000365247	   9.95969	0.000352278	   9.95969	   8.80696	
   9.92779	0.000352357	   9.91237	0.000339147	   9.91193	0.00036508	   9.91736	0.000352195	   9.91736	   8.80486	
   9.88478	0.000352212	   9.86973	0.000339163	   9.86913	0.000364895	   9.87455	0.00035209	   9.87455	   8.80225	
   9.84141	0.000351983	   9.82678	0.000339221	     9.826	0.000364692	    9.8314	0.000351966	    9.8314	   8.79914	
   9.79775	0.000351767	   9.78341	0.000339289	   9.78256	0.000364483	   9.78791	0.000351847	   9.78791	   8.79616	
   9.75359	0.00035157	   9.73952	0.000339319	   9.73864	0.000364253	   9.74391	0.000351714	   9.74391	   8.79285	
   9.70896	0.000351305	   9.69522	0.000339396	   9.69428	0.000364024	   9.69949	0.000351575	   9.69949	   8.78938	
   9.66408	0.000351048	   9.65053	0.000339496	   9.64968	0.000363814	   9.65476	0.000351452	   9.65476	   8.78631	
     9.619	0.000350814	   9.60529	0.000339552	    9.6046	0.000363561	   9.60963	0.000351309	   9.60963	   8.78272	
   9.57335	0.000350524	   9.55962	0.000339641	   9.55911	0.000363306	   9.56403	0.000351157	   9.56403	   8.77893	
   9.52734	0.000350227	   9.51365	0.000339769	   9.51328	0.000363075	   9.51809	0.000351024	   9.51809	   8.77559	
   9.48106	0.000349949	   9.46737	0.000339844	    9.4672	0.000362776	   9.47188	0.000350856	   9.47188	   8.77141	
   9.43446	0.000349651	   9.42052	0.000339928	   9.42067	0.000362529	   9.42522	0.000350702	   9.42522	   8.76756	
   9.38741	0.000349362	    9.3733	0.000340046	   9.37372	0.00036229	   9.37815	0.000350566	   9.37815	   8.76415	
   9.34011	0.000349043	   9.32586	0.000340112	   9.32651	0.00036195	   9.33083	0.000350368	   9.33083	    8.7592	
   9.29253	0.000348738	     9.278	0.000340166	   9.27893	0.000361671	   9.28315	0.000350192	   9.28315	   8.75479	
   9.24446	0.000348442	   9.22971	0.000340249	   9.23116	0.00036143	   9.23511	0.00035004	   9.23511	     8.751	
   9.19602	0.000348113	   9.18112	0.000340251	    9.1837	  0.000361	   9.18695	0.000349788	   9.18695	    8.7447	
   9.14735	0.00034781	     9.132	0.000340243	   9.13541	0.000360645	   9.13825	0.000349566	   9.13825	   8.73915	
   9.09819	0.000347506	   9.08241	0.000340256	   9.08591	0.000360407	   9.08883	0.00034939	   9.08883	   8.73474	
   9.04865	0.000347173	   9.03254	0.000340191	    9.0362	0.000359966	   9.03913	0.00034911	   9.03913	   8.72775	
   8.99888	0.000346877	   8.98233	0.000340126	   8.98632	0.000359465	   8.98918	0.000348823	   8.98918	   8.72057	
   8.94863	0.000346588	    8.9316	0.000340031	   8.93615	0.000359115	   8.93879	0.000348578	   8.93879	   8.71445	
   8.89795	0.000346273	   8.88056	0.000339881	   8.88536	0.000358648	   8.88796	0.000348268	   8.88796	   8.70669	
   8.84702	0.000345987	   8.82932	0.000339686	   8.83431	0.000358063	   8.83689	0.000347912	   8.83689	    8.6978	
   8.79578	0.000345726	   8.77753	0.000339499	    8.7829	0.000357619	    8.7854	0.000347615	    8.7854	   8.69037	
   8.74407	0.00034544	   8.72541	0.000339285	   8.73108	0.00035714	   8.73352	0.000347288	   8.73352	   8.68221	
   8.69213	0.000345175	   8.67312	0.000338992	   8.67891	0.00035652	   8.68139	0.000346896	   8.68139	    8.6724	
   8.63985	0.000344935	   8.62045	0.000338671	   8.62641	0.000356019	    8.6289	0.000346542	    8.6289	   8.66354	
    8.5872	0.000344653	   8.56742	0.000338365	   8.57349	0.000355551	   8.57603	0.000346189	   8.57603	   8.65474	
   8.53427	0.00034439	   8.51424	0.000338002	   8.52036	0.00035494	   8.52296	0.000345777	   8.52296	   8.64444	
   8.48093	0.000344156	    8.4608	0.000337602	   8.46698	0.000354404	   8.46957	0.000345387	   8.46957	   8.63468	
   8.42715	0.000343879	   8.40697	0.00033722	   8.41314	0.000353935	   8.41576	0.000345011	   8.41576	   8.62529	
    8.3731	0.000343634	   8.35291	0.000336791	   8.35909	0.000353328	    8.3617	0.000344584	    8.3617	    8.6146	
   8.31882	0.000343401	   8.29861	0.000336328	   8.30468	0.00035275	   8.30737	0.00034416	   8.30737	   8.60399	
   8.26408	0.000343135	   8.24389	0.000335905	   8.24982	0.000352264	    8.2526	0.000343768	    8.2526	    8.5942	
   8.20907	0.000342895	   8.18898	0.000335446	   8.19473	0.000351642	    8.1976	0.000343328	    8.1976	   8.58319	
   8.15388	0.000342657	   8.13377	0.000334942	   8.13931	0.000351011	   8.14232	0.00034287	   8.14232	   8.57174	
   8.09819	0.000342427	   8.07813	0.000334506	   8.08343	0.000350465	   8.08658	0.000342466	   8.08658	   8.56165	
   8.04222	0.000342193	   8.02231	0.000334065	   8.02735	0.00034982	   8.03062	0.000342026	   8.03062	   8.55065	
   7.98587	0.000341928	   7.96623	0.000333512	   7.97099	0.000349128	   7.97436	0.000341523	   7.97436	   8.53807	
   7.92908	0.000341699	   7.90974	0.000333005	   7.91419	0.000348515	   7.91767	0.000341073	   7.91767	   8.52682	
