# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-4 kAm -Sens-08-03-20230005#1.txt
# Saved at: mi. mar. 8 15:43:51 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       1.6	       1.5	       1.5	       1.5	       0.0
# M_R (Am^2/kg)  	       0.9	       0.8	       0.8	       0.8	       0.1
# M_max (Am^2/kg)	       1.9	       1.9	       2.0	       2.0	       0.1
# Area (mJ/kg)   	      13.3	      12.4	      13.0	      12.9	       0.4
# SAR (W/g)      	       0.8	       0.7	       0.8	       0.8	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.30719	5.16289e-05	   3.30113	4.53296e-05	   3.30536	4.87919e-05	   3.30456	4.85834e-05	   3.30456	   1.21459	
   3.32121	5.2146e-05	   3.31513	4.55918e-05	   3.31965	4.92051e-05	   3.31867	4.8981e-05	   3.31867	   1.22452	
    3.3351	5.26839e-05	    3.3291	4.58255e-05	   3.33369	4.96559e-05	   3.33263	4.93884e-05	   3.33263	   1.23471	
   3.34883	5.31908e-05	   3.34291	4.60555e-05	   3.34765	5.01362e-05	   3.34647	4.97942e-05	   3.34647	   1.24485	
   3.36244	5.36223e-05	   3.35669	4.63119e-05	   3.36149	5.06259e-05	   3.36021	5.01867e-05	   3.36021	   1.25467	
   3.37588	5.39557e-05	   3.37027	4.66119e-05	   3.37509	5.11116e-05	   3.37375	5.05597e-05	   3.37375	   1.26399	
   3.38917	5.42032e-05	   3.38375	4.69482e-05	   3.38858	5.15884e-05	   3.38717	5.09133e-05	   3.38717	   1.27283	
   3.40239	5.44099e-05	   3.39713	4.72942e-05	   3.40192	5.20659e-05	   3.40048	5.12567e-05	   3.40048	   1.28142	
   3.41553	5.46449e-05	   3.41037	4.76276e-05	   3.41497	5.25537e-05	   3.41363	5.16087e-05	   3.41363	   1.29022	
   3.42858	5.49645e-05	   3.42345	4.79162e-05	   3.42782	5.30543e-05	   3.42662	5.19783e-05	   3.42662	   1.29946	
   3.44155	5.53984e-05	   3.43638	4.81607e-05	   3.44044	5.35574e-05	   3.43946	5.23722e-05	   3.43946	    1.3093	
   3.45443	5.5925e-05	   3.44926	4.83735e-05	    3.4529	5.4041e-05	    3.4522	5.27798e-05	    3.4522	    1.3195	
   3.46713	5.64796e-05	   3.46188	4.85874e-05	   3.46516	5.44815e-05	   3.46472	5.31828e-05	   3.46472	   1.32957	
   3.47967	5.69794e-05	    3.4744	4.88218e-05	   3.47744	5.48735e-05	   3.47717	5.35582e-05	   3.47717	   1.33896	
   3.49209	5.73698e-05	   3.48671	4.91051e-05	   3.48953	5.52366e-05	   3.48944	5.39039e-05	   3.48944	    1.3476	
   3.50436	5.76367e-05	   3.49891	4.94209e-05	   3.50172	5.5605e-05	   3.50166	5.42209e-05	   3.50166	   1.35552	
   3.51654	5.78211e-05	   3.51092	4.97528e-05	    3.5138	5.60193e-05	   3.51376	5.45311e-05	   3.51376	   1.36328	
   3.52859	5.80051e-05	    3.5228	5.00704e-05	   3.52567	5.65009e-05	   3.52569	5.48588e-05	   3.52569	   1.37147	
   3.54045	5.82645e-05	    3.5346	5.03511e-05	   3.53751	5.70374e-05	   3.53752	5.52177e-05	   3.53752	   1.38044	
   3.55215	5.8641e-05	   3.54621	5.05863e-05	     3.549	5.7614e-05	   3.54912	5.56137e-05	   3.54912	   1.39034	
   3.56369	5.91278e-05	   3.55772	5.07952e-05	    3.5604	5.81714e-05	    3.5606	5.60315e-05	    3.5606	   1.40079	
   3.57507	5.96659e-05	   3.56904	5.10027e-05	   3.57166	5.86838e-05	   3.57192	5.64508e-05	   3.57192	   1.41127	
   3.58631	6.01674e-05	    3.5802	5.12419e-05	   3.58277	5.91178e-05	    3.5831	5.68424e-05	    3.5831	   1.42106	
   3.59739	6.05637e-05	   3.59128	5.15322e-05	   3.59376	5.9483e-05	   3.59414	5.7193e-05	   3.59414	   1.42982	
   3.60835	6.08245e-05	   3.60222	5.18695e-05	   3.60479	5.97775e-05	   3.60512	5.74905e-05	   3.60512	   1.43726	
   3.61909	6.0973e-05	   3.61309	5.22321e-05	   3.61574	6.00467e-05	   3.61597	5.77506e-05	   3.61597	   1.44377	
   3.62978	6.10751e-05	   3.62376	5.25959e-05	   3.62675	6.03052e-05	   3.62676	5.79921e-05	   3.62676	    1.4498	
   3.64031	6.12121e-05	   3.63435	5.29357e-05	   3.63764	6.05983e-05	   3.63744	5.82487e-05	   3.63744	   1.45622	
   3.65068	6.14475e-05	   3.64471	5.32376e-05	   3.64821	6.09343e-05	   3.64786	5.85398e-05	   3.64786	   1.46349	
   3.66089	6.18013e-05	   3.65498	5.35103e-05	   3.65902	6.13225e-05	    3.6583	5.8878e-05	    3.6583	   1.47195	
   3.67096	6.2239e-05	   3.66509	5.37734e-05	   3.66912	6.17381e-05	   3.66839	5.92502e-05	   3.66839	   1.48125	
   3.68091	6.26924e-05	   3.67499	5.40485e-05	   3.67929	6.21618e-05	    3.6784	5.96343e-05	    3.6784	   1.49086	
   3.69076	6.30921e-05	   3.68475	5.43524e-05	   3.68907	6.25463e-05	   3.68819	5.99969e-05	   3.68819	   1.49992	
   3.70045	6.33873e-05	   3.69437	5.46901e-05	   3.69899	6.28761e-05	   3.69794	6.03178e-05	   3.69794	   1.50795	
   3.70994	6.35722e-05	   3.70384	5.50523e-05	    3.7085	6.31413e-05	   3.70743	6.05886e-05	   3.70743	   1.51471	
   3.71931	6.36893e-05	   3.71318	5.54187e-05	   3.71806	6.33665e-05	   3.71685	6.08248e-05	   3.71685	   1.52062	
   3.72854	6.38037e-05	   3.72235	5.57688e-05	   3.72759	6.3576e-05	   3.72616	6.10495e-05	   3.72616	   1.52624	
   3.73768	6.39789e-05	   3.73136	5.60946e-05	   3.73689	6.3805e-05	   3.73531	6.12928e-05	   3.73531	   1.53232	
   3.74666	6.42546e-05	    3.7402	5.63945e-05	   3.74609	6.40729e-05	   3.74432	6.1574e-05	   3.74432	   1.53935	
   3.75551	6.46239e-05	   3.74888	5.66827e-05	   3.75493	6.4384e-05	   3.75311	6.18969e-05	   3.75311	   1.54742	
   3.76422	6.50357e-05	   3.75746	5.69747e-05	   3.76368	6.47178e-05	   3.76179	6.22428e-05	   3.76179	   1.55607	
   3.77276	6.5426e-05	   3.76583	5.72898e-05	   3.77241	6.5054e-05	   3.77034	6.25899e-05	   3.77034	   1.56475	
   3.78121	6.57345e-05	   3.77407	5.76381e-05	   3.78089	6.53583e-05	   3.77872	6.29103e-05	   3.77872	   1.57276	
   3.78942	6.59403e-05	   3.78212	5.80176e-05	   3.78938	6.56129e-05	   3.78697	6.31903e-05	   3.78697	   1.57976	
   3.79755	6.60644e-05	   3.79005	5.84153e-05	   3.79764	6.58234e-05	   3.79508	6.34344e-05	   3.79508	   1.58586	
    3.8055	6.6161e-05	   3.79783	5.88039e-05	   3.80588	6.60156e-05	   3.80307	6.36602e-05	   3.80307	    1.5915	
   3.81329	6.62916e-05	    3.8055	5.91619e-05	   3.81383	6.62239e-05	   3.81088	6.38925e-05	   3.81088	   1.59731	
   3.82095	6.65034e-05	   3.81304	5.94771e-05	   3.82169	6.64798e-05	   3.81856	6.41534e-05	   3.81856	   1.60384	
   3.82838	6.68059e-05	   3.82039	5.97547e-05	   3.82937	6.67883e-05	   3.82605	6.44496e-05	   3.82605	   1.61124	
   3.83567	6.71716e-05	   3.82755	6.00149e-05	   3.83687	6.71359e-05	   3.83336	6.47741e-05	   3.83336	   1.61935	
   3.84276	6.75492e-05	   3.83458	6.02887e-05	    3.8442	6.74937e-05	   3.84051	6.51105e-05	   3.84051	   1.62776	
   3.84979	6.78786e-05	   3.84136	6.06024e-05	   3.85127	6.78235e-05	   3.84747	6.54348e-05	   3.84747	   1.63587	
   3.85658	6.81221e-05	   3.84816	6.09667e-05	    3.8582	6.81005e-05	   3.85431	6.57298e-05	   3.85431	   1.64324	
    3.8633	6.82838e-05	   3.85467	6.13824e-05	   3.86493	6.83206e-05	   3.86097	6.59956e-05	   3.86097	   1.64989	
   3.86981	6.83989e-05	   3.86102	6.18286e-05	   3.87146	6.85028e-05	   3.86743	6.62434e-05	   3.86743	   1.65609	
   3.87611	6.85182e-05	   3.86725	6.22693e-05	   3.87787	6.86845e-05	   3.87375	6.64907e-05	   3.87375	   1.66227	
   3.88235	6.86961e-05	   3.87342	6.2672e-05	   3.88406	6.89036e-05	   3.87994	6.67572e-05	   3.87994	   1.66893	
   3.88839	6.89544e-05	   3.87947	6.30103e-05	   3.89006	6.91838e-05	   3.88598	6.70495e-05	   3.88598	   1.67624	
   3.89431	6.92818e-05	   3.88531	6.3264e-05	   3.89592	6.95217e-05	   3.89185	6.73558e-05	   3.89185	    1.6839	
   3.89998	6.96375e-05	   3.89107	6.34595e-05	   3.90167	6.98883e-05	   3.89757	6.76618e-05	   3.89757	   1.69154	
   3.90552	6.99665e-05	   3.89663	6.36388e-05	   3.90717	7.02423e-05	   3.90311	6.79492e-05	   3.90311	   1.69873	
   3.91091	7.0226e-05	   3.90212	6.38513e-05	   3.91258	7.05422e-05	   3.90853	6.82065e-05	   3.90853	   1.70516	
   3.91615	7.04031e-05	   3.90741	6.41358e-05	   3.91785	7.07779e-05	    3.9138	6.84389e-05	    3.9138	   1.71097	
   3.92129	7.05194e-05	    3.9125	6.45093e-05	   3.92298	7.09549e-05	   3.91892	6.86612e-05	   3.91892	   1.71653	
   3.92622	7.06179e-05	   3.91747	6.49444e-05	   3.92792	7.11157e-05	   3.92387	6.88927e-05	   3.92387	   1.72232	
     3.931	7.0748e-05	   3.92235	6.54084e-05	    3.9326	7.13031e-05	   3.92865	6.91532e-05	   3.92865	   1.72883	
   3.93561	7.09417e-05	   3.92713	6.58367e-05	   3.93722	7.15455e-05	   3.93332	6.94413e-05	   3.93332	   1.73603	
   3.94012	7.12036e-05	    3.9316	6.61923e-05	   3.94165	7.18485e-05	   3.93779	6.97481e-05	   3.93779	    1.7437	
   3.94441	7.1513e-05	    3.9361	6.64661e-05	     3.946	7.21892e-05	   3.94217	7.00561e-05	   3.94217	    1.7514	
   3.94854	7.18252e-05	   3.94025	6.66718e-05	   3.95024	7.25347e-05	   3.94634	7.03439e-05	   3.94634	    1.7586	
    3.9525	7.20949e-05	    3.9445	6.68544e-05	   3.95431	7.28407e-05	   3.95044	7.05967e-05	   3.95044	   1.76492	
    3.9563	7.22975e-05	   3.94863	6.70714e-05	   3.95814	7.30892e-05	   3.95435	7.08194e-05	   3.95435	   1.77048	
      3.96	7.2432e-05	   3.95216	6.73628e-05	   3.96173	7.3289e-05	   3.95797	7.10279e-05	   3.95797	    1.7757	
   3.96359	7.25272e-05	   3.95606	6.77387e-05	   3.96511	7.34614e-05	   3.96159	7.12424e-05	   3.96159	   1.78106	
   3.96697	7.26329e-05	   3.95921	6.81767e-05	   3.96838	7.36563e-05	   3.96485	7.14886e-05	   3.96485	   1.78722	
   3.97022	7.27912e-05	   3.96271	6.86261e-05	   3.97162	7.39027e-05	   3.96818	7.17733e-05	   3.96818	   1.79433	
    3.9733	7.30206e-05	   3.96585	6.90256e-05	   3.97432	7.42169e-05	   3.97116	7.20877e-05	   3.97116	   1.80219	
   3.97618	7.33154e-05	   3.96854	6.93444e-05	   3.97741	7.45886e-05	   3.97404	7.24161e-05	   3.97404	    1.8104	
   3.97895	7.36369e-05	   3.97149	6.95791e-05	   3.97995	7.49787e-05	    3.9768	7.27316e-05	    3.9768	   1.81829	
   3.98161	7.39393e-05	   3.97382	6.97608e-05	   3.98264	7.53406e-05	   3.97936	7.30136e-05	   3.97936	   1.82534	
   3.98411	7.41862e-05	   3.97645	6.99373e-05	   3.98519	7.56454e-05	   3.98192	7.32563e-05	   3.98192	   1.83141	
   3.98641	7.4363e-05	   3.97871	7.01616e-05	   3.98705	7.58794e-05	   3.98406	7.3468e-05	   3.98406	    1.8367	
   3.98853	7.44853e-05	   3.98089	7.04608e-05	   3.98948	7.60658e-05	    3.9863	7.36706e-05	    3.9863	   1.84177	
   3.99048	7.4592e-05	   3.98312	7.08319e-05	   3.99125	7.62477e-05	   3.98829	7.38905e-05	   3.98829	   1.84726	
   3.99223	7.47265e-05	   3.98504	7.12527e-05	   3.99317	7.64676e-05	   3.99014	7.41489e-05	   3.99014	   1.85372	
   3.99381	7.49176e-05	     3.987	7.16715e-05	   3.99462	7.67424e-05	   3.99181	7.44439e-05	   3.99181	    1.8611	
   3.99525	7.5171e-05	    3.9885	7.20433e-05	   3.99583	7.70779e-05	   3.99319	7.4764e-05	   3.99319	    1.8691	
   3.99662	7.54673e-05	   3.99012	7.23365e-05	    3.9972	7.74369e-05	   3.99465	7.50802e-05	   3.99465	   1.87701	
   3.99789	7.57652e-05	   3.99136	7.25366e-05	   3.99798	7.77857e-05	   3.99574	7.53625e-05	   3.99574	   1.88406	
   3.99899	7.60317e-05	   3.99242	7.26756e-05	   3.99903	7.80827e-05	   3.99681	7.55967e-05	   3.99681	   1.88992	
   3.99995	7.62393e-05	   3.99344	7.27971e-05	   3.99969	7.83171e-05	   3.99769	7.57845e-05	   3.99769	   1.89461	
   4.00072	7.63892e-05	   3.99409	7.29549e-05	   4.00044	7.84972e-05	   3.99841	7.59471e-05	   3.99841	   1.89868	
   4.00138	7.6502e-05	    3.9949	7.31806e-05	   4.00106	7.86709e-05	   3.99911	7.61178e-05	   3.99911	   1.90295	
   4.00182	7.66166e-05	   3.99536	7.34816e-05	   4.00121	7.88789e-05	   3.99946	7.63257e-05	   3.99946	   1.90814	
   4.00211	7.67609e-05	   3.99576	7.38313e-05	   4.00163	 7.915e-05	   3.99983	7.65807e-05	   3.99983	   1.91452	
   4.00224	7.69572e-05	   3.99606	7.41861e-05	   4.00164	7.9468e-05	   3.99998	7.68704e-05	   3.99998	   1.92176	
   4.00225	7.71962e-05	   3.99603	7.44949e-05	   4.00168	7.97902e-05	   3.99999	7.71604e-05	   3.99999	   1.92901	
   4.00205	7.74544e-05	   3.99595	7.47328e-05	   4.00146	8.00518e-05	   3.99982	7.7413e-05	   3.99982	   1.93533	
   4.00166	7.76963e-05	   3.99549	7.48994e-05	   4.00107	8.02113e-05	   3.99941	7.76024e-05	   3.99941	   1.94006	
   4.00118	7.78995e-05	   3.99513	7.50305e-05	   4.00072	8.02515e-05	   3.99901	7.77272e-05	   3.99901	   1.94318	
   4.00054	7.80501e-05	   3.99451	7.51637e-05	   4.00002	8.02141e-05	   3.99836	7.78093e-05	   3.99836	   1.94523	
   3.99975	7.81611e-05	   3.99369	7.53533e-05	   3.99933	8.01822e-05	   3.99759	7.78989e-05	   3.99759	   1.94747	
   3.99878	7.82607e-05	   3.99274	7.56217e-05	   3.99828	8.02424e-05	    3.9966	7.80416e-05	    3.9966	   1.95104	
   3.99774	7.83802e-05	   3.99149	7.59749e-05	   3.99718	8.04435e-05	   3.99547	7.82662e-05	   3.99547	   1.95666	
   3.99648	7.85416e-05	   3.99026	7.63726e-05	     3.996	8.07855e-05	   3.99425	7.85666e-05	   3.99425	   1.96416	
    3.9951	7.87441e-05	   3.98882	7.67653e-05	   3.99448	8.12073e-05	    3.9928	7.89056e-05	    3.9928	   1.97264	
   3.99356	7.89651e-05	   3.98726	7.70853e-05	   3.99292	8.16131e-05	   3.99125	7.92212e-05	   3.99125	   1.98053	
   3.99189	7.91679e-05	   3.98558	7.73022e-05	   3.99104	8.19148e-05	    3.9895	7.94617e-05	    3.9895	   1.98654	
   3.98998	7.93233e-05	   3.98373	7.74154e-05	   3.98914	8.20705e-05	   3.98761	7.96031e-05	   3.98761	   1.99008	
    3.9879	7.94161e-05	   3.98186	7.7463e-05	   3.98704	8.20921e-05	    3.9856	7.96571e-05	    3.9856	   1.99143	
   3.98561	7.94685e-05	   3.97973	7.75125e-05	   3.98471	8.2051e-05	   3.98335	7.96774e-05	   3.98335	   1.99193	
   3.98315	7.95183e-05	    3.9775	7.7638e-05	    3.9824	8.20407e-05	   3.98102	7.97323e-05	   3.98102	   1.99331	
   3.98063	7.96024e-05	   3.97509	7.7877e-05	   3.97977	8.21431e-05	    3.9785	7.98741e-05	    3.9785	   1.99685	
   3.97788	7.97483e-05	   3.97258	7.8228e-05	   3.97711	8.23886e-05	   3.97586	8.01216e-05	   3.97586	   2.00304	
   3.97498	7.99575e-05	   3.96987	7.86472e-05	   3.97418	8.2745e-05	   3.97301	8.04499e-05	   3.97301	   2.01125	
   3.97194	8.01988e-05	   3.96692	7.9058e-05	   3.97111	8.31372e-05	   3.96999	8.0798e-05	   3.96999	   2.01995	
   3.96872	8.04336e-05	   3.96387	7.93902e-05	   3.96798	8.34733e-05	   3.96686	8.1099e-05	   3.96686	   2.02748	
   3.96536	8.06229e-05	   3.96063	7.95963e-05	   3.96456	8.36836e-05	   3.96352	8.13009e-05	   3.96352	   2.03252	
   3.96184	8.0746e-05	   3.95725	7.96828e-05	   3.96112	8.37503e-05	   3.96007	8.13931e-05	   3.96007	   2.03483	
   3.95813	8.07951e-05	   3.95368	7.97036e-05	   3.95745	8.3718e-05	   3.95642	8.14056e-05	   3.95642	   2.03514	
   3.95423	8.08201e-05	   3.94993	7.97338e-05	   3.95368	8.36646e-05	   3.95262	8.14062e-05	   3.95262	   2.03515	
   3.95022	8.08422e-05	     3.946	7.98477e-05	   3.94972	8.36725e-05	   3.94865	8.14541e-05	   3.94865	   2.03635	
    3.9461	8.0921e-05	   3.94186	8.00752e-05	   3.94557	8.38025e-05	   3.94451	8.15996e-05	   3.94451	   2.03999	
   3.94183	8.10598e-05	   3.93763	8.04104e-05	    3.9414	8.40567e-05	   3.94029	8.18423e-05	   3.94029	   2.04606	
   3.93747	8.12378e-05	   3.93329	8.07877e-05	     3.937	8.43779e-05	   3.93592	8.21345e-05	   3.93592	   2.05336	
   3.93297	8.14238e-05	   3.92879	8.11299e-05	   3.93251	8.46858e-05	   3.93142	8.24131e-05	   3.93142	   2.06033	
   3.92827	8.16013e-05	   3.92414	8.13671e-05	   3.92777	8.49046e-05	   3.92673	8.26244e-05	   3.92673	   2.06561	
   3.92337	8.17624e-05	   3.91943	8.1474e-05	   3.92292	8.49928e-05	   3.92191	8.27431e-05	   3.92191	   2.06858	
   3.91833	8.19414e-05	   3.91455	8.14765e-05	   3.91785	8.49624e-05	   3.91691	8.27934e-05	   3.91691	   2.06984	
   3.91312	8.21601e-05	   3.90949	8.14442e-05	   3.91265	8.48726e-05	   3.91175	8.28256e-05	   3.91175	   2.07064	
   3.90773	8.24254e-05	    3.9043	8.14488e-05	    3.9073	8.47963e-05	   3.90644	8.28902e-05	   3.90644	   2.07225	
   3.90227	8.27038e-05	   3.89891	8.15524e-05	   3.90185	8.47983e-05	   3.90101	8.30182e-05	   3.90101	   2.07545	
   3.89706	8.29426e-05	    3.8934	8.17717e-05	   3.89629	8.49173e-05	   3.89558	8.32105e-05	   3.89558	   2.08026	
   3.89231	8.30739e-05	    3.8876	8.20679e-05	   3.89056	8.51374e-05	   3.89015	8.34264e-05	   3.89015	   2.08566	
   3.88779	8.30841e-05	   3.88167	8.23711e-05	    3.8847	8.54089e-05	   3.88472	8.36214e-05	   3.88472	   2.09053	
    3.8835	 8.299e-05	    3.8756	8.26097e-05	    3.8787	8.56558e-05	   3.87927	8.37518e-05	   3.87927	    2.0938	
   3.87887	8.28841e-05	    3.8694	8.27375e-05	   3.87254	8.58147e-05	   3.87361	8.38121e-05	   3.87361	    2.0953	
   3.87369	8.28596e-05	   3.86305	8.27587e-05	   3.86626	8.5861e-05	   3.86767	8.38264e-05	   3.86767	   2.09566	
   3.86795	8.30003e-05	   3.85646	8.27211e-05	   3.85978	8.58121e-05	    3.8614	8.38445e-05	    3.8614	   2.09611	
   3.86138	8.3299e-05	   3.84972	8.26931e-05	   3.85318	8.57163e-05	   3.85476	8.39028e-05	   3.85476	   2.09757	
   3.85417	8.37029e-05	   3.84281	8.27398e-05	   3.84656	8.56445e-05	   3.84785	8.40291e-05	   3.84785	   2.10073	
   3.84642	8.40924e-05	    3.8357	8.28911e-05	   3.83968	8.56516e-05	    3.8406	8.42117e-05	    3.8406	   2.10529	
   3.83861	8.43657e-05	   3.82846	8.31296e-05	   3.83268	8.57507e-05	   3.83325	8.44154e-05	   3.83325	   2.11038	
    3.8308	8.4457e-05	   3.82101	8.34034e-05	   3.82549	8.59264e-05	   3.82577	8.45956e-05	   3.82577	   2.11489	
   3.82293	8.43841e-05	    3.8134	8.36464e-05	   3.81816	8.61224e-05	   3.81816	8.47177e-05	   3.81816	   2.11794	
   3.81508	8.42129e-05	   3.80562	8.3806e-05	   3.81067	8.62937e-05	   3.81046	8.47709e-05	   3.81046	   2.11927	
   3.80715	8.40602e-05	    3.7978	8.38626e-05	   3.80303	8.63846e-05	   3.80266	8.47691e-05	   3.80266	   2.11923	
   3.79925	8.40199e-05	   3.78984	8.38415e-05	   3.79524	8.63854e-05	   3.79478	8.47489e-05	   3.79478	   2.11872	
   3.79117	8.41389e-05	   3.78179	8.37926e-05	   3.78729	8.63078e-05	   3.78675	8.47465e-05	   3.78675	   2.11866	
   3.78299	8.43854e-05	   3.77355	8.37761e-05	   3.77923	8.61946e-05	   3.77859	8.47854e-05	   3.77859	   2.11963	
   3.77471	8.46826e-05	   3.76514	8.38379e-05	   3.77097	8.60929e-05	   3.77027	8.48711e-05	   3.77027	   2.12178	
   3.76621	8.49241e-05	   3.75667	8.39805e-05	   3.76256	8.60465e-05	   3.76181	8.49837e-05	   3.76181	   2.12459	
   3.75753	8.50373e-05	   3.74802	8.41765e-05	   3.75392	8.60722e-05	   3.75316	8.50953e-05	   3.75316	   2.12738	
   3.74858	8.49851e-05	   3.73921	8.43752e-05	   3.74518	8.61572e-05	   3.74432	8.51725e-05	   3.74432	   2.12931	
   3.73958	8.48012e-05	   3.73028	8.4523e-05	   3.73617	8.62658e-05	   3.73534	8.51966e-05	   3.73534	   2.12992	
   3.73042	8.45637e-05	   3.72117	8.45868e-05	   3.72707	8.63586e-05	   3.72622	8.51697e-05	   3.72622	   2.12924	
   3.72121	8.43709e-05	   3.71193	8.45708e-05	    3.7178	8.63952e-05	   3.71698	8.51123e-05	   3.71698	   2.12781	
   3.71188	8.42878e-05	   3.70253	8.45072e-05	   3.70836	8.63685e-05	   3.70759	8.50545e-05	   3.70759	   2.12636	
   3.70243	8.43415e-05	   3.69297	8.44468e-05	   3.69876	8.62842e-05	   3.69806	8.50242e-05	   3.69806	    2.1256	
   3.69288	8.44939e-05	    3.6832	8.44367e-05	   3.68895	8.61757e-05	   3.68835	8.50354e-05	   3.68835	   2.12589	
   3.68318	8.46657e-05	   3.67325	8.44965e-05	   3.67899	8.60686e-05	   3.67847	8.50769e-05	   3.67847	   2.12692	
   3.67328	8.47691e-05	   3.66317	8.4615e-05	    3.6689	8.59961e-05	   3.66845	8.51267e-05	   3.66845	   2.12817	
   3.66323	8.47472e-05	     3.653	8.47523e-05	   3.65867	8.59617e-05	    3.6583	8.51538e-05	    3.6583	   2.12884	
   3.65301	8.45869e-05	   3.64277	8.48555e-05	   3.64827	8.59612e-05	   3.64802	8.51345e-05	   3.64802	   2.12836	
   3.64263	8.43368e-05	   3.63234	8.48887e-05	   3.63771	8.59651e-05	   3.63756	8.50636e-05	   3.63756	   2.12659	
   3.63207	8.40766e-05	    3.6217	8.48411e-05	   3.62701	8.5948e-05	   3.62693	8.49552e-05	   3.62693	   2.12388	
   3.62133	8.38797e-05	   3.61091	8.47303e-05	   3.61613	8.5881e-05	   3.61612	8.48303e-05	   3.61612	   2.12076	
   3.61045	8.3791e-05	   3.60003	8.46003e-05	   3.60516	8.5758e-05	   3.60521	8.47164e-05	   3.60521	   2.11791	
   3.59949	8.38074e-05	   3.58899	8.45007e-05	   3.59402	8.55861e-05	   3.59416	8.46314e-05	   3.59416	   2.11578	
   3.58836	8.38775e-05	   3.57782	8.4459e-05	   3.58277	8.53912e-05	   3.58298	8.45759e-05	   3.58298	    2.1144	
   3.57705	8.39345e-05	   3.56653	8.44827e-05	    3.5714	8.52067e-05	   3.57166	8.45413e-05	   3.57166	   2.11353	
   3.56564	8.39202e-05	   3.55509	8.45474e-05	   3.55992	8.5064e-05	   3.56022	8.45105e-05	   3.56022	   2.11276	
   3.55403	8.38043e-05	   3.54361	8.46088e-05	   3.54832	8.49756e-05	   3.54865	8.44629e-05	   3.54865	   2.11157	
    3.5423	8.36028e-05	   3.53196	8.46222e-05	   3.53664	8.49396e-05	   3.53696	8.43882e-05	   3.53696	    2.1097	
   3.53038	8.33666e-05	   3.52019	8.45687e-05	   3.52481	8.49306e-05	   3.52513	8.42886e-05	   3.52513	   2.10722	
   3.51829	8.31529e-05	   3.50829	8.44475e-05	   3.51288	8.49161e-05	   3.51315	8.41722e-05	   3.51315	    2.1043	
   3.50609	8.30127e-05	   3.49623	8.42892e-05	   3.50082	8.48666e-05	   3.50105	8.40562e-05	   3.50105	    2.1014	
   3.49375	8.29632e-05	   3.48405	8.41337e-05	   3.48857	8.47585e-05	   3.48879	8.39518e-05	   3.48879	    2.0988	
   3.48128	8.29815e-05	    3.4717	8.40096e-05	   3.47614	8.45842e-05	   3.47637	8.38584e-05	   3.47637	   2.09646	
   3.46861	8.30224e-05	   3.45917	8.39363e-05	   3.46355	8.43544e-05	   3.46377	8.3771e-05	   3.46377	   2.09428	
   3.45576	8.30339e-05	   3.44645	8.39158e-05	   3.45073	8.4097e-05	   3.45098	8.36822e-05	   3.45098	   2.09206	
   3.44288	8.29719e-05	    3.4336	8.39206e-05	   3.43779	8.38456e-05	   3.43809	8.35794e-05	   3.43809	   2.08948	
   3.42982	8.28263e-05	   3.42071	8.39217e-05	   3.42474	8.36372e-05	   3.42509	8.34618e-05	   3.42509	   2.08654	
   3.41663	8.26207e-05	   3.40766	8.38868e-05	   3.41155	8.34954e-05	   3.41195	8.33343e-05	   3.41195	   2.08336	
   3.40332	8.24009e-05	   3.39452	8.37966e-05	   3.39825	8.34206e-05	    3.3987	8.3206e-05	    3.3987	   2.08015	
   3.38991	8.22216e-05	   3.38126	8.36535e-05	   3.38476	8.34001e-05	   3.38531	8.30917e-05	   3.38531	   2.07729	
   3.37637	8.21186e-05	   3.36786	8.34838e-05	   3.37119	8.34028e-05	   3.37181	8.30017e-05	   3.37181	   2.07504	
   3.36265	8.20907e-05	   3.35429	8.33127e-05	   3.35742	8.33905e-05	   3.35812	8.29313e-05	   3.35812	   2.07328	
   3.34877	8.21107e-05	   3.34061	8.31693e-05	   3.34354	8.33294e-05	   3.34431	8.28698e-05	   3.34431	   2.07174	
   3.33474	8.21293e-05	   3.32685	8.30659e-05	   3.32963	8.32094e-05	   3.33041	8.28015e-05	   3.33041	   2.07004	
   3.32059	8.20978e-05	   3.31293	8.29944e-05	   3.31554	8.30395e-05	   3.31635	8.27106e-05	   3.31635	   2.06776	
   3.30632	8.19916e-05	    3.2989	8.2933e-05	   3.30141	8.28504e-05	   3.30221	8.25917e-05	   3.30221	   2.06479	
   3.29189	8.18206e-05	   3.28476	8.28553e-05	   3.28713	8.26765e-05	   3.28792	8.24508e-05	   3.28792	   2.06127	
    3.2773	8.16129e-05	   3.27047	8.27456e-05	   3.27268	8.25433e-05	   3.27349	8.23006e-05	   3.27349	   2.05751	
