# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-80 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-80 Glycerol- 10_100F-4 kAm -Sens-08-03-20230006#1.txt
# Saved at: mi. mar. 8 15:46:59 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       1.4	       1.5	       1.5	       1.4	       0.1
# M_R (Am^2/kg)  	       0.8	       0.7	       0.7	       0.7	       0.0
# M_max (Am^2/kg)	       2.0	       1.9	       1.8	       1.9	       0.1
# Area (mJ/kg)   	      11.7	      11.8	       9.8	      11.1	       0.9
# SAR (W/g)      	       0.9	       0.9	       0.8	       0.9	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.30169	5.23614e-05	   3.30575	4.55695e-05	    3.3009	  4.65e-05	   3.30278	4.81436e-05	   3.30278	   1.20359	
    3.3157	5.27653e-05	   3.31997	4.61488e-05	   3.31507	4.70465e-05	   3.31691	4.86535e-05	   3.31691	   1.21634	
   3.32964	5.31744e-05	   3.33404	4.66903e-05	   3.32909	4.76419e-05	   3.33092	4.91689e-05	   3.33092	   1.22922	
   3.34349	5.3583e-05	   3.34803	4.71634e-05	   3.34297	4.82445e-05	   3.34483	4.96636e-05	   3.34483	   1.24159	
    3.3571	5.39867e-05	   3.36186	4.75482e-05	   3.35668	4.88066e-05	   3.35855	5.01138e-05	   3.35855	   1.25285	
    3.3706	5.43795e-05	   3.37555	4.7845e-05	   3.37014	4.92943e-05	    3.3721	5.05063e-05	    3.3721	   1.26266	
     3.384	5.4764e-05	    3.3891	4.80784e-05	   3.38353	4.96908e-05	   3.38555	5.08444e-05	   3.38555	   1.27111	
   3.39722	5.51489e-05	   3.40249	4.8279e-05	   3.39676	4.99982e-05	   3.39883	5.1142e-05	   3.39883	   1.27855	
   3.41031	5.55427e-05	    3.4158	4.84947e-05	   3.40988	5.0239e-05	   3.41199	5.14255e-05	   3.41199	   1.28564	
   3.42326	5.59583e-05	   3.42897	4.8761e-05	   3.42282	5.04519e-05	   3.42502	5.17237e-05	   3.42502	   1.29309	
   3.43603	5.63944e-05	   3.44198	4.91037e-05	   3.43562	5.06805e-05	   3.43788	5.20595e-05	   3.43788	   1.30149	
   3.44871	 5.685e-05	   3.45491	4.95311e-05	   3.44828	5.09642e-05	   3.45064	5.24484e-05	   3.45064	   1.31121	
   3.46131	5.73158e-05	   3.46772	5.00301e-05	   3.46089	5.13279e-05	   3.46331	5.28913e-05	   3.46331	   1.32228	
   3.47364	5.77719e-05	   3.48032	5.05666e-05	   3.47331	5.17777e-05	   3.47575	5.33721e-05	   3.47575	    1.3343	
   3.48589	5.82138e-05	   3.49279	5.11052e-05	    3.4855	5.22965e-05	   3.48806	5.38719e-05	   3.48806	    1.3468	
   3.49802	5.86254e-05	   3.50505	5.16079e-05	    3.4976	5.28507e-05	   3.50022	5.43613e-05	   3.50022	   1.35903	
   3.50997	5.90054e-05	   3.51713	5.20492e-05	   3.50954	5.34014e-05	   3.51221	5.48186e-05	   3.51221	   1.37047	
    3.5218	5.93715e-05	    3.5292	5.24168e-05	   3.52128	5.39102e-05	   3.52409	5.52328e-05	   3.52409	   1.38082	
   3.53353	5.97312e-05	   3.54109	5.27181e-05	     3.533	5.43455e-05	   3.53587	5.55982e-05	   3.53587	   1.38996	
   3.54514	  6.01e-05	    3.5528	5.29787e-05	   3.54457	5.46947e-05	   3.54751	5.59244e-05	   3.54751	   1.39811	
    3.5567	6.04958e-05	   3.56443	5.32329e-05	   3.55596	5.49668e-05	   3.55903	5.62318e-05	   3.55903	    1.4058	
   3.56807	6.0914e-05	   3.57594	5.35143e-05	   3.56724	5.51913e-05	   3.57042	5.65399e-05	   3.57042	    1.4135	
   3.57938	6.13619e-05	   3.58719	5.38592e-05	   3.57845	5.54101e-05	   3.58167	5.68771e-05	   3.58167	   1.42193	
    3.5906	6.18255e-05	   3.59839	5.42796e-05	   3.58944	5.56637e-05	   3.59281	5.72563e-05	   3.59281	   1.43141	
   3.60172	6.22831e-05	   3.60945	5.47744e-05	   3.60034	5.59842e-05	   3.60383	5.76806e-05	   3.60383	   1.44201	
   3.61274	6.2721e-05	   3.62039	5.53242e-05	   3.61107	5.63877e-05	   3.61473	5.81443e-05	   3.61473	   1.45361	
   3.62359	6.31171e-05	   3.63108	5.58879e-05	   3.62168	5.68715e-05	   3.62545	5.86255e-05	   3.62545	   1.46564	
   3.63434	6.34646e-05	   3.64177	5.64281e-05	   3.63214	5.74086e-05	   3.63608	5.91004e-05	   3.63608	   1.47751	
   3.64513	6.37676e-05	   3.65231	5.6911e-05	   3.64237	5.79559e-05	    3.6466	5.95448e-05	    3.6466	   1.48862	
   3.65565	6.40303e-05	   3.66264	5.7304e-05	    3.6524	5.8463e-05	    3.6569	5.99324e-05	    3.6569	   1.49831	
   3.66605	6.42751e-05	   3.67278	5.76062e-05	   3.66229	5.88918e-05	   3.66704	6.02577e-05	   3.66704	   1.50644	
   3.67641	6.4518e-05	   3.68277	5.78355e-05	   3.67205	5.92212e-05	   3.67707	6.05249e-05	   3.67707	   1.51312	
   3.68653	6.47812e-05	    3.6926	5.80263e-05	   3.68165	5.94507e-05	   3.68692	6.07528e-05	   3.68692	   1.51882	
   3.69655	6.50843e-05	   3.70234	5.82218e-05	   3.69108	 5.961e-05	   3.69666	6.0972e-05	   3.69666	    1.5243	
   3.70647	6.54295e-05	   3.71187	5.8459e-05	   3.70038	5.97417e-05	   3.70624	6.12101e-05	   3.70624	   1.53025	
   3.71614	6.58201e-05	   3.72116	5.87697e-05	   3.70954	5.99022e-05	   3.71561	6.14973e-05	   3.71561	   1.53743	
   3.72567	6.62436e-05	   3.73042	5.91639e-05	   3.71857	6.01409e-05	   3.72489	6.18494e-05	   3.72489	   1.54624	
   3.73508	6.66756e-05	   3.73941	5.96323e-05	   3.72742	6.04888e-05	   3.73397	6.22656e-05	   3.73397	   1.55664	
   3.74429	6.70987e-05	   3.74818	6.01546e-05	   3.73611	6.09565e-05	   3.74286	6.27366e-05	   3.74286	   1.56842	
   3.75321	6.7488e-05	   3.75686	6.06885e-05	   3.74468	6.15261e-05	   3.75158	6.32342e-05	   3.75158	   1.58086	
   3.76202	6.78356e-05	   3.76534	6.11934e-05	   3.75321	6.21596e-05	   3.76019	6.37295e-05	   3.76019	   1.59324	
   3.77065	6.8142e-05	   3.77364	6.1636e-05	   3.76164	6.28039e-05	   3.76865	6.4194e-05	   3.76865	   1.60485	
   3.77904	6.84099e-05	   3.78177	6.19983e-05	   3.76994	6.34031e-05	   3.77692	6.46038e-05	   3.77692	   1.61509	
   3.78727	6.86576e-05	   3.78976	6.22846e-05	    3.7781	6.39112e-05	   3.78504	6.49511e-05	   3.78504	   1.62378	
    3.7954	6.89027e-05	   3.79754	6.25127e-05	   3.78609	6.43019e-05	   3.79301	6.52391e-05	   3.79301	   1.63098	
   3.80328	6.91624e-05	   3.80525	6.27087e-05	   3.79391	6.45855e-05	   3.80082	6.54855e-05	   3.80082	   1.63714	
   3.81109	6.94525e-05	   3.81284	6.29074e-05	   3.80165	6.47897e-05	   3.80852	6.57165e-05	   3.80852	   1.64291	
   3.81872	6.97798e-05	   3.82026	6.31463e-05	   3.80924	6.49587e-05	   3.81607	6.59616e-05	   3.81607	   1.64904	
   3.82618	7.01419e-05	   3.82752	6.34402e-05	   3.81671	6.5143e-05	   3.82347	6.62417e-05	   3.82347	   1.65604	
   3.83352	7.05244e-05	   3.83467	6.3792e-05	   3.82406	6.53872e-05	   3.83075	6.65679e-05	   3.83075	    1.6642	
   3.84066	7.09124e-05	   3.84158	6.41982e-05	   3.83126	6.5715e-05	   3.83783	6.69419e-05	   3.83783	   1.67355	
    3.8476	7.12896e-05	    3.8483	6.46325e-05	   3.83831	6.61269e-05	   3.84474	6.73497e-05	   3.84474	   1.68374	
   3.85433	7.16387e-05	   3.85493	6.50626e-05	   3.84519	6.65936e-05	   3.85148	6.7765e-05	   3.85148	   1.69412	
   3.86096	7.19546e-05	   3.86134	6.54644e-05	     3.852	6.70802e-05	    3.8581	6.81664e-05	    3.8581	   1.70416	
    3.8674	7.22376e-05	   3.86765	6.58099e-05	   3.85862	6.75381e-05	   3.86456	6.85285e-05	   3.86456	   1.71321	
   3.87368	7.24986e-05	   3.87384	6.60883e-05	   3.86511	6.79275e-05	   3.87088	6.88381e-05	   3.87088	   1.72095	
   3.87983	7.27531e-05	   3.87984	6.63006e-05	   3.87138	6.82262e-05	   3.87702	6.90933e-05	   3.87702	   1.72733	
   3.88577	7.30152e-05	   3.88571	6.64612e-05	   3.87745	6.84301e-05	   3.88297	6.93022e-05	   3.88297	   1.73255	
   3.89157	7.33013e-05	   3.89153	6.65978e-05	   3.88334	6.85557e-05	   3.88881	6.94849e-05	   3.88881	   1.73712	
   3.89726	7.36167e-05	   3.89714	6.67374e-05	   3.88913	6.86432e-05	   3.89451	6.96658e-05	   3.89451	   1.74164	
   3.90273	7.39581e-05	   3.90264	6.69083e-05	   3.89473	6.87362e-05	   3.90003	6.98675e-05	   3.90003	   1.74669	
   3.90809	7.43195e-05	   3.90802	6.71318e-05	    3.9002	6.88739e-05	   3.90543	7.01084e-05	   3.90543	   1.75271	
   3.91327	7.46831e-05	   3.91321	6.74115e-05	   3.90553	6.9087e-05	   3.91067	7.03939e-05	   3.91067	   1.75985	
   3.91823	7.50359e-05	   3.91827	6.7739e-05	   3.91068	6.93741e-05	   3.91573	7.07163e-05	   3.91573	   1.76791	
   3.92312	7.53658e-05	   3.92324	6.80926e-05	   3.91578	6.9713e-05	   3.92071	7.10571e-05	   3.92071	   1.77643	
   3.92782	7.56627e-05	   3.92806	6.84448e-05	   3.92067	7.00651e-05	   3.92552	7.13909e-05	   3.92552	   1.78477	
   3.93244	7.59302e-05	   3.93274	6.87714e-05	   3.92541	7.03801e-05	   3.93019	7.16939e-05	   3.93019	   1.79235	
   3.93691	7.61725e-05	   3.93731	6.90497e-05	   3.93008	7.06156e-05	   3.93477	7.19459e-05	   3.93477	   1.79865	
   3.94119	7.63998e-05	   3.94167	6.92653e-05	   3.93458	7.07323e-05	   3.93915	7.21324e-05	   3.93915	   1.80331	
   3.94542	7.66249e-05	   3.94582	6.94181e-05	   3.93891	7.07213e-05	   3.94338	7.22548e-05	   3.94338	   1.80637	
   3.94949	7.68576e-05	   3.94982	6.95236e-05	   3.94316	7.06186e-05	   3.94749	7.23333e-05	   3.94749	   1.80833	
   3.95344	7.71094e-05	   3.95361	 6.961e-05	    3.9472	7.04557e-05	   3.95142	7.23917e-05	   3.95142	   1.80979	
   3.95728	7.73766e-05	    3.9573	6.97019e-05	   3.95111	7.03036e-05	   3.95523	7.24607e-05	   3.95523	   1.81152	
   3.96095	7.76586e-05	   3.96079	6.98262e-05	   3.95494	7.02222e-05	   3.95889	7.2569e-05	   3.95889	   1.81422	
   3.96441	7.79492e-05	   3.96418	6.99986e-05	   3.95848	7.02553e-05	   3.96235	7.27343e-05	   3.96235	   1.81836	
   3.96776	7.82321e-05	   3.96741	7.02209e-05	   3.96184	7.04296e-05	   3.96567	7.29608e-05	   3.96567	   1.82402	
   3.97101	7.85013e-05	   3.97055	7.04913e-05	   3.96524	7.07415e-05	   3.96893	7.32447e-05	   3.96893	   1.83112	
   3.97415	7.87468e-05	   3.97353	7.0788e-05	   3.96835	7.11444e-05	   3.97201	7.35597e-05	   3.97201	   1.83899	
   3.97707	7.89621e-05	   3.97634	7.10901e-05	   3.97128	7.15961e-05	    3.9749	7.38828e-05	    3.9749	   1.84707	
   3.97995	7.91489e-05	   3.97901	7.13756e-05	    3.9741	7.20202e-05	   3.97769	7.41816e-05	   3.97769	   1.85454	
   3.98261	7.93145e-05	   3.98149	7.16227e-05	    3.9767	7.23576e-05	   3.98027	7.44316e-05	   3.98027	   1.86079	
   3.98506	7.94716e-05	   3.98377	7.18233e-05	   3.97924	7.25724e-05	   3.98269	7.46224e-05	   3.98269	   1.86556	
   3.98738	7.96317e-05	   3.98593	7.1979e-05	   3.98162	7.26463e-05	   3.98498	7.47523e-05	   3.98498	   1.86881	
    3.9895	7.98061e-05	   3.98791	7.21001e-05	   3.98379	7.26017e-05	   3.98707	7.4836e-05	   3.98707	    1.8709	
   3.99143	     8e-05	   3.98977	7.22082e-05	   3.98576	7.24821e-05	   3.98899	7.48968e-05	   3.98899	   1.87242	
    3.9932	8.02155e-05	   3.99147	7.23143e-05	   3.98759	7.23453e-05	   3.99075	7.49584e-05	   3.99075	   1.87396	
   3.99475	8.04504e-05	   3.99301	7.24378e-05	   3.98925	7.22619e-05	   3.99234	 7.505e-05	   3.99234	   1.87625	
   3.99605	8.06925e-05	   3.99439	7.25899e-05	   3.99083	7.22743e-05	   3.99376	7.51856e-05	   3.99376	   1.87964	
   3.99721	8.09265e-05	   3.99564	7.27619e-05	   3.99229	7.24051e-05	   3.99505	7.53645e-05	   3.99505	   1.88411	
   3.99824	8.1141e-05	   3.99669	7.29357e-05	   3.99353	7.26449e-05	   3.99615	7.55739e-05	   3.99615	   1.88935	
   3.99904	8.13226e-05	   3.99763	7.30886e-05	   3.99466	7.29551e-05	   3.99711	7.57888e-05	   3.99711	   1.89472	
   3.99968	8.14713e-05	   3.99839	7.32084e-05	    3.9957	7.32851e-05	   3.99792	7.59883e-05	   3.99792	   1.89971	
   4.00022	8.15882e-05	   3.99905	7.32967e-05	   3.99648	7.35681e-05	   3.99858	7.6151e-05	   3.99858	   1.90377	
   4.00057	8.16787e-05	   3.99961	7.33663e-05	   3.99713	7.37545e-05	    3.9991	7.62665e-05	    3.9991	   1.90666	
    4.0008	8.17607e-05	   4.00008	7.34537e-05	   3.99763	7.38216e-05	   3.99951	7.63453e-05	   3.99951	   1.90863	
   4.00087	8.18467e-05	   4.00035	7.35911e-05	   3.99787	7.37665e-05	    3.9997	7.64014e-05	    3.9997	   1.91004	
   4.00072	 8.195e-05	    4.0004	7.38003e-05	   3.99791	7.36196e-05	   3.99968	7.64567e-05	   3.99968	   1.91142	
   4.00048	8.20821e-05	   4.00029	7.40957e-05	   3.99783	7.34285e-05	   3.99953	7.65354e-05	   3.99953	   1.91339	
   4.00006	8.22408e-05	   4.00008	7.44616e-05	   3.99752	7.32474e-05	   3.99922	7.66499e-05	   3.99922	   1.91625	
   3.99947	8.24182e-05	   3.99964	7.48704e-05	   3.99702	7.31343e-05	   3.99871	7.68076e-05	   3.99871	   1.92019	
   3.99873	8.26026e-05	   3.99908	7.52749e-05	   3.99643	7.31206e-05	   3.99808	7.69994e-05	   3.99808	   1.92498	
    3.9979	8.27802e-05	   3.99836	7.56126e-05	   3.99562	7.32186e-05	   3.99729	7.72038e-05	   3.99729	    1.9301	
   3.99687	8.29376e-05	   3.99742	7.58377e-05	   3.99463	7.34136e-05	   3.99631	7.73963e-05	   3.99631	   1.93491	
   3.99573	8.30654e-05	   3.99626	7.59185e-05	   3.99355	7.36646e-05	   3.99518	7.75495e-05	   3.99518	   1.93874	
   3.99444	8.3164e-05	     3.995	7.58619e-05	    3.9923	7.39177e-05	   3.99391	7.76479e-05	   3.99391	    1.9412	
   3.99297	8.32383e-05	   3.99355	7.57081e-05	   3.99078	7.41257e-05	   3.99243	7.76907e-05	   3.99243	   1.94227	
   3.99138	8.32966e-05	   3.99182	7.55222e-05	   3.98914	7.42482e-05	   3.99078	7.7689e-05	   3.99078	   1.94222	
    3.9896	8.33571e-05	   3.99006	7.53811e-05	   3.98732	7.42703e-05	   3.98899	7.76695e-05	   3.98899	   1.94174	
   3.98779	8.34314e-05	   3.98817	7.53572e-05	   3.98535	7.41959e-05	    3.9871	7.76615e-05	    3.9871	   1.94154	
   3.98581	8.35321e-05	    3.9861	7.54995e-05	   3.98326	7.40564e-05	   3.98506	7.7696e-05	   3.98506	    1.9424	
   3.98361	8.36572e-05	   3.98397	7.58239e-05	   3.98094	7.38967e-05	   3.98284	7.77926e-05	   3.98284	   1.94482	
   3.98128	8.37999e-05	    3.9816	7.62946e-05	   3.97842	7.3762e-05	   3.98043	7.79522e-05	   3.98043	    1.9488	
   3.97874	8.39544e-05	   3.97896	7.68331e-05	   3.97584	7.36935e-05	   3.97785	7.81603e-05	   3.97785	   1.95401	
   3.97611	8.41059e-05	   3.97625	7.73476e-05	   3.97306	7.37197e-05	   3.97514	7.83911e-05	   3.97514	   1.95978	
   3.97332	8.42402e-05	   3.97348	7.77491e-05	    3.9701	7.38411e-05	    3.9723	7.86101e-05	    3.9723	   1.96525	
   3.97038	8.43495e-05	   3.97065	7.79707e-05	   3.96699	7.40406e-05	   3.96934	7.87869e-05	   3.96934	   1.96967	
   3.96726	8.44298e-05	   3.96796	7.79852e-05	   3.96369	7.42803e-05	    3.9663	7.88984e-05	    3.9663	   1.97246	
   3.96394	8.44872e-05	   3.96538	7.78135e-05	   3.96018	7.45147e-05	   3.96317	7.89384e-05	   3.96317	   1.97346	
   3.96053	8.45286e-05	   3.96288	7.7527e-05	   3.95659	7.46999e-05	      3.96	7.89185e-05	      3.96	   1.97296	
   3.95692	8.45688e-05	   3.96035	7.72344e-05	    3.9529	7.48054e-05	   3.95672	7.88695e-05	   3.95672	   1.97174	
   3.95322	8.46322e-05	   3.95764	7.70427e-05	   3.94911	7.48208e-05	   3.95332	7.88319e-05	   3.95332	    1.9708	
   3.94931	8.47363e-05	   3.95467	7.70407e-05	    3.9451	7.47563e-05	   3.94969	7.88444e-05	   3.94969	   1.97111	
   3.94516	8.4888e-05	    3.9512	7.72743e-05	   3.94099	7.46402e-05	   3.94579	7.89342e-05	   3.94579	   1.97335	
   3.94091	8.50865e-05	   3.94709	7.77261e-05	   3.93672	7.45152e-05	   3.94158	7.91093e-05	   3.94158	   1.97773	
   3.93649	8.53112e-05	   3.94224	7.83423e-05	    3.9323	7.44243e-05	   3.93701	7.93593e-05	   3.93701	   1.98398	
   3.93188	8.55343e-05	   3.93699	7.90223e-05	   3.92773	7.44014e-05	    3.9322	7.96527e-05	    3.9322	   1.99132	
    3.9272	8.5716e-05	   3.93123	7.96416e-05	   3.92302	7.44606e-05	   3.92715	7.99394e-05	   3.92715	   1.99849	
   3.92243	8.58281e-05	   3.92518	8.0109e-05	    3.9182	7.45968e-05	   3.92193	8.01779e-05	   3.92193	   2.00445	
   3.91794	8.58484e-05	   3.91904	8.03518e-05	   3.91318	7.47818e-05	   3.91672	8.03273e-05	   3.91672	   2.00818	
   3.91389	8.57738e-05	   3.91283	8.03621e-05	   3.90805	7.49729e-05	   3.91159	8.03696e-05	   3.91159	   2.00924	
   3.91004	8.56232e-05	    3.9067	8.01841e-05	   3.90272	7.51264e-05	   3.90649	8.03112e-05	   3.90649	   2.00778	
    3.9063	8.54339e-05	   3.90081	7.98963e-05	   3.89725	 7.521e-05	   3.90145	8.01801e-05	   3.90145	    2.0045	
   3.90265	8.5257e-05	   3.89505	7.9614e-05	    3.8917	7.52075e-05	   3.89647	8.00262e-05	   3.89647	   2.00065	
   3.89865	8.51462e-05	   3.88932	7.94415e-05	     3.886	7.5126e-05	   3.89132	7.99046e-05	   3.89132	   1.99761	
   3.89405	8.51403e-05	   3.88354	7.94548e-05	   3.88017	7.4993e-05	   3.88592	7.98627e-05	   3.88592	   1.99657	
   3.88889	8.5256e-05	   3.87763	7.97006e-05	   3.87426	7.48498e-05	   3.88026	7.99355e-05	   3.88026	   1.99839	
   3.88301	8.54779e-05	   3.87152	8.01423e-05	   3.86812	7.47373e-05	   3.87422	8.01192e-05	   3.87422	   2.00298	
   3.87628	8.57658e-05	   3.86518	8.07174e-05	   3.86181	7.46869e-05	   3.86776	8.03901e-05	   3.86776	   2.00975	
     3.869	8.60642e-05	   3.85867	8.13358e-05	   3.85534	7.47107e-05	     3.861	8.07035e-05	     3.861	   2.01759	
   3.86103	8.63162e-05	   3.85191	8.18765e-05	   3.84871	  7.48e-05	   3.85388	8.09976e-05	   3.85388	   2.02494	
   3.85267	8.64762e-05	   3.84489	8.22557e-05	   3.84195	7.49247e-05	    3.8465	8.12189e-05	    3.8465	   2.03047	
    3.8443	8.65202e-05	   3.83766	8.24109e-05	   3.83502	7.50442e-05	   3.83899	8.13251e-05	   3.83899	   2.03313	
   3.83593	8.64594e-05	   3.83031	8.23292e-05	   3.82804	7.51185e-05	   3.83143	8.13024e-05	   3.83143	   2.03256	
   3.82765	8.63341e-05	   3.82277	8.20697e-05	   3.82087	7.51187e-05	   3.82376	8.11742e-05	   3.82376	   2.02935	
   3.81943	8.61847e-05	   3.81502	8.17128e-05	   3.81349	7.50252e-05	   3.81598	8.09742e-05	   3.81598	   2.02436	
   3.81118	8.60572e-05	   3.80717	8.13608e-05	   3.80596	7.48498e-05	    3.8081	8.07559e-05	    3.8081	    2.0189	
   3.80288	8.59842e-05	   3.79925	8.11171e-05	   3.79819	7.46258e-05	   3.80011	8.05757e-05	   3.80011	   2.01439	
   3.79471	8.59699e-05	   3.79123	8.10443e-05	   3.79025	7.43891e-05	   3.79207	8.04677e-05	   3.79207	   2.01169	
   3.78665	8.59983e-05	   3.78316	8.11774e-05	   3.78221	7.41972e-05	   3.78401	8.04576e-05	   3.78401	   2.01144	
   3.77859	8.60332e-05	   3.77489	8.14952e-05	   3.77404	7.40937e-05	   3.77584	8.05407e-05	   3.77584	   2.01352	
   3.77061	8.60262e-05	   3.76643	8.19322e-05	    3.7657	7.40995e-05	   3.76758	8.0686e-05	   3.76758	   2.01715	
   3.76286	8.59491e-05	   3.75788	8.23994e-05	   3.75728	7.42112e-05	   3.75934	8.08532e-05	   3.75934	   2.02133	
   3.75518	8.5789e-05	   3.74905	8.27965e-05	    3.7486	7.44083e-05	   3.75095	8.09979e-05	   3.75095	   2.02495	
   3.74753	8.55619e-05	   3.74001	8.30466e-05	   3.73978	7.46465e-05	   3.74244	8.1085e-05	   3.74244	   2.02712	
   3.73974	8.53084e-05	    3.7308	8.31098e-05	   3.73089	7.48709e-05	   3.73381	8.10964e-05	   3.73381	   2.02741	
   3.73147	8.50829e-05	   3.72147	8.29805e-05	   3.72187	7.50312e-05	   3.72494	8.10315e-05	   3.72494	   2.02579	
   3.72279	8.49356e-05	   3.71194	8.27041e-05	   3.71267	7.50863e-05	    3.7158	8.09087e-05	    3.7158	   2.02272	
   3.71347	8.49027e-05	   3.70227	8.23469e-05	    3.7033	7.50174e-05	   3.70634	8.07557e-05	   3.70634	   2.01889	
   3.70341	8.49901e-05	   3.69244	8.20017e-05	   3.69383	 7.483e-05	   3.69656	8.06073e-05	   3.69656	   2.01518	
   3.69276	8.51832e-05	   3.68251	8.17514e-05	   3.68414	7.45616e-05	   3.68647	8.04987e-05	   3.68647	   2.01247	
    3.6816	8.54359e-05	   3.67247	8.16481e-05	   3.67429	7.42634e-05	   3.67612	8.04491e-05	   3.67612	   2.01123	
   3.67008	8.56856e-05	   3.66235	8.17171e-05	   3.66431	7.3994e-05	   3.66558	8.04656e-05	   3.66558	   2.01164	
   3.65845	8.58737e-05	   3.65215	8.1941e-05	    3.6542	7.38008e-05	   3.65494	8.05385e-05	   3.65494	   2.01346	
   3.64688	8.59446e-05	   3.64186	8.22639e-05	   3.64395	7.37116e-05	   3.64423	 8.064e-05	   3.64423	     2.016	
   3.63535	8.58747e-05	   3.63156	8.26163e-05	   3.63361	7.37278e-05	   3.63351	8.07396e-05	   3.63351	   2.01849	
   3.62397	8.5672e-05	   3.62109	8.29159e-05	   3.62308	7.38282e-05	   3.62271	8.08054e-05	   3.62271	   2.02013	
   3.61289	8.53673e-05	   3.61044	8.30972e-05	   3.61238	7.39682e-05	   3.61191	8.08109e-05	   3.61191	   2.02027	
   3.60182	8.50197e-05	   3.59971	8.3123e-05	   3.60158	7.40919e-05	   3.60104	8.07449e-05	   3.60104	   2.01862	
   3.59069	8.46992e-05	    3.5888	8.29871e-05	   3.59061	7.41483e-05	   3.59003	8.06115e-05	   3.59003	   2.01529	
   3.57954	8.44598e-05	   3.57774	8.27224e-05	   3.57952	7.41021e-05	   3.57893	8.04281e-05	   3.57893	    2.0107	
    3.5683	8.43442e-05	   3.56664	8.23864e-05	   3.56836	7.39378e-05	   3.56777	8.02228e-05	   3.56777	   2.00557	
   3.55676	8.43675e-05	   3.55539	8.20482e-05	   3.55702	7.36737e-05	   3.55639	8.00298e-05	   3.55639	   2.00074	
     3.545	8.45116e-05	   3.54402	8.17795e-05	   3.54562	7.33449e-05	   3.54488	7.98787e-05	   3.54488	   1.99697	
   3.53296	8.47328e-05	   3.53249	8.16295e-05	   3.53414	7.30007e-05	   3.53319	7.97877e-05	   3.53319	   1.99469	
   3.52064	8.4964e-05	   3.52079	8.16151e-05	   3.52255	7.26941e-05	   3.52133	7.97577e-05	   3.52133	   1.99394	
   3.50816	8.51469e-05	   3.50893	8.17214e-05	   3.51081	7.24627e-05	    3.5093	7.9777e-05	    3.5093	   1.99442	
   3.49557	8.52329e-05	   3.49691	8.19075e-05	   3.49897	7.23217e-05	   3.49715	7.98207e-05	   3.49715	   1.99552	
   3.48288	8.51936e-05	   3.48483	8.21174e-05	   3.48686	7.22677e-05	   3.48486	7.98596e-05	   3.48486	   1.99649	
   3.47008	8.50396e-05	   3.47259	8.22924e-05	   3.47466	7.22726e-05	   3.47244	7.98682e-05	   3.47244	   1.99671	
   3.45722	8.48046e-05	   3.46023	8.23803e-05	   3.46235	7.23037e-05	   3.45993	7.98295e-05	   3.45993	   1.99574	
   3.44427	8.45388e-05	    3.4478	8.23477e-05	   3.44984	7.2314e-05	    3.4473	7.97335e-05	    3.4473	   1.99334	
   3.43126	8.42986e-05	   3.43515	8.21937e-05	   3.43717	7.22638e-05	   3.43453	7.95854e-05	   3.43453	   1.98963	
   3.41818	8.41267e-05	   3.42239	8.19439e-05	   3.42447	7.21383e-05	   3.42168	7.9403e-05	   3.42168	   1.98507	
   3.40498	8.40531e-05	   3.40952	8.16458e-05	   3.41161	7.19273e-05	    3.4087	7.92087e-05	    3.4087	   1.98022	
    3.3916	8.4072e-05	   3.39653	8.13535e-05	   3.39859	7.1644e-05	   3.39557	7.90232e-05	   3.39557	   1.97558	
   3.37811	8.4158e-05	   3.38337	8.11112e-05	   3.38538	7.13222e-05	   3.38229	7.88638e-05	   3.38229	    1.9716	
   3.36456	8.42718e-05	   3.37011	8.09556e-05	   3.37208	7.09906e-05	   3.36892	7.87394e-05	   3.36892	   1.96848	
   3.35089	8.43598e-05	   3.35679	8.08966e-05	   3.35864	7.06888e-05	   3.35544	7.86484e-05	   3.35544	   1.96621	
   3.33713	8.43795e-05	   3.34332	8.09272e-05	     3.345	7.04502e-05	   3.34182	7.85856e-05	   3.34182	   1.96464	
   3.32325	8.43021e-05	   3.32969	8.10139e-05	   3.33113	7.02817e-05	   3.32803	7.85326e-05	   3.32803	   1.96331	
   3.30917	8.41225e-05	   3.31596	8.1107e-05	   3.31715	7.01851e-05	   3.31409	7.84715e-05	   3.31409	   1.96179	
   3.29488	8.38639e-05	   3.30209	8.11604e-05	   3.30305	7.01419e-05	   3.30001	7.83887e-05	   3.30001	   1.95972	
   3.28056	8.35575e-05	   3.28806	8.11373e-05	    3.2889	7.01183e-05	   3.28584	7.8271e-05	   3.28584	   1.95678	
    3.2661	8.32497e-05	   3.27385	8.10184e-05	   3.27459	7.00837e-05	   3.27151	7.81173e-05	   3.27151	   1.95293	
